"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 23:04:11 GMT 2024","Mon Aug 05 23:04:15 GMT 2024","4390","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Aug 05 23:02:27 GMT 2024","Mon Aug 05 23:02:31 GMT 2024","3975","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Mon Aug 05 23:04:53 GMT 2024","Mon Aug 05 23:04:57 GMT 2024","3666","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:27 GMT 2024","3571","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Mon Aug 05 22:59:54 GMT 2024","Mon Aug 05 22:59:54 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Mon Aug 05 23:01:14 GMT 2024","Mon Aug 05 23:01:19 GMT 2024","4256","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Aug 05 23:00:06 GMT 2024","Mon Aug 05 23:00:09 GMT 2024","3425","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Aug 05 23:02:55 GMT 2024","Mon Aug 05 23:02:58 GMT 2024","3404","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Mon Aug 05 23:03:41 GMT 2024","Mon Aug 05 23:03:45 GMT 2024","3656","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Aug 05 23:02:51 GMT 2024","Mon Aug 05 23:02:55 GMT 2024","3596","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Mon Aug 05 23:04:57 GMT 2024","Mon Aug 05 23:04:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Mon Aug 05 23:04:57 GMT 2024","Mon Aug 05 23:04:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Mon Aug 05 23:03:17 GMT 2024","Mon Aug 05 23:03:21 GMT 2024","3578","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Aug 05 22:56:25 GMT 2024","Mon Aug 05 22:56:29 GMT 2024","3838","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Mon Aug 05 23:03:21 GMT 2024","Mon Aug 05 23:03:25 GMT 2024","3542","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"passed","Mon Aug 05 23:04:49 GMT 2024","Mon Aug 05 23:04:53 GMT 2024","3869","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Aug 05 23:04:19 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","3726","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Aug 05 23:03:45 GMT 2024","Mon Aug 05 23:03:49 GMT 2024","4112","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Aug 05 22:59:19 GMT 2024","Mon Aug 05 22:59:23 GMT 2024","4141","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Mon Aug 05 23:00:02 GMT 2024","Mon Aug 05 23:00:06 GMT 2024","3850","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Mon Aug 05 23:04:57 GMT 2024","Mon Aug 05 23:04:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Mon Aug 05 23:04:57 GMT 2024","Mon Aug 05 23:04:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Mon Aug 05 23:01:46 GMT 2024","Mon Aug 05 23:01:51 GMT 2024","4198","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Mon Aug 05 23:01:29 GMT 2024","Mon Aug 05 23:01:29 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Aug 05 23:04:02 GMT 2024","Mon Aug 05 23:04:06 GMT 2024","4375","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Mon Aug 05 23:04:57 GMT 2024","Mon Aug 05 23:04:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Mon Aug 05 23:04:27 GMT 2024","Mon Aug 05 23:04:31 GMT 2024","3909","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Aug 05 22:56:19 GMT 2024","Mon Aug 05 22:56:25 GMT 2024","5497","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Aug 05 23:04:42 GMT 2024","Mon Aug 05 23:04:46 GMT 2024","3797","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Aug 05 23:01:24 GMT 2024","Mon Aug 05 23:01:29 GMT 2024","5384","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Aug 05 23:03:32 GMT 2024","Mon Aug 05 23:03:37 GMT 2024","4559","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Aug 05 23:02:43 GMT 2024","Mon Aug 05 23:02:47 GMT 2024","4248","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Mon Aug 05 22:59:43 GMT 2024","Mon Aug 05 22:59:43 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Mon Aug 05 23:03:49 GMT 2024","Mon Aug 05 23:03:54 GMT 2024","4613","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Mon Aug 05 23:01:59 GMT 2024","Mon Aug 05 23:02:03 GMT 2024","4250","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Mon Aug 05 22:56:06 GMT 2024","Mon Aug 05 22:56:10 GMT 2024","4571","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Mon Aug 05 22:59:43 GMT 2024","Mon Aug 05 22:59:43 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Mon Aug 05 22:59:51 GMT 2024","Mon Aug 05 22:59:54 GMT 2024","3736","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Mon Aug 05 23:03:32 GMT 2024","Mon Aug 05 23:03:32 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Mon Aug 05 22:59:58 GMT 2024","Mon Aug 05 23:00:02 GMT 2024","3632","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Mon Aug 05 23:04:53 GMT 2024","Mon Aug 05 23:04:53 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Aug 05 23:02:58 GMT 2024","Mon Aug 05 23:03:02 GMT 2024","3823","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Aug 05 22:59:43 GMT 2024","Mon Aug 05 22:59:47 GMT 2024","3709","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Aug 05 23:01:29 GMT 2024","Mon Aug 05 23:01:33 GMT 2024","3964","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Mon Aug 05 22:59:43 GMT 2024","Mon Aug 05 22:59:43 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Mon Aug 05 23:03:10 GMT 2024","Mon Aug 05 23:03:14 GMT 2024","3872","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Mon Aug 05 23:00:06 GMT 2024","Mon Aug 05 23:00:06 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Mon Aug 05 23:00:42 GMT 2024","Mon Aug 05 23:00:47 GMT 2024","4833","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Aug 05 23:01:42 GMT 2024","Mon Aug 05 23:01:46 GMT 2024","4548","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Mon Aug 05 23:02:39 GMT 2024","Mon Aug 05 23:02:39 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Mon Aug 05 22:56:15 GMT 2024","Mon Aug 05 22:56:19 GMT 2024","3909","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Mon Aug 05 22:59:43 GMT 2024","Mon Aug 05 22:59:43 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Mon Aug 05 22:59:43 GMT 2024","Mon Aug 05 22:59:43 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Mon Aug 05 23:04:38 GMT 2024","Mon Aug 05 23:04:42 GMT 2024","3678","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Aug 05 23:02:07 GMT 2024","Mon Aug 05 23:02:11 GMT 2024","3977","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Mon Aug 05 22:57:43 GMT 2024","Mon Aug 05 22:58:15 GMT 2024","31696","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"passed","Mon Aug 05 22:56:36 GMT 2024","Mon Aug 05 22:57:07 GMT 2024","31693","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Aug 05 22:56:29 GMT 2024","Mon Aug 05 22:56:36 GMT 2024","7048","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Mon Aug 05 23:00:47 GMT 2024","Mon Aug 05 23:00:47 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Aug 05 23:02:47 GMT 2024","Mon Aug 05 23:02:51 GMT 2024","3819","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Mon Aug 05 23:01:10 GMT 2024","Mon Aug 05 23:01:14 GMT 2024","4560","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Aug 05 23:00:34 GMT 2024","Mon Aug 05 23:00:38 GMT 2024","3932","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Mon Aug 05 23:02:39 GMT 2024","Mon Aug 05 23:02:39 GMT 2024","1","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Mon Aug 05 23:02:15 GMT 2024","Mon Aug 05 23:02:19 GMT 2024","3905","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Aug 05 23:00:51 GMT 2024","Mon Aug 05 23:00:56 GMT 2024","4458","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Mon Aug 05 23:00:47 GMT 2024","Mon Aug 05 23:00:51 GMT 2024","4139","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Aug 05 23:02:35 GMT 2024","Mon Aug 05 23:02:39 GMT 2024","3876","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Mon Aug 05 22:59:43 GMT 2024","Mon Aug 05 22:59:43 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Mon Aug 05 23:03:54 GMT 2024","Mon Aug 05 23:03:58 GMT 2024","4027","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Mon Aug 05 23:01:19 GMT 2024","Mon Aug 05 23:01:24 GMT 2024","4944","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Mon Aug 05 23:01:19 GMT 2024","Mon Aug 05 23:01:19 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Mon Aug 05 22:57:08 GMT 2024","Mon Aug 05 22:57:43 GMT 2024","35465","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Mon Aug 05 23:04:23 GMT 2024","Mon Aug 05 23:04:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Mon Aug 05 23:00:17 GMT 2024","Mon Aug 05 23:00:21 GMT 2024","3885","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
