"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 06:18:36 GMT 2023","Mon Dec 25 06:18:49 GMT 2023","12900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Dec 25 07:01:08 GMT 2023","Mon Dec 25 07:01:49 GMT 2023","41249","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Dec 25 07:17:07 GMT 2023","Mon Dec 25 07:17:40 GMT 2023","33479","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Dec 25 06:26:02 GMT 2023","Mon Dec 25 06:26:06 GMT 2023","3962","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Dec 25 06:43:15 GMT 2023","Mon Dec 25 06:43:40 GMT 2023","24714","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Dec 25 07:11:06 GMT 2023","Mon Dec 25 07:12:16 GMT 2023","69699","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Dec 25 07:14:03 GMT 2023","Mon Dec 25 07:14:10 GMT 2023","7061","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","1","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Dec 25 06:20:43 GMT 2023","Mon Dec 25 06:21:14 GMT 2023","31176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Dec 25 07:07:18 GMT 2023","Mon Dec 25 07:07:19 GMT 2023","421","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Dec 25 07:08:34 GMT 2023","Mon Dec 25 07:09:01 GMT 2023","26941","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Dec 25 06:24:48 GMT 2023","Mon Dec 25 06:24:50 GMT 2023","2334","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Dec 25 06:14:23 GMT 2023","Mon Dec 25 06:14:25 GMT 2023","1990","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 25 06:11:54 GMT 2023","Mon Dec 25 06:11:58 GMT 2023","4339","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Mon Dec 25 06:42:40 GMT 2023","Mon Dec 25 06:42:40 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 25 06:47:22 GMT 2023","Mon Dec 25 06:47:36 GMT 2023","13986","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Dec 25 06:25:37 GMT 2023","Mon Dec 25 06:25:43 GMT 2023","6639","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Dec 25 06:44:30 GMT 2023","Mon Dec 25 06:44:41 GMT 2023","10849","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Dec 25 07:14:17 GMT 2023","Mon Dec 25 07:14:41 GMT 2023","23156","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Dec 25 06:41:10 GMT 2023","Mon Dec 25 06:41:21 GMT 2023","11039","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Dec 25 06:14:31 GMT 2023","Mon Dec 25 06:14:31 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Dec 25 06:47:36 GMT 2023","Mon Dec 25 06:47:53 GMT 2023","17268","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Dec 25 06:12:39 GMT 2023","Mon Dec 25 06:12:56 GMT 2023","17046","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Dec 25 06:13:22 GMT 2023","Mon Dec 25 06:13:46 GMT 2023","23788","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Dec 25 06:42:58 GMT 2023","Mon Dec 25 06:43:15 GMT 2023","17325","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Dec 25 06:15:24 GMT 2023","Mon Dec 25 06:15:25 GMT 2023","1178","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 25 06:14:03 GMT 2023","Mon Dec 25 06:14:06 GMT 2023","3267","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Mon Dec 25 06:39:13 GMT 2023","Mon Dec 25 06:39:13 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Dec 25 06:23:47 GMT 2023","Mon Dec 25 06:23:54 GMT 2023","7745","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Dec 25 06:23:54 GMT 2023","Mon Dec 25 06:24:00 GMT 2023","5252","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Dec 25 06:22:16 GMT 2023","Mon Dec 25 06:22:23 GMT 2023","7017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Dec 25 06:13:32 GMT 2023","Mon Dec 25 06:13:36 GMT 2023","4519","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Mon Dec 25 07:21:20 GMT 2023","Mon Dec 25 07:21:20 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 25 06:13:28 GMT 2023","Mon Dec 25 06:13:32 GMT 2023","4249","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Dec 25 06:42:40 GMT 2023","Mon Dec 25 06:42:44 GMT 2023","3311","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Dec 25 06:43:57 GMT 2023","Mon Dec 25 06:44:30 GMT 2023","32635","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 25 07:13:53 GMT 2023","Mon Dec 25 07:14:03 GMT 2023","9878","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 25 06:24:42 GMT 2023","Mon Dec 25 06:24:48 GMT 2023","5788","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 25 06:59:38 GMT 2023","Mon Dec 25 06:59:52 GMT 2023","13323","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Dec 25 06:14:06 GMT 2023","Mon Dec 25 06:14:07 GMT 2023","1306","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Mon Dec 25 06:17:11 GMT 2023","Mon Dec 25 06:17:11 GMT 2023","1","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon Dec 25 06:17:11 GMT 2023","Mon Dec 25 06:17:11 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Dec 25 06:57:30 GMT 2023","Mon Dec 25 06:57:41 GMT 2023","10399","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 25 07:13:25 GMT 2023","Mon Dec 25 07:13:53 GMT 2023","27618","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Dec 25 06:14:01 GMT 2023","Mon Dec 25 06:14:03 GMT 2023","1512","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Dec 25 06:16:15 GMT 2023","Mon Dec 25 06:16:19 GMT 2023","3047","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Dec 25 06:46:15 GMT 2023","Mon Dec 25 06:46:54 GMT 2023","38806","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Dec 25 06:16:58 GMT 2023","Mon Dec 25 06:17:04 GMT 2023","5606","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Dec 25 06:18:04 GMT 2023","Mon Dec 25 06:18:06 GMT 2023","2401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 25 06:47:14 GMT 2023","Mon Dec 25 06:47:22 GMT 2023","8406","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 25 06:53:54 GMT 2023","Mon Dec 25 06:55:17 GMT 2023","83195","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Dec 25 06:14:05 GMT 2023","Mon Dec 25 06:14:07 GMT 2023","1130","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 25 06:13:46 GMT 2023","Mon Dec 25 06:13:48 GMT 2023","2110","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Dec 25 06:15:13 GMT 2023","Mon Dec 25 06:15:15 GMT 2023","1519","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Dec 25 06:15:17 GMT 2023","Mon Dec 25 06:15:39 GMT 2023","22559","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Dec 25 06:16:07 GMT 2023","Mon Dec 25 06:16:15 GMT 2023","8220","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 25 06:41:21 GMT 2023","Mon Dec 25 06:41:54 GMT 2023","32908","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Dec 25 06:13:56 GMT 2023","Mon Dec 25 06:14:01 GMT 2023","4666","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Dec 25 07:06:05 GMT 2023","Mon Dec 25 07:06:35 GMT 2023","29794","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Dec 25 06:15:51 GMT 2023","Mon Dec 25 06:15:51 GMT 2023","499","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Dec 25 06:56:31 GMT 2023","Mon Dec 25 06:57:11 GMT 2023","39067","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 25 07:17:40 GMT 2023","Mon Dec 25 07:18:13 GMT 2023","33224","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Dec 25 06:13:51 GMT 2023","Mon Dec 25 06:13:54 GMT 2023","3101","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Dec 25 07:07:27 GMT 2023","Mon Dec 25 07:07:34 GMT 2023","7493","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 25 06:23:17 GMT 2023","Mon Dec 25 06:23:18 GMT 2023","1500","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Dec 25 06:22:43 GMT 2023","Mon Dec 25 06:22:52 GMT 2023","8806","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Dec 25 06:17:47 GMT 2023","Mon Dec 25 06:18:00 GMT 2023","12684","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Dec 25 06:17:11 GMT 2023","Mon Dec 25 06:17:11 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Dec 25 06:58:38 GMT 2023","Mon Dec 25 06:58:49 GMT 2023","10604","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Dec 25 07:05:06 GMT 2023","Mon Dec 25 07:06:05 GMT 2023","59401","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 25 06:45:18 GMT 2023","Mon Dec 25 06:45:35 GMT 2023","16790","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Dec 25 06:14:09 GMT 2023","Mon Dec 25 06:14:10 GMT 2023","1321","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Dec 25 06:14:07 GMT 2023","Mon Dec 25 06:14:08 GMT 2023","1033","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Dec 25 06:39:13 GMT 2023","Mon Dec 25 06:39:25 GMT 2023","11333","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Mon Dec 25 07:06:35 GMT 2023","Mon Dec 25 07:06:35 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Dec 25 06:50:06 GMT 2023","Mon Dec 25 06:50:31 GMT 2023","24732","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Dec 25 06:14:04 GMT 2023","Mon Dec 25 06:14:05 GMT 2023","1821","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 25 06:51:58 GMT 2023","Mon Dec 25 06:52:29 GMT 2023","30674","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Dec 25 07:08:08 GMT 2023","Mon Dec 25 07:08:34 GMT 2023","25881","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Dec 25 06:24:56 GMT 2023","Mon Dec 25 06:24:58 GMT 2023","2283","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Dec 25 06:24:53 GMT 2023","Mon Dec 25 06:24:53 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Mon Dec 25 06:17:11 GMT 2023","Mon Dec 25 06:17:11 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Mon Dec 25 06:26:30 GMT 2023","Mon Dec 25 06:26:30 GMT 2023","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Dec 25 06:17:11 GMT 2023","Mon Dec 25 06:17:11 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Mon Dec 25 06:12:02 GMT 2023","Mon Dec 25 06:12:30 GMT 2023","27860","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Dec 25 07:09:01 GMT 2023","Mon Dec 25 07:09:37 GMT 2023","35882","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Dec 25 06:17:10 GMT 2023","Mon Dec 25 06:17:10 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Dec 25 07:10:45 GMT 2023","Mon Dec 25 07:11:06 GMT 2023","21196","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Dec 25 06:13:48 GMT 2023","Mon Dec 25 06:13:52 GMT 2023","4606","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 25 07:21:20 GMT 2023","Mon Dec 25 07:21:36 GMT 2023","15994","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
