"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"failed","Tue Aug 06 12:16:21 GMT 2024","Tue Aug 06 12:17:09 GMT 2024","47931","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Aug 06 12:09:48 GMT 2024","Tue Aug 06 12:09:49 GMT 2024","1226","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"failed","Tue Aug 06 12:46:56 GMT 2024","Tue Aug 06 12:47:43 GMT 2024","47200","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","1","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"failed","Tue Aug 06 12:59:18 GMT 2024","Tue Aug 06 13:00:06 GMT 2024","48122","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Tue Aug 06 12:17:18 GMT 2024","Tue Aug 06 12:17:21 GMT 2024","3791","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Aug 06 12:18:34 GMT 2024","Tue Aug 06 12:19:06 GMT 2024","31263","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Tue Aug 06 12:09:42 GMT 2024","Tue Aug 06 12:09:45 GMT 2024","2769","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Aug 06 12:17:11 GMT 2024","Tue Aug 06 12:17:17 GMT 2024","6562","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"failed","Tue Aug 06 12:51:52 GMT 2024","Tue Aug 06 12:52:41 GMT 2024","48790","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Aug 06 12:09:47 GMT 2024","Tue Aug 06 12:09:48 GMT 2024","1351","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"failed","Tue Aug 06 12:11:26 GMT 2024","Tue Aug 06 12:12:14 GMT 2024","47488","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Tue Aug 06 12:42:56 GMT 2024","Tue Aug 06 12:42:56 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Tue Aug 06 12:09:39 GMT 2024","Tue Aug 06 12:09:41 GMT 2024","2057","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"failed","Tue Aug 06 12:32:23 GMT 2024","Tue Aug 06 12:33:11 GMT 2024","48162","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"failed","Tue Aug 06 12:08:49 GMT 2024","Tue Aug 06 12:09:38 GMT 2024","48610","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"failed","Tue Aug 06 12:42:08 GMT 2024","Tue Aug 06 12:42:55 GMT 2024","47603","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Tue Aug 06 12:50:12 GMT 2024","Tue Aug 06 12:50:12 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","1","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"failed","Tue Aug 06 12:29:58 GMT 2024","Tue Aug 06 12:30:45 GMT 2024","47292","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"failed","Tue Aug 06 12:44:32 GMT 2024","Tue Aug 06 12:45:20 GMT 2024","47697","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"failed","Tue Aug 06 12:25:08 GMT 2024","Tue Aug 06 12:25:56 GMT 2024","47914","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Tue Aug 06 12:12:17 GMT 2024","Tue Aug 06 12:12:17 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Tue Aug 06 12:21:07 GMT 2024","Tue Aug 06 12:21:07 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Tue Aug 06 12:09:45 GMT 2024","Tue Aug 06 12:09:47 GMT 2024","2192","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"failed","Tue Aug 06 12:22:44 GMT 2024","Tue Aug 06 12:23:31 GMT 2024","47368","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Tue Aug 06 12:35:38 GMT 2024","Tue Aug 06 12:35:38 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
