"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 15:57:04 GMT 2024","skipped","Mon Dec 02 15:57:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4908","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 16:01:49 GMT 2024","passed","Mon Dec 02 16:01:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5029","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 16:05:56 GMT 2024","passed","Mon Dec 02 16:06:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4828","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 15:53:46 GMT 2024","passed","Mon Dec 02 15:53:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5092","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 16:02:10 GMT 2024","passed","Mon Dec 02 16:02:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4310","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 15:53:42 GMT 2024","passed","Mon Dec 02 15:53:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4904","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 02 16:05:37 GMT 2024","passed","Mon Dec 02 16:05:42 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5111","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 02 16:05:22 GMT 2024","passed","Mon Dec 02 16:05:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","33079","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 15:59:56 GMT 2024","passed","Mon Dec 02 16:00:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 02 16:03:44 GMT 2024","skipped","Mon Dec 02 16:03:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 15:57:04 GMT 2024","skipped","Mon Dec 02 15:57:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6191","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 02 16:07:41 GMT 2024","passed","Mon Dec 02 16:07:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5928","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 16:07:47 GMT 2024","passed","Mon Dec 02 16:07:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6422","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 15:53:35 GMT 2024","passed","Mon Dec 02 15:53:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19070","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 15:58:34 GMT 2024","passed","Mon Dec 02 15:58:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4951","F7 - User can create new folders on root","desktop-chrome","Mon Dec 02 16:08:08 GMT 2024","passed","Mon Dec 02 16:08:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6456","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 15:53:36 GMT 2024","passed","Mon Dec 02 15:53:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4957","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 16:01:21 GMT 2024","passed","Mon Dec 02 16:01:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4847","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 15:53:46 GMT 2024","passed","Mon Dec 02 15:53:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5756","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 02 16:07:41 GMT 2024","passed","Mon Dec 02 16:07:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4780","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 16:01:05 GMT 2024","passed","Mon Dec 02 16:01:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4784","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 02 16:08:40 GMT 2024","skipped","Mon Dec 02 16:08:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2582","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 15:53:24 GMT 2024","passed","Mon Dec 02 15:53:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 02 16:04:37 GMT 2024","skipped","Mon Dec 02 16:04:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5009","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 15:54:11 GMT 2024","passed","Mon Dec 02 15:54:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5442","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 02 16:06:12 GMT 2024","passed","Mon Dec 02 16:06:17 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5386","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 16:01:59 GMT 2024","passed","Mon Dec 02 16:02:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4732","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 02 16:05:56 GMT 2024","skipped","Mon Dec 02 16:06:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4889","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 16:02:42 GMT 2024","passed","Mon Dec 02 16:02:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18081","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 15:58:16 GMT 2024","passed","Mon Dec 02 15:58:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5191","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 02 16:02:31 GMT 2024","passed","Mon Dec 02 16:02:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4925","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 02 16:06:35 GMT 2024","passed","Mon Dec 02 16:06:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4648","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 02 16:06:15 GMT 2024","skipped","Mon Dec 02 16:06:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2339","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 15:53:14 GMT 2024","passed","Mon Dec 02 15:53:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9520","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 02 16:08:34 GMT 2024","passed","Mon Dec 02 16:08:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4923","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 16:04:47 GMT 2024","passed","Mon Dec 02 16:04:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4913","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 16:02:35 GMT 2024","passed","Mon Dec 02 16:02:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5897","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 02 16:06:53 GMT 2024","passed","Mon Dec 02 16:06:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5394","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 16:03:44 GMT 2024","passed","Mon Dec 02 16:03:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18777","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 15:57:21 GMT 2024","passed","Mon Dec 02 15:57:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 02 16:05:02 GMT 2024","passed","Mon Dec 02 16:05:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2483","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 15:53:24 GMT 2024","passed","Mon Dec 02 15:53:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3663","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 15:53:17 GMT 2024","passed","Mon Dec 02 15:53:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4801","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 16:01:16 GMT 2024","passed","Mon Dec 02 16:01:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5211","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 02 16:06:01 GMT 2024","passed","Mon Dec 02 16:06:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21949","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 15:59:06 GMT 2024","passed","Mon Dec 02 15:59:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5021","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 02 16:04:37 GMT 2024","passed","Mon Dec 02 16:04:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 15:56:51 GMT 2024","skipped","Mon Dec 02 15:56:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23581","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 15:56:02 GMT 2024","passed","Mon Dec 02 15:56:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5084","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 02 16:06:50 GMT 2024","passed","Mon Dec 02 16:06:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4750","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 16:06:01 GMT 2024","skipped","Mon Dec 02 16:06:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5192","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 16:07:58 GMT 2024","passed","Mon Dec 02 16:08:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4909","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 16:04:57 GMT 2024","passed","Mon Dec 02 16:05:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4986","M10 - User should be able to test video device","mobile-chrome","Mon Dec 02 16:05:32 GMT 2024","passed","Mon Dec 02 16:05:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8560","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 15:54:18 GMT 2024","passed","Mon Dec 02 15:54:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5738","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 02 16:02:11 GMT 2024","passed","Mon Dec 02 16:02:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4672","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 16:01:11 GMT 2024","passed","Mon Dec 02 16:01:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 16:04:32 GMT 2024","skipped","Mon Dec 02 16:04:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5088","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 16:06:27 GMT 2024","passed","Mon Dec 02 16:06:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5160","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 16:08:18 GMT 2024","passed","Mon Dec 02 16:08:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19592","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 15:57:46 GMT 2024","passed","Mon Dec 02 15:58:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4927","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 16:05:46 GMT 2024","passed","Mon Dec 02 16:05:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5522","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 02 16:07:52 GMT 2024","passed","Mon Dec 02 16:07:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16800","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 15:56:12 GMT 2024","passed","Mon Dec 02 15:56:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4960","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 02 16:05:11 GMT 2024","passed","Mon Dec 02 16:05:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6627","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 16:07:10 GMT 2024","passed","Mon Dec 02 16:07:17 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5143","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 16:03:50 GMT 2024","passed","Mon Dec 02 16:03:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5066","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 02 16:04:57 GMT 2024","passed","Mon Dec 02 16:05:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5171","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 16:03:31 GMT 2024","passed","Mon Dec 02 16:03:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6130","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 16:07:35 GMT 2024","passed","Mon Dec 02 16:07:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19179","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 15:57:56 GMT 2024","passed","Mon Dec 02 15:58:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4976","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 02 16:01:51 GMT 2024","passed","Mon Dec 02 16:01:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17878","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 15:54:40 GMT 2024","passed","Mon Dec 02 15:54:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5328","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 02 16:03:02 GMT 2024","passed","Mon Dec 02 16:03:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5042","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 02 16:04:52 GMT 2024","passed","Mon Dec 02 16:04:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27069","Chat Replies Tests","desktop-chrome","Mon Dec 02 15:59:28 GMT 2024","passed","Mon Dec 02 15:59:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22679","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 15:56:29 GMT 2024","passed","Mon Dec 02 15:56:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5250","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 02 16:03:18 GMT 2024","passed","Mon Dec 02 16:03:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5522","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 16:01:26 GMT 2024","passed","Mon Dec 02 16:01:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 15:56:51 GMT 2024","skipped","Mon Dec 02 15:56:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15328","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 15:54:25 GMT 2024","passed","Mon Dec 02 15:54:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5585","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 16:06:55 GMT 2024","passed","Mon Dec 02 16:07:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5478","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 02 16:08:28 GMT 2024","passed","Mon Dec 02 16:08:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4636","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 02 16:07:58 GMT 2024","skipped","Mon Dec 02 16:08:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16933","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 15:57:04 GMT 2024","passed","Mon Dec 02 15:57:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4992","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 02 16:06:40 GMT 2024","passed","Mon Dec 02 16:06:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5080","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 02 16:06:59 GMT 2024","passed","Mon Dec 02 16:07:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6057","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 02 16:03:54 GMT 2024","passed","Mon Dec 02 16:04:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4853","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 16:01:36 GMT 2024","passed","Mon Dec 02 16:01:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5362","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 02 16:04:26 GMT 2024","passed","Mon Dec 02 16:04:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4814","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 16:01:45 GMT 2024","passed","Mon Dec 02 16:01:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16585","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 15:56:26 GMT 2024","passed","Mon Dec 02 15:56:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5382","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 02 16:08:23 GMT 2024","passed","Mon Dec 02 16:08:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5276","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 15:54:00 GMT 2024","passed","Mon Dec 02 15:54:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4834","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 16:05:26 GMT 2024","passed","Mon Dec 02 16:05:31 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
