"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 21:14:53 GMT 2024","Mon Jan 29 21:14:54 GMT 2024","571","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 21:27:10 GMT 2024","Mon Jan 29 21:27:17 GMT 2024","6599","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 29 21:02:56 GMT 2024","Mon Jan 29 21:03:11 GMT 2024","15657","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 21:27:02 GMT 2024","Mon Jan 29 21:27:18 GMT 2024","16410","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 21:27:44 GMT 2024","Mon Jan 29 21:27:47 GMT 2024","2930","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 29 21:24:51 GMT 2024","Mon Jan 29 21:25:02 GMT 2024","10831","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 21:31:25 GMT 2024","Mon Jan 29 21:31:41 GMT 2024","16275","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 29 21:01:16 GMT 2024","Mon Jan 29 21:02:00 GMT 2024","44626","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Mon Jan 29 21:25:55 GMT 2024","Mon Jan 29 21:25:55 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 21:18:48 GMT 2024","Mon Jan 29 21:18:51 GMT 2024","3709","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 29 21:13:11 GMT 2024","Mon Jan 29 21:13:12 GMT 2024","1058","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Mon Jan 29 21:27:21 GMT 2024","Mon Jan 29 21:27:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 29 21:24:21 GMT 2024","Mon Jan 29 21:24:27 GMT 2024","6184","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 21:13:52 GMT 2024","Mon Jan 29 21:14:43 GMT 2024","50807","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 29 21:12:46 GMT 2024","Mon Jan 29 21:12:48 GMT 2024","2555","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 21:30:41 GMT 2024","Mon Jan 29 21:30:59 GMT 2024","18374","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 29 21:27:42 GMT 2024","Mon Jan 29 21:27:44 GMT 2024","1897","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 29 21:13:08 GMT 2024","Mon Jan 29 21:13:11 GMT 2024","2361","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 21:07:21 GMT 2024","Mon Jan 29 21:07:27 GMT 2024","5938","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Mon Jan 29 21:27:21 GMT 2024","Mon Jan 29 21:27:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 21:22:11 GMT 2024","Mon Jan 29 21:22:18 GMT 2024","6537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Jan 29 21:23:37 GMT 2024","Mon Jan 29 21:23:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 21:29:56 GMT 2024","Mon Jan 29 21:30:00 GMT 2024","3682","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 29 21:14:43 GMT 2024","Mon Jan 29 21:14:45 GMT 2024","2525","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 29 21:08:57 GMT 2024","Mon Jan 29 21:09:18 GMT 2024","21201","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 29 21:02:00 GMT 2024","Mon Jan 29 21:02:05 GMT 2024","4951","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 29 21:25:09 GMT 2024","Mon Jan 29 21:25:23 GMT 2024","13934","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 21:09:55 GMT 2024","Mon Jan 29 21:10:14 GMT 2024","18791","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 29 21:20:07 GMT 2024","Mon Jan 29 21:20:38 GMT 2024","30523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 21:18:26 GMT 2024","Mon Jan 29 21:18:48 GMT 2024","21401","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 29 21:23:25 GMT 2024","Mon Jan 29 21:23:49 GMT 2024","23804","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 29 21:05:20 GMT 2024","Mon Jan 29 21:05:37 GMT 2024","17198","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 29 21:21:14 GMT 2024","Mon Jan 29 21:21:27 GMT 2024","13037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 21:22:35 GMT 2024","Mon Jan 29 21:22:50 GMT 2024","15050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 21:17:41 GMT 2024","Mon Jan 29 21:18:13 GMT 2024","31887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 29 21:41:12 GMT 2024","Mon Jan 29 21:41:22 GMT 2024","10118","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 29 21:09:18 GMT 2024","Mon Jan 29 21:09:18 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 29 21:09:35 GMT 2024","Mon Jan 29 21:09:48 GMT 2024","13136","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 29 21:25:58 GMT 2024","Mon Jan 29 21:26:15 GMT 2024","16510","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 21:27:35 GMT 2024","Mon Jan 29 21:27:37 GMT 2024","1732","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 21:29:28 GMT 2024","Mon Jan 29 21:29:51 GMT 2024","22666","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 29 21:14:14 GMT 2024","Mon Jan 29 21:14:53 GMT 2024","38918","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 29 21:07:16 GMT 2024","Mon Jan 29 21:07:21 GMT 2024","5515","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 29 21:04:08 GMT 2024","Mon Jan 29 21:04:11 GMT 2024","2554","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 21:13:41 GMT 2024","Mon Jan 29 21:13:52 GMT 2024","10775","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 29 21:27:34 GMT 2024","Mon Jan 29 21:27:41 GMT 2024","7371","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Jan 29 21:22:50 GMT 2024","Mon Jan 29 21:22:58 GMT 2024","7607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 21:08:44 GMT 2024","Mon Jan 29 21:08:50 GMT 2024","6578","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 29 21:10:42 GMT 2024","Mon Jan 29 21:11:11 GMT 2024","28352","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 21:06:15 GMT 2024","Mon Jan 29 21:06:44 GMT 2024","28585","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Jan 29 21:26:53 GMT 2024","Mon Jan 29 21:26:53 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Jan 29 21:09:55 GMT 2024","Mon Jan 29 21:09:55 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 29 21:27:22 GMT 2024","Mon Jan 29 21:27:48 GMT 2024","25403","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Jan 29 21:23:37 GMT 2024","Mon Jan 29 21:23:37 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 21:29:15 GMT 2024","Mon Jan 29 21:29:22 GMT 2024","6680","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 21:22:35 GMT 2024","Mon Jan 29 21:22:43 GMT 2024","8062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 21:24:30 GMT 2024","Mon Jan 29 21:24:36 GMT 2024","5309","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 21:11:49 GMT 2024","Mon Jan 29 21:11:52 GMT 2024","3374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 29 21:05:23 GMT 2024","Mon Jan 29 21:06:02 GMT 2024","39003","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 21:02:57 GMT 2024","Mon Jan 29 21:03:16 GMT 2024","18489","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 29 21:28:32 GMT 2024","Mon Jan 29 21:28:38 GMT 2024","6909","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 29 21:12:53 GMT 2024","Mon Jan 29 21:13:00 GMT 2024","7168","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 21:28:13 GMT 2024","Mon Jan 29 21:28:24 GMT 2024","10266","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 29 21:24:27 GMT 2024","Mon Jan 29 21:24:37 GMT 2024","9654","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 21:09:18 GMT 2024","Mon Jan 29 21:09:35 GMT 2024","17220","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 29 21:21:55 GMT 2024","Mon Jan 29 21:22:05 GMT 2024","10011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 21:15:03 GMT 2024","Mon Jan 29 21:15:12 GMT 2024","9018","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 21:27:18 GMT 2024","Mon Jan 29 21:27:21 GMT 2024","2213","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 29 21:31:54 GMT 2024","Mon Jan 29 21:32:04 GMT 2024","10055","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 29 21:24:23 GMT 2024","Mon Jan 29 21:24:25 GMT 2024","2137","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 29 21:34:40 GMT 2024","Mon Jan 29 21:34:44 GMT 2024","3735","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 29 21:05:45 GMT 2024","Mon Jan 29 21:06:10 GMT 2024","24861","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 29 21:24:54 GMT 2024","Mon Jan 29 21:25:05 GMT 2024","11456","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Jan 29 21:27:21 GMT 2024","Mon Jan 29 21:27:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 29 21:31:18 GMT 2024","Mon Jan 29 21:31:25 GMT 2024","7185","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 29 21:11:43 GMT 2024","Mon Jan 29 21:11:45 GMT 2024","1589","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 21:12:05 GMT 2024","Mon Jan 29 21:12:07 GMT 2024","2099","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 21:04:31 GMT 2024","Mon Jan 29 21:04:47 GMT 2024","16638","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 21:17:29 GMT 2024","Mon Jan 29 21:17:41 GMT 2024","11647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 21:30:05 GMT 2024","Mon Jan 29 21:30:20 GMT 2024","14788","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 21:30:59 GMT 2024","Mon Jan 29 21:31:08 GMT 2024","9288","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 29 21:26:59 GMT 2024","Mon Jan 29 21:27:02 GMT 2024","2882","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Jan 29 21:11:11 GMT 2024","Mon Jan 29 21:11:11 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 29 21:29:50 GMT 2024","Mon Jan 29 21:29:56 GMT 2024","6752","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Mon Jan 29 21:09:18 GMT 2024","Mon Jan 29 21:09:18 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon Jan 29 21:09:18 GMT 2024","Mon Jan 29 21:09:18 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 29 21:34:12 GMT 2024","Mon Jan 29 21:34:27 GMT 2024","14246","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Mon Jan 29 21:33:21 GMT 2024","Mon Jan 29 21:33:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 29 21:33:17 GMT 2024","Mon Jan 29 21:33:30 GMT 2024","12219","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 29 21:17:35 GMT 2024","Mon Jan 29 21:17:39 GMT 2024","3596","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 21:31:52 GMT 2024","Mon Jan 29 21:32:05 GMT 2024","13622","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 29 21:24:40 GMT 2024","Mon Jan 29 21:24:41 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 21:12:53 GMT 2024","Mon Jan 29 21:12:58 GMT 2024","5326","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Mon Jan 29 21:27:21 GMT 2024","Mon Jan 29 21:27:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Jan 29 21:23:37 GMT 2024","Mon Jan 29 21:23:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 21:19:27 GMT 2024","Mon Jan 29 21:19:44 GMT 2024","17135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 21:30:54 GMT 2024","Mon Jan 29 21:31:05 GMT 2024","10547","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 29 21:29:56 GMT 2024","Mon Jan 29 21:30:14 GMT 2024","17531","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 29 21:05:37 GMT 2024","Mon Jan 29 21:05:41 GMT 2024","3742","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 29 21:26:15 GMT 2024","Mon Jan 29 21:26:42 GMT 2024","26833","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 29 21:42:49 GMT 2024","Mon Jan 29 21:42:53 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 21:15:27 GMT 2024","Mon Jan 29 21:16:07 GMT 2024","40328","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 21:21:50 GMT 2024","Mon Jan 29 21:22:12 GMT 2024","21706","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 29 21:12:19 GMT 2024","Mon Jan 29 21:12:20 GMT 2024","1940","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 21:01:04 GMT 2024","Mon Jan 29 21:01:09 GMT 2024","5752","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 29 21:22:26 GMT 2024","Mon Jan 29 21:22:29 GMT 2024","2604","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 29 21:20:06 GMT 2024","Mon Jan 29 21:20:07 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 29 21:30:40 GMT 2024","Mon Jan 29 21:30:58 GMT 2024","17922","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 29 21:36:45 GMT 2024","Mon Jan 29 21:37:10 GMT 2024","24303","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 29 21:18:29 GMT 2024","Mon Jan 29 21:18:31 GMT 2024","2385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 21:29:19 GMT 2024","Mon Jan 29 21:29:33 GMT 2024","13967","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 29 21:22:18 GMT 2024","Mon Jan 29 21:22:26 GMT 2024","8380","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 29 21:07:48 GMT 2024","Mon Jan 29 21:08:11 GMT 2024","23051","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 21:24:18 GMT 2024","Mon Jan 29 21:24:21 GMT 2024","2572","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 21:04:15 GMT 2024","Mon Jan 29 21:04:31 GMT 2024","15787","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 21:17:39 GMT 2024","Mon Jan 29 21:17:41 GMT 2024","2639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 21:27:40 GMT 2024","Mon Jan 29 21:27:42 GMT 2024","2163","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 29 21:26:24 GMT 2024","Mon Jan 29 21:26:53 GMT 2024","28930","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Jan 29 21:14:53 GMT 2024","Mon Jan 29 21:14:53 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
