"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 00:40:58 GMT 2024","Wed Jan 17 00:41:00 GMT 2024","1251","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 17 01:05:06 GMT 2024","Wed Jan 17 01:05:27 GMT 2024","21113","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 00:34:40 GMT 2024","Wed Jan 17 00:34:42 GMT 2024","2870","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Jan 17 00:35:58 GMT 2024","Wed Jan 17 00:35:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 17 01:15:44 GMT 2024","Wed Jan 17 01:15:44 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 00:25:26 GMT 2024","Wed Jan 17 00:25:33 GMT 2024","7234","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 00:53:27 GMT 2024","Wed Jan 17 00:54:16 GMT 2024","48249","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 00:24:33 GMT 2024","Wed Jan 17 00:24:51 GMT 2024","17693","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 17 00:35:26 GMT 2024","Wed Jan 17 00:35:32 GMT 2024","6397","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 17 01:08:04 GMT 2024","Wed Jan 17 01:08:21 GMT 2024","17086","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 17 00:47:37 GMT 2024","Wed Jan 17 00:47:44 GMT 2024","7303","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 17 00:26:40 GMT 2024","Wed Jan 17 00:26:45 GMT 2024","5543","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 00:43:35 GMT 2024","Wed Jan 17 00:43:42 GMT 2024","6730","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 17 00:45:57 GMT 2024","Wed Jan 17 00:46:00 GMT 2024","2282","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 17 00:47:22 GMT 2024","Wed Jan 17 00:47:33 GMT 2024","11339","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 00:46:56 GMT 2024","Wed Jan 17 00:47:01 GMT 2024","5004","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 17 00:27:09 GMT 2024","Wed Jan 17 00:29:20 GMT 2024","131070","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 17 01:07:07 GMT 2024","Wed Jan 17 01:07:37 GMT 2024","29394","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 01:08:27 GMT 2024","Wed Jan 17 01:08:37 GMT 2024","9721","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 00:22:54 GMT 2024","Wed Jan 17 00:23:01 GMT 2024","6782","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 17 00:22:45 GMT 2024","Wed Jan 17 00:22:54 GMT 2024","9000","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 17 00:43:52 GMT 2024","Wed Jan 17 00:43:59 GMT 2024","6813","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Wed Jan 17 00:36:31 GMT 2024","Wed Jan 17 00:36:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 17 00:25:33 GMT 2024","Wed Jan 17 00:25:35 GMT 2024","1632","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 01:08:41 GMT 2024","Wed Jan 17 01:08:44 GMT 2024","3311","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 00:34:45 GMT 2024","Wed Jan 17 00:34:49 GMT 2024","4348","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 17 00:31:15 GMT 2024","Wed Jan 17 00:31:23 GMT 2024","8337","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 17 00:39:57 GMT 2024","Wed Jan 17 00:40:11 GMT 2024","13931","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 17 00:31:31 GMT 2024","Wed Jan 17 00:31:39 GMT 2024","7732","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jan 17 01:15:44 GMT 2024","Wed Jan 17 01:15:44 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 00:25:37 GMT 2024","Wed Jan 17 00:25:44 GMT 2024","6191","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 17 00:57:20 GMT 2024","Wed Jan 17 00:57:48 GMT 2024","28322","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 00:31:28 GMT 2024","Wed Jan 17 00:31:31 GMT 2024","3474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 00:40:31 GMT 2024","Wed Jan 17 00:40:39 GMT 2024","7772","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 17 00:38:36 GMT 2024","Wed Jan 17 00:38:40 GMT 2024","3359","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 17 00:23:55 GMT 2024","Wed Jan 17 00:23:58 GMT 2024","3700","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 00:34:37 GMT 2024","Wed Jan 17 00:34:40 GMT 2024","2268","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jan 17 01:08:21 GMT 2024","Wed Jan 17 01:08:21 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Jan 17 00:52:03 GMT 2024","Wed Jan 17 00:52:03 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 00:25:39 GMT 2024","Wed Jan 17 00:25:40 GMT 2024","602","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 01:15:09 GMT 2024","Wed Jan 17 01:15:44 GMT 2024","35783","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 00:39:37 GMT 2024","Wed Jan 17 00:39:44 GMT 2024","7106","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 17 00:32:11 GMT 2024","Wed Jan 17 00:32:17 GMT 2024","5963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 00:41:52 GMT 2024","Wed Jan 17 00:42:03 GMT 2024","10961","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 17 00:29:56 GMT 2024","Wed Jan 17 00:30:25 GMT 2024","29523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 01:11:45 GMT 2024","Wed Jan 17 01:11:54 GMT 2024","9187","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 00:28:01 GMT 2024","Wed Jan 17 00:28:05 GMT 2024","4565","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 01:13:46 GMT 2024","Wed Jan 17 01:14:00 GMT 2024","13391","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 17 00:22:26 GMT 2024","Wed Jan 17 00:22:30 GMT 2024","3775","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 17 00:35:12 GMT 2024","Wed Jan 17 00:35:19 GMT 2024","6382","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 17 00:32:24 GMT 2024","Wed Jan 17 00:32:29 GMT 2024","5378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 00:32:30 GMT 2024","Wed Jan 17 00:33:17 GMT 2024","47235","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 17 00:39:32 GMT 2024","Wed Jan 17 00:39:37 GMT 2024","5674","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 17 00:35:10 GMT 2024","Wed Jan 17 00:35:26 GMT 2024","15198","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 17 00:45:52 GMT 2024","Wed Jan 17 00:46:03 GMT 2024","10922","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 00:44:28 GMT 2024","Wed Jan 17 00:44:44 GMT 2024","15920","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 00:22:14 GMT 2024","Wed Jan 17 00:22:15 GMT 2024","1322","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 01:05:27 GMT 2024","Wed Jan 17 01:05:27 GMT 2024","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 00:35:32 GMT 2024","Wed Jan 17 00:35:39 GMT 2024","6755","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 17 00:58:57 GMT 2024","Wed Jan 17 00:59:51 GMT 2024","53856","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 00:31:49 GMT 2024","Wed Jan 17 00:32:01 GMT 2024","11739","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 00:30:56 GMT 2024","Wed Jan 17 00:31:28 GMT 2024","32077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 00:23:58 GMT 2024","Wed Jan 17 00:24:07 GMT 2024","9119","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 17 00:38:32 GMT 2024","Wed Jan 17 00:38:33 GMT 2024","457","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 17 00:32:17 GMT 2024","Wed Jan 17 00:32:24 GMT 2024","6783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 17 00:25:37 GMT 2024","Wed Jan 17 00:25:37 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 17 00:41:39 GMT 2024","Wed Jan 17 00:41:46 GMT 2024","7589","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 17 00:19:51 GMT 2024","Wed Jan 17 00:20:08 GMT 2024","17063","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 17 01:13:19 GMT 2024","Wed Jan 17 01:13:25 GMT 2024","6008","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 17 00:25:02 GMT 2024","Wed Jan 17 00:25:06 GMT 2024","4277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 00:31:41 GMT 2024","Wed Jan 17 00:31:50 GMT 2024","8344","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 17 00:37:08 GMT 2024","Wed Jan 17 00:37:12 GMT 2024","3749","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 17 00:25:28 GMT 2024","Wed Jan 17 00:25:37 GMT 2024","9775","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 17 00:41:40 GMT 2024","Wed Jan 17 00:41:52 GMT 2024","11314","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 17 00:36:09 GMT 2024","Wed Jan 17 00:36:28 GMT 2024","19419","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 00:25:19 GMT 2024","Wed Jan 17 00:25:19 GMT 2024","634","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 00:38:22 GMT 2024","Wed Jan 17 00:38:25 GMT 2024","3228","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 17 00:36:48 GMT 2024","Wed Jan 17 00:36:49 GMT 2024","890","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 01:00:59 GMT 2024","Wed Jan 17 01:01:08 GMT 2024","9049","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 00:47:01 GMT 2024","Wed Jan 17 00:47:15 GMT 2024","14026","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 17 00:47:33 GMT 2024","Wed Jan 17 00:47:36 GMT 2024","3189","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 00:45:27 GMT 2024","Wed Jan 17 00:45:42 GMT 2024","14670","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 17 00:35:04 GMT 2024","Wed Jan 17 00:35:12 GMT 2024","8267","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 00:48:03 GMT 2024","Wed Jan 17 00:48:16 GMT 2024","12198","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 17 00:48:25 GMT 2024","Wed Jan 17 00:48:32 GMT 2024","6309","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 17 00:52:03 GMT 2024","Wed Jan 17 00:52:17 GMT 2024","14391","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 17 00:24:38 GMT 2024","Wed Jan 17 00:24:41 GMT 2024","2307","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 00:38:29 GMT 2024","Wed Jan 17 00:38:32 GMT 2024","3484","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 17 00:34:58 GMT 2024","Wed Jan 17 00:35:00 GMT 2024","2300","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 00:43:06 GMT 2024","Wed Jan 17 00:43:15 GMT 2024","8749","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 17 00:24:30 GMT 2024","Wed Jan 17 00:24:30 GMT 2024","253","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 17 01:10:14 GMT 2024","Wed Jan 17 01:10:23 GMT 2024","9321","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 00:35:45 GMT 2024","Wed Jan 17 00:35:58 GMT 2024","13246","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 01:08:37 GMT 2024","Wed Jan 17 01:08:40 GMT 2024","3459","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 00:46:00 GMT 2024","Wed Jan 17 00:46:08 GMT 2024","8221","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 17 01:11:20 GMT 2024","Wed Jan 17 01:11:45 GMT 2024","25393","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 00:20:54 GMT 2024","Wed Jan 17 00:21:00 GMT 2024","6099","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 00:36:46 GMT 2024","Wed Jan 17 00:36:48 GMT 2024","2469","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 00:55:05 GMT 2024","Wed Jan 17 00:55:17 GMT 2024","11645","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 00:23:07 GMT 2024","Wed Jan 17 00:23:20 GMT 2024","13132","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Wed Jan 17 00:32:52 GMT 2024","Wed Jan 17 00:32:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 00:38:40 GMT 2024","Wed Jan 17 00:38:43 GMT 2024","3034","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 17 00:51:41 GMT 2024","Wed Jan 17 00:51:49 GMT 2024","8238","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 00:30:06 GMT 2024","Wed Jan 17 00:30:41 GMT 2024","35015","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 17 01:09:46 GMT 2024","Wed Jan 17 01:09:57 GMT 2024","10645","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 00:38:17 GMT 2024","Wed Jan 17 00:38:22 GMT 2024","5497","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Wed Jan 17 00:25:44 GMT 2024","Wed Jan 17 00:25:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 17 01:16:18 GMT 2024","Wed Jan 17 01:17:07 GMT 2024","49123","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 00:42:01 GMT 2024","Wed Jan 17 00:42:08 GMT 2024","7320","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 00:44:42 GMT 2024","Wed Jan 17 00:44:49 GMT 2024","6482","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 17 00:45:42 GMT 2024","Wed Jan 17 00:45:57 GMT 2024","15658","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 17 00:36:58 GMT 2024","Wed Jan 17 00:36:59 GMT 2024","1554","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 17 00:33:37 GMT 2024","Wed Jan 17 00:33:42 GMT 2024","4810","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 00:25:10 GMT 2024","Wed Jan 17 00:25:13 GMT 2024","3792","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 01:10:23 GMT 2024","Wed Jan 17 01:10:51 GMT 2024","28110","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 00:32:29 GMT 2024","Wed Jan 17 00:32:36 GMT 2024","6757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 00:25:00 GMT 2024","Wed Jan 17 00:25:06 GMT 2024","6225","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 17 00:37:36 GMT 2024","Wed Jan 17 00:37:41 GMT 2024","5250","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 00:29:15 GMT 2024","Wed Jan 17 00:29:17 GMT 2024","2259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 00:45:03 GMT 2024","Wed Jan 17 00:45:13 GMT 2024","10600","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
