"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18866","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 04 16:40:49 GMT 2024","passed","Wed Dec 04 16:41:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5071","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 04 16:50:24 GMT 2024","passed","Wed Dec 04 16:50:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4762","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 04 16:54:12 GMT 2024","skipped","Wed Dec 04 16:54:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4774","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 04 16:47:02 GMT 2024","passed","Wed Dec 04 16:47:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3985","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 04 16:39:26 GMT 2024","passed","Wed Dec 04 16:39:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3561","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 16:39:28 GMT 2024","passed","Wed Dec 04 16:39:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4688","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 04 16:47:42 GMT 2024","passed","Wed Dec 04 16:47:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19234","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 16:40:55 GMT 2024","passed","Wed Dec 04 16:41:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5225","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 04 16:48:18 GMT 2024","passed","Wed Dec 04 16:48:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4812","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 16:40:03 GMT 2024","passed","Wed Dec 04 16:40:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4981","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 04 16:47:33 GMT 2024","passed","Wed Dec 04 16:47:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5605","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 04 16:53:43 GMT 2024","passed","Wed Dec 04 16:53:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4994","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 04 16:52:20 GMT 2024","passed","Wed Dec 04 16:52:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","26036","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 04 16:41:51 GMT 2024","passed","Wed Dec 04 16:42:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 04 16:49:30 GMT 2024","skipped","Wed Dec 04 16:49:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4894","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 04 16:47:47 GMT 2024","passed","Wed Dec 04 16:47:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5147","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 16:52:05 GMT 2024","passed","Wed Dec 04 16:52:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5910","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 04 16:54:41 GMT 2024","passed","Wed Dec 04 16:54:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4757","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 04 16:46:53 GMT 2024","passed","Wed Dec 04 16:46:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5139","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 04 16:52:37 GMT 2024","passed","Wed Dec 04 16:52:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5129","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 04 16:51:10 GMT 2024","passed","Wed Dec 04 16:51:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5156","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 04 16:50:38 GMT 2024","passed","Wed Dec 04 16:50:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5276","A17 - Download seed phrase file","mobile-chrome","Wed Dec 04 16:40:09 GMT 2024","passed","Wed Dec 04 16:40:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5694","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 04 16:53:37 GMT 2024","passed","Wed Dec 04 16:53:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21958","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 16:45:00 GMT 2024","passed","Wed Dec 04 16:45:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2477","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 04 16:39:25 GMT 2024","passed","Wed Dec 04 16:39:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5023","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 04 16:51:03 GMT 2024","passed","Wed Dec 04 16:51:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5831","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 04 16:40:14 GMT 2024","passed","Wed Dec 04 16:40:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4786","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 04 16:51:54 GMT 2024","skipped","Wed Dec 04 16:51:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5132","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 16:50:39 GMT 2024","passed","Wed Dec 04 16:50:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4954","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 16:47:07 GMT 2024","passed","Wed Dec 04 16:47:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13659","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 16:41:14 GMT 2024","passed","Wed Dec 04 16:41:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5125","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 04 16:52:25 GMT 2024","passed","Wed Dec 04 16:52:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2553","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 04 16:39:33 GMT 2024","passed","Wed Dec 04 16:39:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4807","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Dec 04 16:39:55 GMT 2024","passed","Wed Dec 04 16:39:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 16:53:25 GMT 2024","skipped","Wed Dec 04 16:53:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5035","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 16:50:33 GMT 2024","passed","Wed Dec 04 16:50:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 16:50:38 GMT 2024","skipped","Wed Dec 04 16:50:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17081","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 04 16:42:56 GMT 2024","passed","Wed Dec 04 16:43:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4784","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 16:51:45 GMT 2024","skipped","Wed Dec 04 16:51:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5310","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 16:40:25 GMT 2024","passed","Wed Dec 04 16:40:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4697","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 16:54:07 GMT 2024","skipped","Wed Dec 04 16:54:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5284","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 04 16:52:35 GMT 2024","passed","Wed Dec 04 16:52:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5362","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 16:49:30 GMT 2024","passed","Wed Dec 04 16:49:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10604","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 16:49:27 GMT 2024","passed","Wed Dec 04 16:49:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2667","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 16:39:37 GMT 2024","passed","Wed Dec 04 16:39:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5931","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 04 16:54:17 GMT 2024","passed","Wed Dec 04 16:54:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5289","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 04 16:49:37 GMT 2024","passed","Wed Dec 04 16:49:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6966","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 04 16:40:18 GMT 2024","passed","Wed Dec 04 16:40:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5153","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 04 16:52:15 GMT 2024","passed","Wed Dec 04 16:52:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5394","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 16:48:37 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7284","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 04 16:53:46 GMT 2024","passed","Wed Dec 04 16:53:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2544","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 04 16:39:35 GMT 2024","passed","Wed Dec 04 16:39:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5112","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 16:50:29 GMT 2024","passed","Wed Dec 04 16:50:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5605","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 16:50:08 GMT 2024","passed","Wed Dec 04 16:50:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 16:49:43 GMT 2024","skipped","Wed Dec 04 16:49:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7222","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 16:39:40 GMT 2024","passed","Wed Dec 04 16:39:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5687","A17 - Download seed phrase file","desktop-chrome","Wed Dec 04 16:40:13 GMT 2024","passed","Wed Dec 04 16:40:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5149","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 16:49:52 GMT 2024","passed","Wed Dec 04 16:49:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5175","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 16:52:00 GMT 2024","passed","Wed Dec 04 16:52:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4871","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 16:39:58 GMT 2024","passed","Wed Dec 04 16:40:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4778","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 16:48:03 GMT 2024","passed","Wed Dec 04 16:48:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5236","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 04 16:49:02 GMT 2024","passed","Wed Dec 04 16:49:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4799","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 16:46:58 GMT 2024","passed","Wed Dec 04 16:47:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5015","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 04 16:50:48 GMT 2024","passed","Wed Dec 04 16:50:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5410","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 04 16:48:54 GMT 2024","passed","Wed Dec 04 16:49:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6617","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 04 16:54:04 GMT 2024","passed","Wed Dec 04 16:54:11 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","15453","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 16:40:33 GMT 2024","passed","Wed Dec 04 16:40:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4849","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 04 16:48:47 GMT 2024","passed","Wed Dec 04 16:48:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5593","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 04 16:51:49 GMT 2024","passed","Wed Dec 04 16:51:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6517","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 04 16:39:44 GMT 2024","passed","Wed Dec 04 16:39:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19327","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 04 16:43:49 GMT 2024","passed","Wed Dec 04 16:44:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4953","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 16:47:23 GMT 2024","passed","Wed Dec 04 16:47:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4818","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 04 16:47:12 GMT 2024","passed","Wed Dec 04 16:47:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16360","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 04 16:41:35 GMT 2024","passed","Wed Dec 04 16:41:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5175","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 04 16:51:05 GMT 2024","passed","Wed Dec 04 16:51:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5114","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Dec 04 16:48:44 GMT 2024","passed","Wed Dec 04 16:48:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","30342","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 16:46:23 GMT 2024","passed","Wed Dec 04 16:46:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4809","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 16:48:29 GMT 2024","passed","Wed Dec 04 16:48:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6110","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 04 16:52:51 GMT 2024","passed","Wed Dec 04 16:52:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5034","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 16:51:39 GMT 2024","passed","Wed Dec 04 16:51:44 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5719","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 04 16:53:59 GMT 2024","passed","Wed Dec 04 16:54:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8434","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 04 16:40:25 GMT 2024","passed","Wed Dec 04 16:40:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5137","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 16:54:52 GMT 2024","passed","Wed Dec 04 16:54:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5068","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 04 16:49:12 GMT 2024","passed","Wed Dec 04 16:49:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 16:50:19 GMT 2024","skipped","Wed Dec 04 16:50:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 16:42:56 GMT 2024","skipped","Wed Dec 04 16:42:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5925","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 04 16:54:11 GMT 2024","passed","Wed Dec 04 16:54:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4627","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 04 16:53:48 GMT 2024","skipped","Wed Dec 04 16:53:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6546","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 04 16:39:47 GMT 2024","passed","Wed Dec 04 16:39:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4674","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 16:53:53 GMT 2024","skipped","Wed Dec 04 16:53:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3398","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 04 16:39:31 GMT 2024","passed","Wed Dec 04 16:39:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23215","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 04 16:42:42 GMT 2024","passed","Wed Dec 04 16:43:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5449","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 16:53:20 GMT 2024","passed","Wed Dec 04 16:53:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5435","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 16:49:43 GMT 2024","passed","Wed Dec 04 16:49:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5428","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 16:53:03 GMT 2024","passed","Wed Dec 04 16:53:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5109","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 16:50:05 GMT 2024","passed","Wed Dec 04 16:50:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 16:43:06 GMT 2024","skipped","Wed Dec 04 16:43:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15013","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 16:42:27 GMT 2024","passed","Wed Dec 04 16:42:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4722","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 04 16:52:04 GMT 2024","skipped","Wed Dec 04 16:52:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 04 16:42:56 GMT 2024","skipped","Wed Dec 04 16:42:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5067","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 16:50:10 GMT 2024","passed","Wed Dec 04 16:50:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13579","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 04 16:41:08 GMT 2024","passed","Wed Dec 04 16:41:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5044","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 04 16:50:43 GMT 2024","passed","Wed Dec 04 16:50:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5660","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 16:50:16 GMT 2024","passed","Wed Dec 04 16:50:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4790","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 16:47:56 GMT 2024","passed","Wed Dec 04 16:48:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 04 16:55:08 GMT 2024","passed","Wed Dec 04 16:55:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5723","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 16:53:25 GMT 2024","passed","Wed Dec 04 16:53:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21684","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 04 16:45:06 GMT 2024","passed","Wed Dec 04 16:45:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5863","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 04 16:48:23 GMT 2024","passed","Wed Dec 04 16:48:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5167","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 16:50:58 GMT 2024","passed","Wed Dec 04 16:51:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4829","I25 - Support section tests","desktop-chrome","Wed Dec 04 16:49:22 GMT 2024","passed","Wed Dec 04 16:49:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4816","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 04 16:47:07 GMT 2024","passed","Wed Dec 04 16:47:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4695","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 16:51:35 GMT 2024","skipped","Wed Dec 04 16:51:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5142","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 04 16:40:20 GMT 2024","passed","Wed Dec 04 16:40:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5798","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 04 16:50:21 GMT 2024","passed","Wed Dec 04 16:50:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5137","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 04 16:48:06 GMT 2024","passed","Wed Dec 04 16:48:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4933","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 04 16:47:32 GMT 2024","passed","Wed Dec 04 16:47:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27158","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 16:46:40 GMT 2024","passed","Wed Dec 04 16:47:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10447","I26 - Delete Account section tests","mobile-chrome","Wed Dec 04 16:49:14 GMT 2024","passed","Wed Dec 04 16:49:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4818","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 04 16:48:52 GMT 2024","passed","Wed Dec 04 16:48:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 16:43:06 GMT 2024","skipped","Wed Dec 04 16:43:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
