"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 12:32:19 GMT 2024","Tue Feb 27 12:32:20 GMT 2024","1148","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 13:15:54 GMT 2024","Tue Feb 27 13:15:59 GMT 2024","5725","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 27 13:15:31 GMT 2024","Tue Feb 27 13:15:35 GMT 2024","3674","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 27 13:12:48 GMT 2024","Tue Feb 27 13:12:55 GMT 2024","6447","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 27 13:25:50 GMT 2024","Tue Feb 27 13:25:53 GMT 2024","2814","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 27 13:05:40 GMT 2024","Tue Feb 27 13:05:40 GMT 2024","520","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 27 13:11:52 GMT 2024","Tue Feb 27 13:11:57 GMT 2024","5190","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 27 12:31:45 GMT 2024","Tue Feb 27 12:31:52 GMT 2024","7163","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 27 13:38:02 GMT 2024","Tue Feb 27 13:38:13 GMT 2024","10911","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 27 13:14:02 GMT 2024","Tue Feb 27 13:14:04 GMT 2024","2023","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 27 12:32:18 GMT 2024","Tue Feb 27 12:32:19 GMT 2024","1196","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 27 13:12:55 GMT 2024","Tue Feb 27 13:12:57 GMT 2024","2331","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 27 13:00:16 GMT 2024","Tue Feb 27 13:00:41 GMT 2024","24455","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 27 13:15:12 GMT 2024","Tue Feb 27 13:15:15 GMT 2024","3263","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 27 13:08:49 GMT 2024","Tue Feb 27 13:08:55 GMT 2024","6251","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 27 12:30:24 GMT 2024","Tue Feb 27 12:30:33 GMT 2024","8708","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Feb 27 13:46:47 GMT 2024","Tue Feb 27 13:46:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 27 13:11:45 GMT 2024","Tue Feb 27 13:12:14 GMT 2024","28816","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 27 13:20:00 GMT 2024","Tue Feb 27 13:21:00 GMT 2024","59429","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 27 13:12:46 GMT 2024","Tue Feb 27 13:12:48 GMT 2024","2007","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 27 13:37:31 GMT 2024","Tue Feb 27 13:38:02 GMT 2024","31247","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 27 13:01:16 GMT 2024","Tue Feb 27 13:01:40 GMT 2024","24256","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 12:35:57 GMT 2024","Tue Feb 27 12:36:01 GMT 2024","3175","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Tue Feb 27 12:29:48 GMT 2024","Tue Feb 27 12:29:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 27 12:26:40 GMT 2024","Tue Feb 27 12:26:40 GMT 2024","636","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 12:36:27 GMT 2024","Tue Feb 27 12:36:35 GMT 2024","8338","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 27 12:32:47 GMT 2024","Tue Feb 27 12:32:54 GMT 2024","6936","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Feb 27 13:46:47 GMT 2024","Tue Feb 27 13:46:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 27 13:13:35 GMT 2024","Tue Feb 27 13:13:50 GMT 2024","14812","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 27 13:48:43 GMT 2024","Tue Feb 27 13:49:00 GMT 2024","16233","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 27 13:05:17 GMT 2024","Tue Feb 27 13:05:21 GMT 2024","3733","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Feb 27 13:07:14 GMT 2024","Tue Feb 27 13:07:21 GMT 2024","6614","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 27 13:03:25 GMT 2024","Tue Feb 27 13:03:33 GMT 2024","7309","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Feb 27 13:15:15 GMT 2024","Tue Feb 27 13:15:31 GMT 2024","16068","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 27 12:26:19 GMT 2024","Tue Feb 27 12:26:22 GMT 2024","2301","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 27 13:08:26 GMT 2024","Tue Feb 27 13:08:29 GMT 2024","3462","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Feb 27 12:24:14 GMT 2024","Tue Feb 27 12:24:14 GMT 2024","311","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Feb 27 13:46:47 GMT 2024","Tue Feb 27 13:46:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 13:14:03 GMT 2024","Tue Feb 27 13:15:43 GMT 2024","100093","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 13:15:43 GMT 2024","Tue Feb 27 13:16:51 GMT 2024","67824","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 13:21:30 GMT 2024","Tue Feb 27 13:21:47 GMT 2024","16553","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Feb 27 12:25:17 GMT 2024","Tue Feb 27 12:25:17 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 27 12:30:16 GMT 2024","Tue Feb 27 12:30:18 GMT 2024","1964","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 27 13:10:37 GMT 2024","Tue Feb 27 13:10:41 GMT 2024","4116","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Tue Feb 27 13:17:16 GMT 2024","Tue Feb 27 13:17:16 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 27 13:07:47 GMT 2024","Tue Feb 27 13:07:58 GMT 2024","10967","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 27 13:30:49 GMT 2024","Tue Feb 27 13:30:58 GMT 2024","8653","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 27 12:26:31 GMT 2024","Tue Feb 27 12:26:38 GMT 2024","7218","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 13:22:39 GMT 2024","Tue Feb 27 13:23:27 GMT 2024","47596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 27 13:10:41 GMT 2024","Tue Feb 27 13:11:11 GMT 2024","30569","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 27 13:06:19 GMT 2024","Tue Feb 27 13:06:24 GMT 2024","5768","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 27 13:13:53 GMT 2024","Tue Feb 27 13:13:56 GMT 2024","3297","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 27 13:21:08 GMT 2024","Tue Feb 27 13:21:13 GMT 2024","4896","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 27 13:21:14 GMT 2024","Tue Feb 27 13:21:53 GMT 2024","38669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 27 12:23:37 GMT 2024","Tue Feb 27 12:23:40 GMT 2024","3460","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 27 13:30:45 GMT 2024","Tue Feb 27 13:30:49 GMT 2024","4662","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 27 12:30:04 GMT 2024","Tue Feb 27 12:30:05 GMT 2024","1129","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 27 13:14:04 GMT 2024","Tue Feb 27 13:14:26 GMT 2024","22088","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Tue Feb 27 13:46:47 GMT 2024","Tue Feb 27 13:46:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 12:24:29 GMT 2024","Tue Feb 27 12:24:32 GMT 2024","3019","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 27 13:41:23 GMT 2024","Tue Feb 27 13:41:55 GMT 2024","32580","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 27 12:28:39 GMT 2024","Tue Feb 27 12:28:43 GMT 2024","3414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 27 12:34:51 GMT 2024","Tue Feb 27 12:34:58 GMT 2024","6377","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Tue Feb 27 13:44:48 GMT 2024","Tue Feb 27 13:44:48 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 27 12:24:55 GMT 2024","Tue Feb 27 12:24:56 GMT 2024","1000","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 27 13:12:40 GMT 2024","Tue Feb 27 13:12:46 GMT 2024","6283","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 27 12:29:33 GMT 2024","Tue Feb 27 12:29:35 GMT 2024","1890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 27 13:10:35 GMT 2024","Tue Feb 27 13:10:37 GMT 2024","1944","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 27 12:30:18 GMT 2024","Tue Feb 27 12:30:21 GMT 2024","2797","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 27 13:21:55 GMT 2024","Tue Feb 27 13:23:08 GMT 2024","73285","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 27 13:23:08 GMT 2024","Tue Feb 27 13:23:10 GMT 2024","2014","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 27 13:16:51 GMT 2024","Tue Feb 27 13:17:14 GMT 2024","23583","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 12:51:43 GMT 2024","Tue Feb 27 12:52:21 GMT 2024","38127","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 27 12:29:21 GMT 2024","Tue Feb 27 12:29:25 GMT 2024","4111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 27 12:24:14 GMT 2024","Tue Feb 27 12:24:18 GMT 2024","3825","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 27 13:17:45 GMT 2024","Tue Feb 27 13:17:46 GMT 2024","1428","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 27 12:52:21 GMT 2024","Tue Feb 27 12:52:49 GMT 2024","27168","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 27 13:08:42 GMT 2024","Tue Feb 27 13:08:49 GMT 2024","7463","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 27 12:35:47 GMT 2024","Tue Feb 27 12:35:57 GMT 2024","10591","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 27 12:29:27 GMT 2024","Tue Feb 27 12:29:28 GMT 2024","554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 27 13:46:29 GMT 2024","Tue Feb 27 13:46:38 GMT 2024","8711","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 27 12:32:54 GMT 2024","Tue Feb 27 12:32:55 GMT 2024","1103","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 27 12:34:11 GMT 2024","Tue Feb 27 12:34:20 GMT 2024","8565","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 27 12:23:33 GMT 2024","Tue Feb 27 12:23:35 GMT 2024","1960","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 12:24:06 GMT 2024","Tue Feb 27 12:24:08 GMT 2024","2353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 12:57:50 GMT 2024","Tue Feb 27 12:58:03 GMT 2024","13194","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 12:27:07 GMT 2024","Tue Feb 27 12:27:31 GMT 2024","23876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 27 12:30:06 GMT 2024","Tue Feb 27 12:30:08 GMT 2024","1726","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 12:24:13 GMT 2024","Tue Feb 27 12:24:14 GMT 2024","926","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 27 12:58:48 GMT 2024","Tue Feb 27 12:59:26 GMT 2024","37523","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 12:32:55 GMT 2024","Tue Feb 27 12:32:56 GMT 2024","1073","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 27 12:36:44 GMT 2024","Tue Feb 27 12:36:52 GMT 2024","8731","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Tue Feb 27 13:00:41 GMT 2024","Tue Feb 27 13:00:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 27 13:49:00 GMT 2024","Tue Feb 27 13:49:16 GMT 2024","15893","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 27 13:31:15 GMT 2024","Tue Feb 27 13:31:31 GMT 2024","16791","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 12:29:14 GMT 2024","Tue Feb 27 12:29:18 GMT 2024","3686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 27 12:23:47 GMT 2024","Tue Feb 27 12:23:51 GMT 2024","4288","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Feb 27 13:17:16 GMT 2024","Tue Feb 27 13:17:16 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 27 12:26:38 GMT 2024","Tue Feb 27 12:26:40 GMT 2024","1245","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
