"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 15:59:09 GMT 2024","Mon Apr 22 15:59:15 GMT 2024","5602","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 22 16:02:51 GMT 2024","Mon Apr 22 16:02:59 GMT 2024","7817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 22 16:23:19 GMT 2024","Mon Apr 22 16:23:56 GMT 2024","36466","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Apr 22 16:08:01 GMT 2024","Mon Apr 22 16:08:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 22 15:59:17 GMT 2024","Mon Apr 22 15:59:38 GMT 2024","21165","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 22 16:04:36 GMT 2024","Mon Apr 22 16:04:39 GMT 2024","3245","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 22 16:09:09 GMT 2024","Mon Apr 22 16:09:16 GMT 2024","6970","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 22 15:58:01 GMT 2024","Mon Apr 22 15:58:03 GMT 2024","1801","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 15:58:05 GMT 2024","Mon Apr 22 15:58:07 GMT 2024","1266","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 22 16:11:11 GMT 2024","Mon Apr 22 16:11:54 GMT 2024","42717","","MacOS Chats - Chat Replies Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon Apr 22 16:25:51 GMT 2024","Mon Apr 22 16:26:21 GMT 2024","29577","","MacOS Chats - Message Context Menu Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Mon Apr 22 16:12:13 GMT 2024","Mon Apr 22 16:12:35 GMT 2024","21913","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Apr 22 16:11:38 GMT 2024","Mon Apr 22 16:11:38 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 22 16:08:14 GMT 2024","Mon Apr 22 16:08:16 GMT 2024","2177","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Apr 22 16:14:14 GMT 2024","Mon Apr 22 16:14:14 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 22 16:08:01 GMT 2024","Mon Apr 22 16:08:02 GMT 2024","1203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 22 16:01:30 GMT 2024","Mon Apr 22 16:01:32 GMT 2024","1944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 22 15:57:49 GMT 2024","Mon Apr 22 15:57:49 GMT 2024","440","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 22 15:58:36 GMT 2024","Mon Apr 22 15:58:57 GMT 2024","21204","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 22 16:04:26 GMT 2024","Mon Apr 22 16:04:30 GMT 2024","3451","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Apr 22 16:08:11 GMT 2024","Mon Apr 22 16:08:11 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 22 16:09:42 GMT 2024","Mon Apr 22 16:09:56 GMT 2024","14333","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 16:03:36 GMT 2024","Mon Apr 22 16:03:36 GMT 2024","407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Mon Apr 22 16:10:52 GMT 2024","Mon Apr 22 16:10:52 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 22 16:03:16 GMT 2024","Mon Apr 22 16:03:20 GMT 2024","4476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"broken","Mon Apr 22 16:11:54 GMT 2024","Mon Apr 22 16:14:54 GMT 2024","180040","","MacOS Chats - Chat Replies Tests","","","","Chat Friend Requests - Send and Accept Friend Request",""
"passed","Mon Apr 22 16:18:09 GMT 2024","Mon Apr 22 16:18:37 GMT 2024","28547","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 22 16:02:28 GMT 2024","Mon Apr 22 16:02:52 GMT 2024","23809","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 22 15:58:03 GMT 2024","Mon Apr 22 15:58:05 GMT 2024","1555","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 16:02:19 GMT 2024","Mon Apr 22 16:02:43 GMT 2024","23561","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 22 16:01:36 GMT 2024","Mon Apr 22 16:02:00 GMT 2024","24084","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 22 16:22:14 GMT 2024","Mon Apr 22 16:23:19 GMT 2024","65566","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 22 16:06:53 GMT 2024","Mon Apr 22 16:06:57 GMT 2024","4595","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Apr 22 16:03:36 GMT 2024","Mon Apr 22 16:03:41 GMT 2024","4615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 22 16:09:01 GMT 2024","Mon Apr 22 16:09:06 GMT 2024","4354","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 22 16:04:59 GMT 2024","Mon Apr 22 16:05:58 GMT 2024","59614","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 22 16:27:18 GMT 2024","Mon Apr 22 16:27:43 GMT 2024","24861","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 22 16:05:09 GMT 2024","Mon Apr 22 16:05:12 GMT 2024","2278","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 22 16:04:30 GMT 2024","Mon Apr 22 16:04:33 GMT 2024","3585","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 22 16:10:35 GMT 2024","Mon Apr 22 16:10:52 GMT 2024","17206","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 22 16:02:43 GMT 2024","Mon Apr 22 16:02:45 GMT 2024","2065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 22 16:06:38 GMT 2024","Mon Apr 22 16:07:44 GMT 2024","65949","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 22 16:04:33 GMT 2024","Mon Apr 22 16:04:36 GMT 2024","2061","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 22 16:00:36 GMT 2024","Mon Apr 22 16:00:37 GMT 2024","1292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 22 16:03:48 GMT 2024","Mon Apr 22 16:03:55 GMT 2024","6946","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Apr 22 16:03:41 GMT 2024","Mon Apr 22 16:03:44 GMT 2024","2891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 22 16:04:53 GMT 2024","Mon Apr 22 16:05:02 GMT 2024","9573","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"broken","Mon Apr 22 15:57:07 GMT 2024","Mon Apr 22 16:00:07 GMT 2024","180039","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send and Accept Friend Request",""
"passed","Mon Apr 22 16:02:45 GMT 2024","Mon Apr 22 16:02:51 GMT 2024","6412","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 22 16:04:39 GMT 2024","Mon Apr 22 16:04:43 GMT 2024","4426","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 22 16:06:33 GMT 2024","Mon Apr 22 16:06:39 GMT 2024","5274","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 22 15:59:58 GMT 2024","Mon Apr 22 16:00:06 GMT 2024","8692","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 22 16:00:50 GMT 2024","Mon Apr 22 16:01:00 GMT 2024","9990","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 22 16:20:59 GMT 2024","Mon Apr 22 16:21:45 GMT 2024","45744","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 22 15:59:15 GMT 2024","Mon Apr 22 15:59:16 GMT 2024","1454","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 22 16:11:15 GMT 2024","Mon Apr 22 16:11:38 GMT 2024","23594","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 22 16:09:56 GMT 2024","Mon Apr 22 16:10:35 GMT 2024","39255","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 15:44:49 GMT 2024","Mon Apr 22 15:45:07 GMT 2024","17705","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Mon Apr 22 16:03:24 GMT 2024","Mon Apr 22 16:03:40 GMT 2024","16198","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 22 15:57:45 GMT 2024","Mon Apr 22 15:57:47 GMT 2024","1753","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Apr 22 16:04:00 GMT 2024","Mon Apr 22 16:04:00 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 22 16:02:00 GMT 2024","Mon Apr 22 16:02:28 GMT 2024","28010","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 22 16:04:02 GMT 2024","Mon Apr 22 16:04:05 GMT 2024","3347","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 22 16:15:55 GMT 2024","Mon Apr 22 16:16:21 GMT 2024","26547","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 22 16:01:01 GMT 2024","Mon Apr 22 16:01:03 GMT 2024","1393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 22 16:05:58 GMT 2024","Mon Apr 22 16:06:38 GMT 2024","39345","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 22 16:08:07 GMT 2024","Mon Apr 22 16:08:11 GMT 2024","3156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 22 16:08:59 GMT 2024","Mon Apr 22 16:09:01 GMT 2024","2813","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 22 16:20:42 GMT 2024","Mon Apr 22 16:20:59 GMT 2024","16713","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 22 16:09:06 GMT 2024","Mon Apr 22 16:09:09 GMT 2024","3654","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 22 16:03:57 GMT 2024","Mon Apr 22 16:04:18 GMT 2024","20820","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 22 16:04:06 GMT 2024","Mon Apr 22 16:04:17 GMT 2024","11276","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Apr 22 16:25:33 GMT 2024","Mon Apr 22 16:26:39 GMT 2024","65588","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 22 16:13:29 GMT 2024","Mon Apr 22 16:13:52 GMT 2024","22426","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 22 16:03:40 GMT 2024","Mon Apr 22 16:03:57 GMT 2024","17455","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 22 16:18:37 GMT 2024","Mon Apr 22 16:19:43 GMT 2024","65660","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 22 16:16:21 GMT 2024","Mon Apr 22 16:16:32 GMT 2024","10330","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 22 16:03:09 GMT 2024","Mon Apr 22 16:03:16 GMT 2024","6398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 22 16:17:02 GMT 2024","Mon Apr 22 16:18:09 GMT 2024","66689","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 22 16:12:49 GMT 2024","Mon Apr 22 16:13:04 GMT 2024","14657","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
