"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12571","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Sat Dec 14 18:39:06 GMT 2024","failed","Sat Dec 14 18:39:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2578","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sat Dec 14 18:37:43 GMT 2024","passed","Sat Dec 14 18:37:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12516","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Sat Dec 14 18:59:46 GMT 2024","failed","Sat Dec 14 18:59:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12495","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Sat Dec 14 18:54:51 GMT 2024","failed","Sat Dec 14 18:55:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12532","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sat Dec 14 19:27:42 GMT 2024","failed","Sat Dec 14 19:27:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12510","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Sat Dec 14 19:03:45 GMT 2024","failed","Sat Dec 14 19:03:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12491","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sat Dec 14 19:30:52 GMT 2024","failed","Sat Dec 14 19:31:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1607","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Sat Dec 14 18:43:05 GMT 2024","passed","Sat Dec 14 18:43:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12480","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Sat Dec 14 19:34:22 GMT 2024","failed","Sat Dec 14 19:34:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12544","B22 and B50 - Reaction Tests","mobile-chrome","Sat Dec 14 18:52:42 GMT 2024","failed","Sat Dec 14 18:52:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Sat Dec 14 19:25:15 GMT 2024","skipped","Sat Dec 14 19:25:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3156","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sat Dec 14 18:37:40 GMT 2024","passed","Sat Dec 14 18:37:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12456","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sat Dec 14 19:07:01 GMT 2024","failed","Sat Dec 14 19:07:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12543","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Sat Dec 14 19:21:43 GMT 2024","failed","Sat Dec 14 19:21:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12415","K1 - Language dropdown should display English","desktop-chrome","Sat Dec 14 19:18:17 GMT 2024","failed","Sat Dec 14 19:18:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12474","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sat Dec 14 19:15:38 GMT 2024","failed","Sat Dec 14 19:15:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12492","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sat Dec 14 19:25:02 GMT 2024","failed","Sat Dec 14 19:25:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12529","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sat Dec 14 18:55:34 GMT 2024","failed","Sat Dec 14 18:55:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12470","B7, B57, B58 - Favorites tests","desktop-chrome","Sat Dec 14 18:49:10 GMT 2024","failed","Sat Dec 14 18:49:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12552","K5 - Font size should have a minimum of .82","desktop-chrome","Sat Dec 14 19:19:37 GMT 2024","failed","Sat Dec 14 19:19:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12510","I6 - Username should be displayed in the Username textbox","mobile-chrome","Sat Dec 14 19:05:45 GMT 2024","failed","Sat Dec 14 19:05:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12673","A17 - Download seed phrase file","desktop-chrome","Sat Dec 14 18:42:40 GMT 2024","failed","Sat Dec 14 18:42:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12461","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Sat Dec 14 18:44:53 GMT 2024","failed","Sat Dec 14 18:45:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 14 18:50:48 GMT 2024","skipped","Sat Dec 14 18:50:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12489","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Sat Dec 14 18:49:50 GMT 2024","failed","Sat Dec 14 18:50:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1863","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sat Dec 14 18:37:48 GMT 2024","passed","Sat Dec 14 18:37:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12523","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 14 19:11:44 GMT 2024","failed","Sat Dec 14 19:11:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12508","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Sat Dec 14 19:12:19 GMT 2024","failed","Sat Dec 14 19:12:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12425","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Sat Dec 14 19:24:55 GMT 2024","failed","Sat Dec 14 19:25:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12489","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 14 19:08:21 GMT 2024","failed","Sat Dec 14 19:08:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12443","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Sat Dec 14 19:16:18 GMT 2024","failed","Sat Dec 14 19:16:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12563","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Sat Dec 14 18:51:16 GMT 2024","failed","Sat Dec 14 18:51:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12542","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sat Dec 14 19:15:44 GMT 2024","failed","Sat Dec 14 19:15:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Sat Dec 14 18:50:46 GMT 2024","skipped","Sat Dec 14 18:50:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2081","A2 - Pin should have at least 4 digits","desktop-chrome","Sat Dec 14 18:37:42 GMT 2024","passed","Sat Dec 14 18:37:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12596","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sat Dec 14 18:41:57 GMT 2024","failed","Sat Dec 14 18:42:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12486","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Sat Dec 14 19:01:04 GMT 2024","failed","Sat Dec 14 19:01:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12485","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Sat Dec 14 19:27:34 GMT 2024","failed","Sat Dec 14 19:27:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sat Dec 14 19:24:27 GMT 2024","skipped","Sat Dec 14 19:24:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12438","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sat Dec 14 19:04:23 GMT 2024","failed","Sat Dec 14 19:04:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12564","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sat Dec 14 19:22:55 GMT 2024","failed","Sat Dec 14 19:23:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12561","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Sat Dec 14 18:58:26 GMT 2024","failed","Sat Dec 14 18:58:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12432","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Sat Dec 14 19:03:03 GMT 2024","failed","Sat Dec 14 19:03:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12457","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Sat Dec 14 18:47:01 GMT 2024","failed","Sat Dec 14 18:47:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12625","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Sat Dec 14 18:39:02 GMT 2024","failed","Sat Dec 14 18:39:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12518","K1 - Language dropdown should display English","mobile-chrome","Sat Dec 14 19:18:23 GMT 2024","failed","Sat Dec 14 19:18:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12513","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sat Dec 14 18:48:27 GMT 2024","failed","Sat Dec 14 18:48:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12447","I26 - Delete Account section tests","desktop-chrome","Sat Dec 14 19:17:38 GMT 2024","failed","Sat Dec 14 19:17:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12498","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Sat Dec 14 19:20:56 GMT 2024","failed","Sat Dec 14 19:21:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12437","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sat Dec 14 19:03:43 GMT 2024","failed","Sat Dec 14 19:03:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12459","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sat Dec 14 18:55:34 GMT 2024","failed","Sat Dec 14 18:55:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12499","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Sat Dec 14 19:21:36 GMT 2024","failed","Sat Dec 14 19:21:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12531","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Sat Dec 14 18:39:45 GMT 2024","failed","Sat Dec 14 18:39:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 14 18:50:46 GMT 2024","skipped","Sat Dec 14 18:50:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12472","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Sat Dec 14 19:24:15 GMT 2024","failed","Sat Dec 14 19:24:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12524","B51 - Chats Markdowns Tests","mobile-chrome","Sat Dec 14 18:53:25 GMT 2024","failed","Sat Dec 14 18:53:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12468","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sat Dec 14 19:14:58 GMT 2024","failed","Sat Dec 14 19:15:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12541","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sat Dec 14 19:09:44 GMT 2024","failed","Sat Dec 14 19:09:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12612","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Sat Dec 14 19:30:22 GMT 2024","failed","Sat Dec 14 19:30:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12535","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sat Dec 14 19:21:03 GMT 2024","failed","Sat Dec 14 19:21:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12458","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Sat Dec 14 18:51:18 GMT 2024","failed","Sat Dec 14 18:51:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9616","A18 - Install Banner validations - Download installer","mobile-chrome","Sat Dec 14 18:42:52 GMT 2024","passed","Sat Dec 14 18:43:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12569","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Sat Dec 14 19:31:42 GMT 2024","failed","Sat Dec 14 19:31:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12467","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Sat Dec 14 18:59:05 GMT 2024","failed","Sat Dec 14 18:59:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12477","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sat Dec 14 18:50:35 GMT 2024","failed","Sat Dec 14 18:50:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12473","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sat Dec 14 19:07:41 GMT 2024","failed","Sat Dec 14 19:07:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12495","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sat Dec 14 19:28:13 GMT 2024","failed","Sat Dec 14 19:28:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12547","K11 - Primary Colors should display expected values","mobile-chrome","Sat Dec 14 19:22:23 GMT 2024","failed","Sat Dec 14 19:22:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12439","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sat Dec 14 19:32:12 GMT 2024","failed","Sat Dec 14 19:32:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1813","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Sat Dec 14 18:37:52 GMT 2024","passed","Sat Dec 14 18:37:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12675","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Sat Dec 14 18:41:11 GMT 2024","failed","Sat Dec 14 18:41:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12438","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Sat Dec 14 18:49:52 GMT 2024","failed","Sat Dec 14 18:50:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12504","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Sat Dec 14 19:09:04 GMT 2024","failed","Sat Dec 14 19:09:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12471","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Sat Dec 14 18:58:25 GMT 2024","failed","Sat Dec 14 18:58:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12553","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sat Dec 14 19:05:05 GMT 2024","failed","Sat Dec 14 19:05:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12516","B20 - Pin Messages Tests","mobile-chrome","Sat Dec 14 18:51:59 GMT 2024","failed","Sat Dec 14 18:52:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1794","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sat Dec 14 18:37:50 GMT 2024","passed","Sat Dec 14 18:37:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12454","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Sat Dec 14 19:09:01 GMT 2024","failed","Sat Dec 14 19:09:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12621","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sat Dec 14 19:27:02 GMT 2024","failed","Sat Dec 14 19:27:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12523","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Sat Dec 14 18:43:29 GMT 2024","failed","Sat Dec 14 18:43:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12543","M10 - User should be able to test video device","mobile-chrome","Sat Dec 14 19:33:02 GMT 2024","failed","Sat Dec 14 19:33:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12445","I6 - Username should be displayed in the Username textbox","desktop-chrome","Sat Dec 14 19:05:42 GMT 2024","failed","Sat Dec 14 19:05:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12503","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Sat Dec 14 19:00:25 GMT 2024","failed","Sat Dec 14 19:00:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12695","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sat Dec 14 18:38:19 GMT 2024","failed","Sat Dec 14 18:38:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 14 18:50:48 GMT 2024","skipped","Sat Dec 14 18:50:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12479","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sat Dec 14 19:05:02 GMT 2024","failed","Sat Dec 14 19:05:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12463","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sat Dec 14 18:45:36 GMT 2024","failed","Sat Dec 14 18:45:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Sat Dec 14 19:25:07 GMT 2024","skipped","Sat Dec 14 19:25:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12560","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sat Dec 14 19:06:25 GMT 2024","failed","Sat Dec 14 19:06:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12546","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Sat Dec 14 18:47:41 GMT 2024","failed","Sat Dec 14 18:47:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12425","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sat Dec 14 19:02:23 GMT 2024","failed","Sat Dec 14 19:02:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12556","I26 - Delete Account section tests","mobile-chrome","Sat Dec 14 19:17:43 GMT 2024","failed","Sat Dec 14 19:17:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12500","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Sat Dec 14 19:12:24 GMT 2024","failed","Sat Dec 14 19:12:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12466","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sat Dec 14 18:44:13 GMT 2024","failed","Sat Dec 14 18:44:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12491","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 14 19:08:25 GMT 2024","failed","Sat Dec 14 19:08:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12495","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Sat Dec 14 19:34:51 GMT 2024","failed","Sat Dec 14 19:35:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12514","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sat Dec 14 19:28:53 GMT 2024","failed","Sat Dec 14 19:29:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12546","N1 - User should land on Installed when navigating to this page","mobile-chrome","Sat Dec 14 19:33:42 GMT 2024","failed","Sat Dec 14 19:33:55 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","12488","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Sat Dec 14 18:43:33 GMT 2024","failed","Sat Dec 14 18:43:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12450","B22 and B50 - Reaction Tests","desktop-chrome","Sat Dec 14 18:52:44 GMT 2024","failed","Sat Dec 14 18:52:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12566","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Sat Dec 14 19:07:05 GMT 2024","failed","Sat Dec 14 19:07:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12443","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Sat Dec 14 19:00:24 GMT 2024","failed","Sat Dec 14 19:00:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12520","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sat Dec 14 19:29:02 GMT 2024","failed","Sat Dec 14 19:29:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12585","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Sat Dec 14 19:23:43 GMT 2024","failed","Sat Dec 14 19:23:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12602","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sat Dec 14 18:40:28 GMT 2024","failed","Sat Dec 14 18:40:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12527","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Sat Dec 14 19:24:23 GMT 2024","failed","Sat Dec 14 19:24:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12520","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sat Dec 14 19:09:40 GMT 2024","failed","Sat Dec 14 19:09:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
