"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 18:11:04 GMT 2023","Thu Dec 28 18:11:07 GMT 2023","2510","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 28 18:21:06 GMT 2023","Thu Dec 28 18:21:09 GMT 2023","3555","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 28 18:16:23 GMT 2023","Thu Dec 28 18:16:47 GMT 2023","23337","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Dec 28 18:19:57 GMT 2023","Thu Dec 28 18:20:07 GMT 2023","9997","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Dec 28 18:16:42 GMT 2023","Thu Dec 28 18:16:55 GMT 2023","13134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Dec 28 18:13:28 GMT 2023","Thu Dec 28 18:13:28 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Thu Dec 28 18:22:21 GMT 2023","Thu Dec 28 18:22:22 GMT 2023","1275","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 28 18:54:46 GMT 2023","Thu Dec 28 18:55:14 GMT 2023","28782","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 28 18:22:02 GMT 2023","Thu Dec 28 18:22:04 GMT 2023","2153","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 28 18:19:22 GMT 2023","Thu Dec 28 18:19:36 GMT 2023","14178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 28 18:11:11 GMT 2023","Thu Dec 28 18:11:14 GMT 2023","2733","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Dec 28 18:43:32 GMT 2023","Thu Dec 28 18:44:13 GMT 2023","41475","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Dec 28 18:55:58 GMT 2023","Thu Dec 28 18:56:55 GMT 2023","56338","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Dec 28 19:04:23 GMT 2023","Thu Dec 28 19:04:45 GMT 2023","22467","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 28 19:06:56 GMT 2023","Thu Dec 28 19:07:34 GMT 2023","37944","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 28 18:46:52 GMT 2023","Thu Dec 28 18:47:36 GMT 2023","44231","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 28 19:25:14 GMT 2023","Thu Dec 28 19:25:21 GMT 2023","7792","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 28 19:12:09 GMT 2023","Thu Dec 28 19:12:46 GMT 2023","37069","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 28 18:39:57 GMT 2023","Thu Dec 28 18:40:27 GMT 2023","29889","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Thu Dec 28 18:51:34 GMT 2023","Thu Dec 28 18:51:34 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Dec 28 18:15:21 GMT 2023","Thu Dec 28 18:15:38 GMT 2023","17242","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 28 18:51:18 GMT 2023","Thu Dec 28 18:51:34 GMT 2023","16738","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 28 18:57:37 GMT 2023","Thu Dec 28 18:58:43 GMT 2023","66063","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Dec 28 18:45:16 GMT 2023","Thu Dec 28 18:45:20 GMT 2023","3300","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 28 18:41:49 GMT 2023","Thu Dec 28 18:42:12 GMT 2023","22719","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 28 18:11:48 GMT 2023","Thu Dec 28 18:11:49 GMT 2023","1124","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 28 18:19:36 GMT 2023","Thu Dec 28 18:19:45 GMT 2023","9177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 28 19:27:17 GMT 2023","Thu Dec 28 19:27:33 GMT 2023","16154","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 28 19:27:33 GMT 2023","Thu Dec 28 19:27:44 GMT 2023","10369","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Dec 28 18:22:17 GMT 2023","Thu Dec 28 18:22:19 GMT 2023","2070","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Dec 28 19:25:01 GMT 2023","Thu Dec 28 19:25:14 GMT 2023","12995","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 28 18:11:21 GMT 2023","Thu Dec 28 18:11:24 GMT 2023","2810","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Dec 28 19:38:34 GMT 2023","Thu Dec 28 19:38:34 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Dec 28 18:11:31 GMT 2023","Thu Dec 28 18:11:35 GMT 2023","4589","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 28 18:11:01 GMT 2023","Thu Dec 28 18:11:04 GMT 2023","3240","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 28 18:11:51 GMT 2023","Thu Dec 28 18:11:57 GMT 2023","5314","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 28 19:10:18 GMT 2023","Thu Dec 28 19:11:00 GMT 2023","41772","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 28 19:04:45 GMT 2023","Thu Dec 28 19:05:19 GMT 2023","33519","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Thu Dec 28 19:26:42 GMT 2023","Thu Dec 28 19:26:58 GMT 2023","16730","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 28 19:35:20 GMT 2023","Thu Dec 28 19:35:55 GMT 2023","34860","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 28 18:22:36 GMT 2023","Thu Dec 28 18:22:41 GMT 2023","4417","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 28 19:27:44 GMT 2023","Thu Dec 28 19:27:52 GMT 2023","8300","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Dec 28 18:45:37 GMT 2023","Thu Dec 28 18:46:02 GMT 2023","25455","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 28 18:11:49 GMT 2023","Thu Dec 28 18:11:50 GMT 2023","773","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Thu Dec 28 18:22:15 GMT 2023","Thu Dec 28 18:22:17 GMT 2023","2583","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Dec 28 18:22:19 GMT 2023","Thu Dec 28 18:22:21 GMT 2023","1721","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 28 18:12:28 GMT 2023","Thu Dec 28 18:12:32 GMT 2023","4629","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 28 18:14:27 GMT 2023","Thu Dec 28 18:15:02 GMT 2023","34836","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 28 19:07:34 GMT 2023","Thu Dec 28 19:08:26 GMT 2023","51554","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 28 18:18:17 GMT 2023","Thu Dec 28 18:18:18 GMT 2023","1367","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Dec 28 18:21:09 GMT 2023","Thu Dec 28 18:21:15 GMT 2023","5672","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 28 19:29:59 GMT 2023","Thu Dec 28 19:30:42 GMT 2023","43656","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 28 18:11:07 GMT 2023","Thu Dec 28 18:11:11 GMT 2023","3997","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 28 18:23:14 GMT 2023","Thu Dec 28 18:23:17 GMT 2023","3433","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Dec 28 18:23:08 GMT 2023","Thu Dec 28 18:23:14 GMT 2023","6540","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Dec 28 18:11:04 GMT 2023","Thu Dec 28 18:11:04 GMT 2023","395","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Dec 28 18:18:25 GMT 2023","Thu Dec 28 18:18:29 GMT 2023","4115","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 28 18:15:56 GMT 2023","Thu Dec 28 18:15:58 GMT 2023","1810","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Dec 28 18:20:30 GMT 2023","Thu Dec 28 18:20:30 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 28 18:39:24 GMT 2023","Thu Dec 28 18:39:45 GMT 2023","20439","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Dec 28 18:17:26 GMT 2023","Thu Dec 28 18:17:27 GMT 2023","808","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 28 18:18:14 GMT 2023","Thu Dec 28 18:18:15 GMT 2023","1240","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Dec 28 18:20:54 GMT 2023","Thu Dec 28 18:20:55 GMT 2023","1355","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Dec 28 19:01:01 GMT 2023","Thu Dec 28 19:02:09 GMT 2023","67984","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 28 18:15:16 GMT 2023","Thu Dec 28 18:15:21 GMT 2023","5048","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 28 18:13:59 GMT 2023","Thu Dec 28 18:14:01 GMT 2023","2106","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 28 18:58:43 GMT 2023","Thu Dec 28 18:59:21 GMT 2023","37575","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Thu Dec 28 19:15:29 GMT 2023","Thu Dec 28 19:15:29 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Dec 28 19:03:26 GMT 2023","Thu Dec 28 19:03:49 GMT 2023","23207","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 28 18:18:53 GMT 2023","Thu Dec 28 18:19:00 GMT 2023","6161","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Dec 28 18:46:32 GMT 2023","Thu Dec 28 18:46:52 GMT 2023","19272","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 28 18:20:07 GMT 2023","Thu Dec 28 18:20:14 GMT 2023","7277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 28 19:06:37 GMT 2023","Thu Dec 28 19:06:56 GMT 2023","19268","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Dec 28 18:19:45 GMT 2023","Thu Dec 28 18:19:51 GMT 2023","5937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Dec 28 18:20:30 GMT 2023","Thu Dec 28 18:20:30 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 28 18:16:01 GMT 2023","Thu Dec 28 18:16:16 GMT 2023","15260","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
