"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 22 18:54:40 GMT 2024","Wed May 22 18:54:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 22 19:14:45 GMT 2024","Wed May 22 19:15:00 GMT 2024","14150","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 22 19:39:27 GMT 2024","Wed May 22 19:39:46 GMT 2024","18632","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Wed May 22 19:41:39 GMT 2024","Wed May 22 19:41:45 GMT 2024","5742","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 22 19:53:57 GMT 2024","Wed May 22 19:54:04 GMT 2024","7236","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 22 19:04:01 GMT 2024","Wed May 22 19:04:18 GMT 2024","16344","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Wed May 22 19:09:34 GMT 2024","Wed May 22 19:10:32 GMT 2024","57731","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"skipped","Wed May 22 19:28:54 GMT 2024","Wed May 22 19:28:54 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 22 19:02:59 GMT 2024","Wed May 22 19:03:48 GMT 2024","49281","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 22 19:15:00 GMT 2024","Wed May 22 19:15:04 GMT 2024","4945","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 22 19:54:40 GMT 2024","Wed May 22 19:54:44 GMT 2024","4067","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed May 22 19:45:26 GMT 2024","Wed May 22 19:45:43 GMT 2024","16962","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed May 22 18:32:45 GMT 2024","Wed May 22 18:32:45 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 22 19:23:43 GMT 2024","Wed May 22 19:23:57 GMT 2024","14140","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 22 18:53:57 GMT 2024","Wed May 22 18:54:02 GMT 2024","5003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 22 18:57:14 GMT 2024","Wed May 22 18:57:17 GMT 2024","3667","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 22 19:29:23 GMT 2024","Wed May 22 19:30:36 GMT 2024","73053","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 22 19:06:30 GMT 2024","Wed May 22 19:06:33 GMT 2024","2357","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed May 22 18:46:29 GMT 2024","Wed May 22 18:46:30 GMT 2024","1091","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 22 18:31:30 GMT 2024","Wed May 22 18:31:35 GMT 2024","4874","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed May 22 19:21:21 GMT 2024","Wed May 22 19:21:21 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 22 18:57:54 GMT 2024","Wed May 22 18:58:02 GMT 2024","7531","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 22 18:58:43 GMT 2024","Wed May 22 18:58:47 GMT 2024","3427","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed May 22 18:48:39 GMT 2024","Wed May 22 18:49:18 GMT 2024","39049","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 22 19:41:45 GMT 2024","Wed May 22 19:41:50 GMT 2024","5495","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 22 18:46:38 GMT 2024","Wed May 22 18:46:40 GMT 2024","1799","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed May 22 18:32:45 GMT 2024","Wed May 22 18:32:45 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 22 19:05:33 GMT 2024","Wed May 22 19:05:34 GMT 2024","863","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Wed May 22 18:56:04 GMT 2024","Wed May 22 18:56:04 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 22 18:54:00 GMT 2024","Wed May 22 18:55:11 GMT 2024","70900","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 22 19:22:30 GMT 2024","Wed May 22 19:22:43 GMT 2024","13844","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 22 18:50:27 GMT 2024","Wed May 22 18:50:37 GMT 2024","10570","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed May 22 19:55:49 GMT 2024","Wed May 22 19:55:49 GMT 2024","3","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed May 22 18:50:40 GMT 2024","Wed May 22 18:50:43 GMT 2024","2548","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed May 22 18:58:23 GMT 2024","Wed May 22 18:58:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 22 19:24:34 GMT 2024","Wed May 22 19:24:53 GMT 2024","19446","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 22 19:19:12 GMT 2024","Wed May 22 19:20:14 GMT 2024","61236","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed May 22 18:52:45 GMT 2024","Wed May 22 18:53:30 GMT 2024","45147","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 22 19:38:11 GMT 2024","Wed May 22 19:38:17 GMT 2024","6560","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed May 22 18:55:48 GMT 2024","Wed May 22 18:55:50 GMT 2024","2204","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 22 19:41:38 GMT 2024","Wed May 22 19:41:39 GMT 2024","1202","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed May 22 18:53:16 GMT 2024","Wed May 22 18:53:19 GMT 2024","2911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 22 19:31:22 GMT 2024","Wed May 22 19:33:21 GMT 2024","119859","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed May 22 19:45:02 GMT 2024","Wed May 22 19:45:26 GMT 2024","24817","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed May 22 18:54:06 GMT 2024","Wed May 22 18:54:12 GMT 2024","6091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 22 18:32:21 GMT 2024","Wed May 22 18:32:45 GMT 2024","23962","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 22 19:07:02 GMT 2024","Wed May 22 19:07:15 GMT 2024","12471","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 22 18:57:17 GMT 2024","Wed May 22 18:57:18 GMT 2024","744","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 22 18:46:40 GMT 2024","Wed May 22 18:46:40 GMT 2024","530","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 22 18:55:56 GMT 2024","Wed May 22 18:55:58 GMT 2024","1808","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 22 18:57:22 GMT 2024","Wed May 22 18:57:31 GMT 2024","8390","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed May 22 19:55:49 GMT 2024","Wed May 22 19:55:49 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Wed May 22 19:38:48 GMT 2024","Wed May 22 19:38:53 GMT 2024","5122","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 22 18:47:08 GMT 2024","Wed May 22 18:47:08 GMT 2024","342","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 22 18:54:31 GMT 2024","Wed May 22 18:54:36 GMT 2024","5430","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 22 18:46:31 GMT 2024","Wed May 22 18:47:24 GMT 2024","53034","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 22 18:57:21 GMT 2024","Wed May 22 18:57:22 GMT 2024","955","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 22 19:49:47 GMT 2024","Wed May 22 19:49:57 GMT 2024","10158","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed May 22 18:33:36 GMT 2024","Wed May 22 18:34:08 GMT 2024","31775","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 22 18:58:21 GMT 2024","Wed May 22 18:58:22 GMT 2024","1124","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 22 18:45:46 GMT 2024","Wed May 22 18:45:56 GMT 2024","9777","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 22 18:56:41 GMT 2024","Wed May 22 18:56:48 GMT 2024","6774","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 22 19:12:33 GMT 2024","Wed May 22 19:13:31 GMT 2024","57093","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 22 19:00:09 GMT 2024","Wed May 22 19:00:27 GMT 2024","18361","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 22 19:13:41 GMT 2024","Wed May 22 19:13:49 GMT 2024","7773","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed May 22 19:19:41 GMT 2024","Wed May 22 19:19:54 GMT 2024","13144","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed May 22 19:04:29 GMT 2024","Wed May 22 19:04:31 GMT 2024","2685","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 22 18:47:12 GMT 2024","Wed May 22 18:47:16 GMT 2024","3482","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 22 19:25:25 GMT 2024","Wed May 22 19:25:59 GMT 2024","33883","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 22 19:01:30 GMT 2024","Wed May 22 19:02:01 GMT 2024","31302","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Wed May 22 18:48:19 GMT 2024","Wed May 22 18:48:22 GMT 2024","3816","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed May 22 19:30:54 GMT 2024","Wed May 22 19:30:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 22 19:40:30 GMT 2024","Wed May 22 19:40:49 GMT 2024","18855","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"skipped","Wed May 22 19:25:16 GMT 2024","Wed May 22 19:25:16 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 22 19:17:22 GMT 2024","Wed May 22 19:17:40 GMT 2024","17948","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 22 19:53:39 GMT 2024","Wed May 22 19:53:57 GMT 2024","17559","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed May 22 19:42:26 GMT 2024","Wed May 22 19:42:32 GMT 2024","5550","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed May 22 18:57:18 GMT 2024","Wed May 22 18:57:21 GMT 2024","3156","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 22 19:04:31 GMT 2024","Wed May 22 19:05:06 GMT 2024","34490","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 22 18:57:40 GMT 2024","Wed May 22 18:57:48 GMT 2024","7783","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 22 18:34:42 GMT 2024","Wed May 22 18:35:02 GMT 2024","20894","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 22 19:39:46 GMT 2024","Wed May 22 19:39:50 GMT 2024","4186","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Wed May 22 18:55:08 GMT 2024","Wed May 22 18:55:11 GMT 2024","2951","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed May 22 18:48:23 GMT 2024","Wed May 22 18:48:23 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 22 19:51:39 GMT 2024","Wed May 22 19:51:40 GMT 2024","1101","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed May 22 18:45:29 GMT 2024","Wed May 22 18:45:35 GMT 2024","6534","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 22 19:43:55 GMT 2024","Wed May 22 19:44:19 GMT 2024","24194","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed May 22 19:22:22 GMT 2024","Wed May 22 19:22:30 GMT 2024","7349","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed May 22 18:36:41 GMT 2024","Wed May 22 18:37:20 GMT 2024","38987","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 22 19:49:08 GMT 2024","Wed May 22 19:49:10 GMT 2024","2277","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 22 18:54:16 GMT 2024","Wed May 22 18:54:17 GMT 2024","906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 22 18:56:04 GMT 2024","Wed May 22 18:56:15 GMT 2024","10505","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 22 19:19:03 GMT 2024","Wed May 22 19:19:41 GMT 2024","37416","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 22 19:30:36 GMT 2024","Wed May 22 19:30:40 GMT 2024","3138","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed May 22 19:50:58 GMT 2024","Wed May 22 19:51:07 GMT 2024","8700","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Wed May 22 19:45:59 GMT 2024","Wed May 22 19:45:59 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed May 22 19:40:49 GMT 2024","Wed May 22 19:41:08 GMT 2024","18808","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"skipped","Wed May 22 18:47:09 GMT 2024","Wed May 22 18:47:09 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 22 19:23:00 GMT 2024","Wed May 22 19:23:50 GMT 2024","50349","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 22 19:25:59 GMT 2024","Wed May 22 19:26:19 GMT 2024","20352","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 22 19:03:48 GMT 2024","Wed May 22 19:04:47 GMT 2024","58375","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 22 18:45:36 GMT 2024","Wed May 22 18:46:31 GMT 2024","54625","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 22 19:00:48 GMT 2024","Wed May 22 19:01:08 GMT 2024","20248","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"skipped","Wed May 22 18:54:40 GMT 2024","Wed May 22 18:54:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 22 19:10:32 GMT 2024","Wed May 22 19:11:21 GMT 2024","48982","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Wed May 22 19:38:44 GMT 2024","Wed May 22 19:38:48 GMT 2024","4579","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed May 22 18:37:20 GMT 2024","Wed May 22 18:38:26 GMT 2024","65873","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 22 18:44:57 GMT 2024","Wed May 22 18:45:02 GMT 2024","5485","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 22 18:51:30 GMT 2024","Wed May 22 18:52:00 GMT 2024","29739","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 22 19:12:02 GMT 2024","Wed May 22 19:12:41 GMT 2024","39399","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 22 19:27:45 GMT 2024","Wed May 22 19:30:08 GMT 2024","143264","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed May 22 18:45:12 GMT 2024","Wed May 22 18:45:36 GMT 2024","24548","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 22 18:47:24 GMT 2024","Wed May 22 18:47:54 GMT 2024","30297","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 22 19:36:20 GMT 2024","Wed May 22 19:37:54 GMT 2024","93879","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 22 19:22:42 GMT 2024","Wed May 22 19:22:52 GMT 2024","9543","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 22 19:41:50 GMT 2024","Wed May 22 19:42:07 GMT 2024","16370","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"skipped","Wed May 22 18:57:18 GMT 2024","Wed May 22 18:57:18 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 22 19:16:19 GMT 2024","Wed May 22 19:17:16 GMT 2024","57002","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 22 18:58:41 GMT 2024","Wed May 22 18:58:43 GMT 2024","2336","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed May 22 19:23:55 GMT 2024","Wed May 22 19:24:17 GMT 2024","21966","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed May 22 18:57:04 GMT 2024","Wed May 22 18:57:11 GMT 2024","6934","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 22 19:41:33 GMT 2024","Wed May 22 19:41:38 GMT 2024","5143","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed May 22 19:28:01 GMT 2024","Wed May 22 19:28:54 GMT 2024","52430","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 22 18:55:11 GMT 2024","Wed May 22 18:55:15 GMT 2024","4027","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 22 18:51:18 GMT 2024","Wed May 22 18:51:19 GMT 2024","1312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 22 18:47:38 GMT 2024","Wed May 22 18:48:07 GMT 2024","28803","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 22 19:48:15 GMT 2024","Wed May 22 19:48:36 GMT 2024","21093","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed May 22 19:35:42 GMT 2024","Wed May 22 19:35:53 GMT 2024","10882","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed May 22 19:02:42 GMT 2024","Wed May 22 19:02:59 GMT 2024","17282","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 22 19:48:06 GMT 2024","Wed May 22 19:48:15 GMT 2024","8862","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed May 22 18:55:54 GMT 2024","Wed May 22 18:55:56 GMT 2024","2599","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 22 19:04:47 GMT 2024","Wed May 22 19:05:43 GMT 2024","56100","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 22 19:42:07 GMT 2024","Wed May 22 19:42:09 GMT 2024","2001","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Wed May 22 19:52:11 GMT 2024","Wed May 22 19:52:23 GMT 2024","11744","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Wed May 22 18:55:38 GMT 2024","Wed May 22 18:55:48 GMT 2024","9654","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 22 19:05:37 GMT 2024","Wed May 22 19:05:43 GMT 2024","6109","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed May 22 19:30:48 GMT 2024","Wed May 22 19:31:11 GMT 2024","23078","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Wed May 22 19:34:56 GMT 2024","Wed May 22 19:34:56 GMT 2024","2","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 22 19:06:58 GMT 2024","Wed May 22 19:07:56 GMT 2024","57578","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 22 18:58:22 GMT 2024","Wed May 22 18:58:23 GMT 2024","1218","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 22 19:42:50 GMT 2024","Wed May 22 19:42:51 GMT 2024","1199","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed May 22 19:55:23 GMT 2024","Wed May 22 19:55:39 GMT 2024","15281","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed May 22 18:50:46 GMT 2024","Wed May 22 18:50:47 GMT 2024","1643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
