"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:46:54 GMT 2024","Tue Jan 16 20:46:56 GMT 2024","2627","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 20:43:07 GMT 2024","Tue Jan 16 20:43:30 GMT 2024","23181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 16 20:25:13 GMT 2024","Tue Jan 16 20:25:30 GMT 2024","16591","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 16 20:07:22 GMT 2024","Tue Jan 16 20:07:47 GMT 2024","24291","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Jan 16 20:38:51 GMT 2024","Tue Jan 16 20:38:51 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 20:33:50 GMT 2024","Tue Jan 16 20:33:56 GMT 2024","6383","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 16 20:48:55 GMT 2024","Tue Jan 16 20:49:05 GMT 2024","9679","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 16 20:27:01 GMT 2024","Tue Jan 16 20:27:06 GMT 2024","4915","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 20:30:58 GMT 2024","Tue Jan 16 20:32:04 GMT 2024","65493","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 16 20:41:14 GMT 2024","Tue Jan 16 20:41:16 GMT 2024","2054","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 16 20:25:01 GMT 2024","Tue Jan 16 20:25:13 GMT 2024","12724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 20:46:45 GMT 2024","Tue Jan 16 20:46:54 GMT 2024","8258","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 16 20:39:00 GMT 2024","Tue Jan 16 20:39:08 GMT 2024","7825","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 16 20:38:53 GMT 2024","Tue Jan 16 20:38:54 GMT 2024","1084","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 16 20:44:14 GMT 2024","Tue Jan 16 20:44:16 GMT 2024","2240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 16 20:35:59 GMT 2024","Tue Jan 16 20:36:05 GMT 2024","6033","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 16 20:55:04 GMT 2024","Tue Jan 16 20:55:15 GMT 2024","11406","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Tue Jan 16 20:41:44 GMT 2024","Tue Jan 16 20:41:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Jan 16 20:06:03 GMT 2024","Tue Jan 16 20:06:03 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 20:39:39 GMT 2024","Tue Jan 16 20:39:40 GMT 2024","607","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 20:36:00 GMT 2024","Tue Jan 16 20:36:10 GMT 2024","9332","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 20:43:30 GMT 2024","Tue Jan 16 20:43:40 GMT 2024","9945","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 20:06:12 GMT 2024","Tue Jan 16 20:06:23 GMT 2024","11471","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 20:31:42 GMT 2024","Tue Jan 16 20:32:10 GMT 2024","28353","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 20:29:52 GMT 2024","Tue Jan 16 20:30:05 GMT 2024","13005","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 16 20:51:29 GMT 2024","Tue Jan 16 20:51:34 GMT 2024","5140","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 16 20:42:27 GMT 2024","Tue Jan 16 20:42:34 GMT 2024","7548","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 16 20:29:28 GMT 2024","Tue Jan 16 20:29:33 GMT 2024","4705","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 16 20:48:51 GMT 2024","Tue Jan 16 20:48:54 GMT 2024","2648","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 20:06:03 GMT 2024","Tue Jan 16 20:06:12 GMT 2024","8806","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 20:39:38 GMT 2024","Tue Jan 16 20:39:39 GMT 2024","1128","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 20:37:45 GMT 2024","Tue Jan 16 20:38:07 GMT 2024","22546","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 20:54:48 GMT 2024","Tue Jan 16 20:54:53 GMT 2024","5843","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 16 20:43:33 GMT 2024","Tue Jan 16 20:43:38 GMT 2024","5616","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 16 20:52:56 GMT 2024","Tue Jan 16 20:52:56 GMT 2024","463","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 16 20:30:37 GMT 2024","Tue Jan 16 20:30:53 GMT 2024","16417","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Jan 16 20:50:52 GMT 2024","Tue Jan 16 20:50:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Jan 16 20:49:12 GMT 2024","Tue Jan 16 20:49:12 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 20:38:51 GMT 2024","Tue Jan 16 20:38:55 GMT 2024","3688","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 20:32:10 GMT 2024","Tue Jan 16 20:32:28 GMT 2024","17611","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 16 20:46:42 GMT 2024","Tue Jan 16 20:46:48 GMT 2024","6036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 20:34:41 GMT 2024","Tue Jan 16 20:35:10 GMT 2024","29246","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 16 20:29:27 GMT 2024","Tue Jan 16 20:29:28 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 20:10:46 GMT 2024","Tue Jan 16 20:10:58 GMT 2024","11858","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 20:52:46 GMT 2024","Tue Jan 16 20:52:49 GMT 2024","2964","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 16 20:47:14 GMT 2024","Tue Jan 16 20:47:16 GMT 2024","2534","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 20:30:47 GMT 2024","Tue Jan 16 20:31:11 GMT 2024","23406","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Jan 16 20:50:52 GMT 2024","Tue Jan 16 20:50:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 16 20:38:37 GMT 2024","Tue Jan 16 20:38:42 GMT 2024","4712","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 16 20:44:33 GMT 2024","Tue Jan 16 20:44:49 GMT 2024","15995","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 16 20:48:03 GMT 2024","Tue Jan 16 20:48:09 GMT 2024","5837","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 16 20:55:41 GMT 2024","Tue Jan 16 20:55:47 GMT 2024","6054","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 16 20:45:14 GMT 2024","Tue Jan 16 20:45:44 GMT 2024","30110","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 20:38:36 GMT 2024","Tue Jan 16 20:38:38 GMT 2024","2905","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 20:42:59 GMT 2024","Tue Jan 16 20:43:01 GMT 2024","2128","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 20:36:24 GMT 2024","Tue Jan 16 20:36:42 GMT 2024","18011","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 16 20:50:52 GMT 2024","Tue Jan 16 20:51:04 GMT 2024","12752","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 16 20:50:22 GMT 2024","Tue Jan 16 20:50:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 20:32:52 GMT 2024","Tue Jan 16 20:32:56 GMT 2024","3477","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Jan 16 20:11:19 GMT 2024","Tue Jan 16 20:11:19 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 20:12:32 GMT 2024","Tue Jan 16 20:12:43 GMT 2024","10787","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 20:50:32 GMT 2024","Tue Jan 16 20:50:49 GMT 2024","17255","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 20:18:50 GMT 2024","Tue Jan 16 20:19:02 GMT 2024","11991","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 16 20:34:35 GMT 2024","Tue Jan 16 20:35:05 GMT 2024","29193","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 16 20:39:56 GMT 2024","Tue Jan 16 20:39:57 GMT 2024","1637","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 20:41:02 GMT 2024","Tue Jan 16 20:41:06 GMT 2024","4161","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 16 20:47:37 GMT 2024","Tue Jan 16 20:47:39 GMT 2024","1322","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 20:51:11 GMT 2024","Tue Jan 16 20:51:13 GMT 2024","1772","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 16 20:38:41 GMT 2024","Tue Jan 16 20:38:46 GMT 2024","5575","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 20:36:10 GMT 2024","Tue Jan 16 20:36:16 GMT 2024","6323","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 20:51:30 GMT 2024","Tue Jan 16 20:51:44 GMT 2024","14468","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 16 20:48:30 GMT 2024","Tue Jan 16 20:48:43 GMT 2024","12535","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 16 20:41:29 GMT 2024","Tue Jan 16 20:41:31 GMT 2024","2134","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 20:28:25 GMT 2024","Tue Jan 16 20:28:25 GMT 2024","970","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 20:54:53 GMT 2024","Tue Jan 16 20:55:04 GMT 2024","10355","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 16 20:43:05 GMT 2024","Tue Jan 16 20:43:07 GMT 2024","1708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 20:51:38 GMT 2024","Tue Jan 16 20:51:43 GMT 2024","5016","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Tue Jan 16 20:38:39 GMT 2024","Tue Jan 16 20:38:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 20:50:08 GMT 2024","Tue Jan 16 20:50:22 GMT 2024","13584","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 20:49:02 GMT 2024","Tue Jan 16 20:49:07 GMT 2024","4976","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 16 20:39:09 GMT 2024","Tue Jan 16 20:39:11 GMT 2024","1613","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 20:49:20 GMT 2024","Tue Jan 16 20:49:27 GMT 2024","6456","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 16 20:29:59 GMT 2024","Tue Jan 16 20:30:23 GMT 2024","24076","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 20:51:25 GMT 2024","Tue Jan 16 20:51:29 GMT 2024","3486","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 16 20:51:04 GMT 2024","Tue Jan 16 20:51:06 GMT 2024","1914","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 20:28:23 GMT 2024","Tue Jan 16 20:28:25 GMT 2024","1244","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 16 20:54:08 GMT 2024","Tue Jan 16 20:54:22 GMT 2024","14209","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 16 20:43:01 GMT 2024","Tue Jan 16 20:43:02 GMT 2024","1374","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 20:55:16 GMT 2024","Tue Jan 16 20:55:29 GMT 2024","12941","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 16 20:39:31 GMT 2024","Tue Jan 16 20:39:33 GMT 2024","1907","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 20:38:42 GMT 2024","Tue Jan 16 20:38:49 GMT 2024","7625","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 16 20:06:23 GMT 2024","Tue Jan 16 20:07:05 GMT 2024","41625","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Jan 16 20:41:44 GMT 2024","Tue Jan 16 20:41:44 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 20:28:47 GMT 2024","Tue Jan 16 20:29:04 GMT 2024","17180","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 20:32:56 GMT 2024","Tue Jan 16 20:33:02 GMT 2024","6139","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 20:46:18 GMT 2024","Tue Jan 16 20:46:28 GMT 2024","10183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 20:54:11 GMT 2024","Tue Jan 16 20:54:15 GMT 2024","3963","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
