"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 20:36:39 GMT 2024","skipped","Mon Dec 02 20:36:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34779","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 21:06:50 GMT 2024","failed","Mon Dec 02 21:07:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37353","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 20:40:05 GMT 2024","failed","Mon Dec 02 20:40:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34772","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 21:03:18 GMT 2024","failed","Mon Dec 02 21:03:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37412","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 20:30:08 GMT 2024","failed","Mon Dec 02 20:30:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","41248","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 20:57:52 GMT 2024","failed","Mon Dec 02 20:58:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36958","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 20:47:55 GMT 2024","failed","Mon Dec 02 20:48:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34521","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 21:10:18 GMT 2024","failed","Mon Dec 02 21:10:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4592","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 20:15:26 GMT 2024","passed","Mon Dec 02 20:15:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","35331","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 21:11:33 GMT 2024","failed","Mon Dec 02 21:12:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34841","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 21:01:31 GMT 2024","failed","Mon Dec 02 21:02:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34660","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 20:20:14 GMT 2024","failed","Mon Dec 02 20:20:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","34726","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 20:59:45 GMT 2024","failed","Mon Dec 02 21:00:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37092","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 20:47:50 GMT 2024","failed","Mon Dec 02 20:48:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2353","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 20:14:40 GMT 2024","passed","Mon Dec 02 20:14:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37239","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 20:29:58 GMT 2024","failed","Mon Dec 02 20:30:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","41464","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 20:57:49 GMT 2024","failed","Mon Dec 02 20:58:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4797","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 20:15:11 GMT 2024","passed","Mon Dec 02 20:15:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37256","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 20:24:13 GMT 2024","failed","Mon Dec 02 20:24:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2832","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 20:14:46 GMT 2024","passed","Mon Dec 02 20:14:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34725","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 21:05:04 GMT 2024","failed","Mon Dec 02 21:05:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4709","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 20:15:22 GMT 2024","passed","Mon Dec 02 20:15:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37267","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 20:28:10 GMT 2024","failed","Mon Dec 02 20:28:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34504","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 21:03:13 GMT 2024","failed","Mon Dec 02 21:03:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37299","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 20:36:02 GMT 2024","failed","Mon Dec 02 20:36:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37185","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 20:49:47 GMT 2024","failed","Mon Dec 02 20:50:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2398","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 20:14:45 GMT 2024","passed","Mon Dec 02 20:14:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37224","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 20:43:53 GMT 2024","failed","Mon Dec 02 20:44:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","38435","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 20:36:03 GMT 2024","failed","Mon Dec 02 20:36:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34687","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 20:18:28 GMT 2024","failed","Mon Dec 02 20:19:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","37095","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 20:55:45 GMT 2024","failed","Mon Dec 02 20:56:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 20:36:39 GMT 2024","skipped","Mon Dec 02 20:36:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37048","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 20:28:01 GMT 2024","failed","Mon Dec 02 20:28:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2557","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 20:14:56 GMT 2024","passed","Mon Dec 02 20:14:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34560","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 20:20:19 GMT 2024","failed","Mon Dec 02 20:20:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6594","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 20:14:53 GMT 2024","passed","Mon Dec 02 20:14:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34493","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 21:08:32 GMT 2024","failed","Mon Dec 02 21:09:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2126","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 20:14:48 GMT 2024","passed","Mon Dec 02 20:14:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","38381","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 20:38:05 GMT 2024","failed","Mon Dec 02 20:38:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37286","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 20:26:11 GMT 2024","failed","Mon Dec 02 20:26:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34685","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 21:08:37 GMT 2024","failed","Mon Dec 02 21:09:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4777","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 20:15:17 GMT 2024","passed","Mon Dec 02 20:15:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37226","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 20:39:57 GMT 2024","failed","Mon Dec 02 20:40:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37266","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 20:24:06 GMT 2024","failed","Mon Dec 02 20:24:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37288","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 20:22:15 GMT 2024","failed","Mon Dec 02 20:22:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37201","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 20:49:52 GMT 2024","failed","Mon Dec 02 20:50:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5206","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 20:15:26 GMT 2024","passed","Mon Dec 02 20:15:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37227","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 20:55:41 GMT 2024","failed","Mon Dec 02 20:56:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 20:36:39 GMT 2024","skipped","Mon Dec 02 20:36:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37375","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 20:34:04 GMT 2024","failed","Mon Dec 02 20:34:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37219","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 20:32:06 GMT 2024","failed","Mon Dec 02 20:32:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","38270","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 20:34:01 GMT 2024","failed","Mon Dec 02 20:34:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 20:36:41 GMT 2024","skipped","Mon Dec 02 20:36:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34513","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 21:01:27 GMT 2024","failed","Mon Dec 02 21:02:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37193","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 20:45:57 GMT 2024","failed","Mon Dec 02 20:46:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 20:36:41 GMT 2024","skipped","Mon Dec 02 20:36:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37194","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 20:26:03 GMT 2024","failed","Mon Dec 02 20:26:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4743","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 20:15:16 GMT 2024","passed","Mon Dec 02 20:15:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34605","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 21:10:23 GMT 2024","failed","Mon Dec 02 21:10:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37186","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 20:42:03 GMT 2024","failed","Mon Dec 02 20:42:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37202","Chat Replies Tests","desktop-chrome","Mon Dec 02 20:53:43 GMT 2024","failed","Mon Dec 02 20:54:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","39149","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 20:31:56 GMT 2024","failed","Mon Dec 02 20:32:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","35122","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 21:11:28 GMT 2024","failed","Mon Dec 02 21:12:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34518","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 20:59:41 GMT 2024","failed","Mon Dec 02 21:00:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3527","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 20:14:47 GMT 2024","passed","Mon Dec 02 20:14:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37207","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 20:51:45 GMT 2024","failed","Mon Dec 02 20:52:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7206","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 20:14:58 GMT 2024","passed","Mon Dec 02 20:15:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34580","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 20:18:33 GMT 2024","failed","Mon Dec 02 20:19:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","36991","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 20:22:09 GMT 2024","failed","Mon Dec 02 20:22:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37209","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 20:51:50 GMT 2024","failed","Mon Dec 02 20:52:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
