"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6080","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 31 11:40:32 GMT 2024","passed","Tue Dec 31 11:40:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 11:33:04 GMT 2024","skipped","Tue Dec 31 11:33:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15491","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 31 11:31:48 GMT 2024","passed","Tue Dec 31 11:32:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3926","U8, U10 - Import Account From File Backup - Seed phrase entered manually","mobile-chrome","Tue Dec 31 11:36:55 GMT 2024","passed","Tue Dec 31 11:36:59 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","5041","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 31 11:40:10 GMT 2024","passed","Tue Dec 31 11:40:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4793","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 31 11:38:24 GMT 2024","passed","Tue Dec 31 11:38:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5469","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 31 11:39:54 GMT 2024","passed","Tue Dec 31 11:39:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5390","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 31 11:37:23 GMT 2024","passed","Tue Dec 31 11:37:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16103","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 31 11:33:38 GMT 2024","passed","Tue Dec 31 11:33:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4560","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 31 11:40:49 GMT 2024","passed","Tue Dec 31 11:40:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4618","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 31 11:37:26 GMT 2024","passed","Tue Dec 31 11:37:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4646","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 31 11:30:40 GMT 2024","passed","Tue Dec 31 11:30:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5960","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 31 11:42:59 GMT 2024","passed","Tue Dec 31 11:43:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5544","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 31 11:39:48 GMT 2024","passed","Tue Dec 31 11:39:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5422","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 31 11:43:16 GMT 2024","passed","Tue Dec 31 11:43:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5178","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 31 11:42:51 GMT 2024","passed","Tue Dec 31 11:42:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5426","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 31 11:39:13 GMT 2024","passed","Tue Dec 31 11:39:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4562","F7 - User can create new folders on root","desktop-chrome","Tue Dec 31 11:43:32 GMT 2024","passed","Tue Dec 31 11:43:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5102","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 31 11:42:54 GMT 2024","passed","Tue Dec 31 11:42:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20350","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 31 11:35:06 GMT 2024","passed","Tue Dec 31 11:35:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5544","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 31 11:39:34 GMT 2024","passed","Tue Dec 31 11:39:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6604","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 31 11:42:23 GMT 2024","passed","Tue Dec 31 11:42:29 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","16056","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 31 11:33:37 GMT 2024","passed","Tue Dec 31 11:33:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3312","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 31 11:29:44 GMT 2024","passed","Tue Dec 31 11:29:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4260","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 31 11:41:57 GMT 2024","skipped","Tue Dec 31 11:42:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5014","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 31 11:38:31 GMT 2024","passed","Tue Dec 31 11:38:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 31 11:40:38 GMT 2024","skipped","Tue Dec 31 11:40:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5063","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 31 11:39:18 GMT 2024","passed","Tue Dec 31 11:39:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5226","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 31 11:39:53 GMT 2024","passed","Tue Dec 31 11:39:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4445","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 31 11:42:02 GMT 2024","passed","Tue Dec 31 11:42:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1296","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 31 11:30:29 GMT 2024","passed","Tue Dec 31 11:30:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5010","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 31 11:41:28 GMT 2024","passed","Tue Dec 31 11:41:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4612","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 31 11:43:28 GMT 2024","passed","Tue Dec 31 11:43:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4628","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 31 11:38:19 GMT 2024","passed","Tue Dec 31 11:38:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5040","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 31 11:38:52 GMT 2024","passed","Tue Dec 31 11:38:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4891","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 31 11:41:43 GMT 2024","passed","Tue Dec 31 11:41:48 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5331","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 31 11:39:07 GMT 2024","passed","Tue Dec 31 11:39:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4723","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 31 11:38:10 GMT 2024","passed","Tue Dec 31 11:38:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4998","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 31 11:37:39 GMT 2024","passed","Tue Dec 31 11:37:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5640","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 31 11:44:57 GMT 2024","passed","Tue Dec 31 11:45:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4795","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 31 11:38:01 GMT 2024","passed","Tue Dec 31 11:38:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1845","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 31 11:29:52 GMT 2024","passed","Tue Dec 31 11:29:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4097","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 31 11:37:43 GMT 2024","passed","Tue Dec 31 11:37:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4315","I25 - Support section tests","desktop-chrome","Tue Dec 31 11:39:06 GMT 2024","passed","Tue Dec 31 11:39:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25224","Chat Replies Tests","mobile-chrome","Tue Dec 31 11:35:28 GMT 2024","passed","Tue Dec 31 11:35:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5369","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 31 11:43:27 GMT 2024","passed","Tue Dec 31 11:43:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5024","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 31 11:42:39 GMT 2024","passed","Tue Dec 31 11:42:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4261","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 31 11:42:10 GMT 2024","skipped","Tue Dec 31 11:42:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4369","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 31 11:43:18 GMT 2024","passed","Tue Dec 31 11:43:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3956","U7, U10 - Import Account From File Backup - Seed phrase from file","mobile-chrome","Tue Dec 31 11:36:51 GMT 2024","passed","Tue Dec 31 11:36:55 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","21313","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 31 11:34:45 GMT 2024","passed","Tue Dec 31 11:35:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5618","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 31 11:42:56 GMT 2024","passed","Tue Dec 31 11:43:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5005","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 31 11:40:48 GMT 2024","passed","Tue Dec 31 11:40:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4528","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 31 11:37:56 GMT 2024","passed","Tue Dec 31 11:38:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4407","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 31 11:37:03 GMT 2024","passed","Tue Dec 31 11:37:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5513","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 31 11:42:20 GMT 2024","passed","Tue Dec 31 11:42:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4710","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 31 11:41:16 GMT 2024","passed","Tue Dec 31 11:41:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4847","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 31 11:37:16 GMT 2024","passed","Tue Dec 31 11:37:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4361","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 31 11:42:14 GMT 2024","skipped","Tue Dec 31 11:42:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5444","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 31 11:42:25 GMT 2024","passed","Tue Dec 31 11:42:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1852","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 31 11:29:52 GMT 2024","passed","Tue Dec 31 11:29:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4965","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 31 11:42:49 GMT 2024","passed","Tue Dec 31 11:42:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","23821","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 31 11:36:18 GMT 2024","passed","Tue Dec 31 11:36:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6502","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 31 11:44:33 GMT 2024","passed","Tue Dec 31 11:44:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4311","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 31 11:42:05 GMT 2024","skipped","Tue Dec 31 11:42:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5181","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 31 11:38:25 GMT 2024","passed","Tue Dec 31 11:38:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4307","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 31 11:37:48 GMT 2024","passed","Tue Dec 31 11:37:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2125","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 31 11:29:42 GMT 2024","passed","Tue Dec 31 11:29:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5192","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 31 11:39:02 GMT 2024","passed","Tue Dec 31 11:39:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12665","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 31 11:31:22 GMT 2024","passed","Tue Dec 31 11:31:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4530","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 31 11:40:53 GMT 2024","passed","Tue Dec 31 11:40:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4657","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 31 11:30:17 GMT 2024","passed","Tue Dec 31 11:30:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18010","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 31 11:33:54 GMT 2024","passed","Tue Dec 31 11:34:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16847","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 31 11:34:12 GMT 2024","passed","Tue Dec 31 11:34:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4747","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 31 11:44:01 GMT 2024","passed","Tue Dec 31 11:44:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4742","A17 - Download seed phrase file","desktop-chrome","Tue Dec 31 11:30:21 GMT 2024","passed","Tue Dec 31 11:30:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4703","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 31 11:38:42 GMT 2024","passed","Tue Dec 31 11:38:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4498","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 31 11:30:08 GMT 2024","passed","Tue Dec 31 11:30:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2539","U9 - Import Account - Provide wrong seed phrase","desktop-chrome","Tue Dec 31 11:36:54 GMT 2024","passed","Tue Dec 31 11:36:56 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4388","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 31 11:37:35 GMT 2024","passed","Tue Dec 31 11:37:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4979","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 31 11:41:18 GMT 2024","passed","Tue Dec 31 11:41:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 31 11:40:08 GMT 2024","skipped","Tue Dec 31 11:40:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4491","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 31 11:40:17 GMT 2024","passed","Tue Dec 31 11:40:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5242","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 31 11:42:35 GMT 2024","passed","Tue Dec 31 11:42:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8959","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 31 11:43:56 GMT 2024","passed","Tue Dec 31 11:44:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15947","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 31 11:33:04 GMT 2024","passed","Tue Dec 31 11:33:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4488","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 31 11:41:43 GMT 2024","passed","Tue Dec 31 11:41:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27213","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 31 11:35:53 GMT 2024","passed","Tue Dec 31 11:36:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4950","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 31 11:38:57 GMT 2024","passed","Tue Dec 31 11:39:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5890","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 31 11:43:22 GMT 2024","passed","Tue Dec 31 11:43:27 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4458","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 31 11:42:11 GMT 2024","passed","Tue Dec 31 11:42:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4648","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 31 11:39:24 GMT 2024","passed","Tue Dec 31 11:39:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4624","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 31 11:40:08 GMT 2024","passed","Tue Dec 31 11:40:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4613","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 31 11:43:41 GMT 2024","passed","Tue Dec 31 11:43:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17515","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 31 11:33:20 GMT 2024","passed","Tue Dec 31 11:33:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 31 11:33:04 GMT 2024","skipped","Tue Dec 31 11:33:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1761","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 31 11:29:50 GMT 2024","passed","Tue Dec 31 11:29:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24134","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 31 11:32:05 GMT 2024","passed","Tue Dec 31 11:32:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15428","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 31 11:32:29 GMT 2024","passed","Tue Dec 31 11:32:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4472","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 31 11:37:30 GMT 2024","passed","Tue Dec 31 11:37:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4797","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 31 11:41:48 GMT 2024","passed","Tue Dec 31 11:41:53 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 31 11:39:48 GMT 2024","skipped","Tue Dec 31 11:39:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26933","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 31 11:36:20 GMT 2024","passed","Tue Dec 31 11:36:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5300","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 31 11:39:58 GMT 2024","passed","Tue Dec 31 11:40:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4547","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 31 11:41:25 GMT 2024","passed","Tue Dec 31 11:41:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7132","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 31 11:30:26 GMT 2024","passed","Tue Dec 31 11:30:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16867","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 31 11:31:07 GMT 2024","passed","Tue Dec 31 11:31:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4914","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 31 11:39:29 GMT 2024","passed","Tue Dec 31 11:39:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4967","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 31 11:40:43 GMT 2024","passed","Tue Dec 31 11:40:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5574","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 31 11:43:55 GMT 2024","passed","Tue Dec 31 11:44:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1141","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 31 11:30:33 GMT 2024","passed","Tue Dec 31 11:30:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4394","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 31 11:38:29 GMT 2024","passed","Tue Dec 31 11:38:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5016","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 31 11:37:49 GMT 2024","passed","Tue Dec 31 11:37:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4993","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 31 11:29:54 GMT 2024","passed","Tue Dec 31 11:29:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4992","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 31 11:44:20 GMT 2024","passed","Tue Dec 31 11:44:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5047","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 31 11:41:23 GMT 2024","passed","Tue Dec 31 11:41:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5014","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 31 11:30:36 GMT 2024","passed","Tue Dec 31 11:30:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4509","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 31 11:40:26 GMT 2024","passed","Tue Dec 31 11:40:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5251","A17 - Download seed phrase file","mobile-chrome","Tue Dec 31 11:30:22 GMT 2024","passed","Tue Dec 31 11:30:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19882","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 31 11:32:44 GMT 2024","passed","Tue Dec 31 11:33:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3801","U7, U10 - Import Account From File Backup - Seed phrase from file","desktop-chrome","Tue Dec 31 11:36:46 GMT 2024","passed","Tue Dec 31 11:36:50 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4961","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 31 11:43:11 GMT 2024","passed","Tue Dec 31 11:43:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14320","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 31 11:30:53 GMT 2024","passed","Tue Dec 31 11:31:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
