"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 15:56:09 GMT 2024","Wed Feb 28 15:56:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 28 15:41:57 GMT 2024","Wed Feb 28 15:42:02 GMT 2024","4646","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 28 14:52:36 GMT 2024","Wed Feb 28 14:52:40 GMT 2024","3777","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 28 14:59:39 GMT 2024","Wed Feb 28 14:59:51 GMT 2024","12108","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 28 14:35:20 GMT 2024","Wed Feb 28 14:35:25 GMT 2024","5418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 28 14:39:20 GMT 2024","Wed Feb 28 14:39:39 GMT 2024","18780","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 28 15:00:18 GMT 2024","Wed Feb 28 15:00:28 GMT 2024","9990","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Feb 28 14:30:44 GMT 2024","Wed Feb 28 14:30:45 GMT 2024","1512","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 15:13:51 GMT 2024","Wed Feb 28 15:14:18 GMT 2024","26786","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 28 14:30:32 GMT 2024","Wed Feb 28 14:30:35 GMT 2024","2648","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 14:50:56 GMT 2024","Wed Feb 28 14:51:10 GMT 2024","13980","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 28 14:52:40 GMT 2024","Wed Feb 28 14:52:41 GMT 2024","1057","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Feb 28 14:32:34 GMT 2024","Wed Feb 28 14:32:36 GMT 2024","1770","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 28 14:57:14 GMT 2024","Wed Feb 28 14:57:32 GMT 2024","17979","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Feb 28 15:02:43 GMT 2024","Wed Feb 28 15:02:48 GMT 2024","5345","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Feb 28 14:30:47 GMT 2024","Wed Feb 28 14:30:47 GMT 2024","451","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 14:40:34 GMT 2024","Wed Feb 28 14:40:36 GMT 2024","2280","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 28 14:56:56 GMT 2024","Wed Feb 28 14:57:02 GMT 2024","5175","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Feb 28 15:17:47 GMT 2024","Wed Feb 28 15:17:47 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 28 14:53:44 GMT 2024","Wed Feb 28 14:53:51 GMT 2024","6747","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 28 14:36:07 GMT 2024","Wed Feb 28 14:36:12 GMT 2024","5055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 28 15:24:25 GMT 2024","Wed Feb 28 15:25:06 GMT 2024","40621","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 14:36:18 GMT 2024","Wed Feb 28 14:36:20 GMT 2024","2110","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Feb 28 14:32:30 GMT 2024","Wed Feb 28 14:32:31 GMT 2024","1146","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 28 15:45:07 GMT 2024","Wed Feb 28 15:45:48 GMT 2024","41204","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 14:49:46 GMT 2024","Wed Feb 28 14:49:56 GMT 2024","9883","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Feb 28 14:39:57 GMT 2024","Wed Feb 28 14:39:59 GMT 2024","1480","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 28 15:22:47 GMT 2024","Wed Feb 28 15:23:16 GMT 2024","29247","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 14:38:08 GMT 2024","Wed Feb 28 14:38:20 GMT 2024","11291","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 28 15:04:15 GMT 2024","Wed Feb 28 15:04:22 GMT 2024","7052","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Feb 28 15:41:30 GMT 2024","Wed Feb 28 15:41:38 GMT 2024","8793","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 28 14:34:28 GMT 2024","Wed Feb 28 14:34:52 GMT 2024","23623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Feb 28 14:37:55 GMT 2024","Wed Feb 28 14:37:55 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 28 15:33:45 GMT 2024","Wed Feb 28 15:34:33 GMT 2024","47747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 28 14:40:30 GMT 2024","Wed Feb 28 14:40:34 GMT 2024","3802","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 28 14:41:31 GMT 2024","Wed Feb 28 14:41:35 GMT 2024","4327","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 28 15:01:33 GMT 2024","Wed Feb 28 15:01:35 GMT 2024","2103","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Feb 28 14:35:33 GMT 2024","Wed Feb 28 14:35:41 GMT 2024","8026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Feb 28 15:58:10 GMT 2024","Wed Feb 28 15:58:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 28 14:54:49 GMT 2024","Wed Feb 28 14:54:53 GMT 2024","4009","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 28 14:59:10 GMT 2024","Wed Feb 28 14:59:29 GMT 2024","18709","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 28 14:40:11 GMT 2024","Wed Feb 28 14:40:18 GMT 2024","6580","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Feb 28 15:58:10 GMT 2024","Wed Feb 28 15:58:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 28 15:30:55 GMT 2024","Wed Feb 28 15:31:08 GMT 2024","13048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 14:42:29 GMT 2024","Wed Feb 28 14:42:36 GMT 2024","7164","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 28 14:32:52 GMT 2024","Wed Feb 28 14:32:54 GMT 2024","1841","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 28 15:10:33 GMT 2024","Wed Feb 28 15:11:01 GMT 2024","28132","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 15:25:06 GMT 2024","Wed Feb 28 15:26:48 GMT 2024","101715","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 28 14:43:00 GMT 2024","Wed Feb 28 14:43:07 GMT 2024","7005","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 28 14:57:02 GMT 2024","Wed Feb 28 14:57:03 GMT 2024","1342","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 28 14:40:17 GMT 2024","Wed Feb 28 14:42:12 GMT 2024","114536","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 28 15:00:55 GMT 2024","Wed Feb 28 15:00:59 GMT 2024","3607","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Feb 28 14:32:58 GMT 2024","Wed Feb 28 14:33:20 GMT 2024","21509","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 28 14:30:40 GMT 2024","Wed Feb 28 14:30:42 GMT 2024","2074","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 14:55:46 GMT 2024","Wed Feb 28 14:55:48 GMT 2024","1604","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Feb 28 14:38:56 GMT 2024","Wed Feb 28 14:38:57 GMT 2024","622","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 14:39:40 GMT 2024","Wed Feb 28 14:39:52 GMT 2024","12013","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 15:42:06 GMT 2024","Wed Feb 28 15:42:15 GMT 2024","8728","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 14:32:06 GMT 2024","Wed Feb 28 14:32:26 GMT 2024","20393","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 28 14:52:32 GMT 2024","Wed Feb 28 14:52:36 GMT 2024","3620","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 28 15:41:57 GMT 2024","Wed Feb 28 15:41:57 GMT 2024","542","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 28 15:51:19 GMT 2024","Wed Feb 28 15:51:49 GMT 2024","29868","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Feb 28 14:40:50 GMT 2024","Wed Feb 28 14:41:00 GMT 2024","9614","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 28 15:53:17 GMT 2024","Wed Feb 28 15:53:36 GMT 2024","19332","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 28 15:04:12 GMT 2024","Wed Feb 28 15:04:15 GMT 2024","2279","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Feb 28 15:11:51 GMT 2024","Wed Feb 28 15:12:26 GMT 2024","34733","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 28 14:33:41 GMT 2024","Wed Feb 28 14:33:42 GMT 2024","1113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 14:33:42 GMT 2024","Wed Feb 28 14:34:06 GMT 2024","24396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 28 14:39:06 GMT 2024","Wed Feb 28 14:39:11 GMT 2024","4231","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 28 14:36:12 GMT 2024","Wed Feb 28 14:36:14 GMT 2024","1832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 28 14:35:13 GMT 2024","Wed Feb 28 14:35:15 GMT 2024","1323","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 28 14:42:47 GMT 2024","Wed Feb 28 14:42:51 GMT 2024","3548","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 28 14:51:10 GMT 2024","Wed Feb 28 14:51:48 GMT 2024","37529","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 28 14:55:30 GMT 2024","Wed Feb 28 14:55:39 GMT 2024","9674","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 28 14:30:35 GMT 2024","Wed Feb 28 14:30:36 GMT 2024","1156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 28 15:38:56 GMT 2024","Wed Feb 28 15:39:17 GMT 2024","20913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 28 15:34:58 GMT 2024","Wed Feb 28 15:35:29 GMT 2024","31606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 28 14:31:56 GMT 2024","Wed Feb 28 14:31:57 GMT 2024","1052","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 28 14:32:26 GMT 2024","Wed Feb 28 14:32:45 GMT 2024","18886","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 15:08:55 GMT 2024","Wed Feb 28 15:09:10 GMT 2024","15055","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 15:59:52 GMT 2024","Wed Feb 28 16:00:08 GMT 2024","16340","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Wed Feb 28 15:41:30 GMT 2024","Wed Feb 28 15:41:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 28 14:39:54 GMT 2024","Wed Feb 28 14:39:55 GMT 2024","749","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 28 14:42:12 GMT 2024","Wed Feb 28 14:43:57 GMT 2024","105140","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Feb 28 14:38:04 GMT 2024","Wed Feb 28 14:38:08 GMT 2024","4932","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 28 14:37:35 GMT 2024","Wed Feb 28 14:37:52 GMT 2024","17177","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 28 15:04:22 GMT 2024","Wed Feb 28 15:04:38 GMT 2024","15829","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Feb 28 15:41:38 GMT 2024","Wed Feb 28 15:41:52 GMT 2024","13470","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 28 16:00:08 GMT 2024","Wed Feb 28 16:00:24 GMT 2024","15766","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 28 14:36:19 GMT 2024","Wed Feb 28 14:36:24 GMT 2024","5053","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 28 14:40:08 GMT 2024","Wed Feb 28 14:40:17 GMT 2024","9034","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 28 14:42:09 GMT 2024","Wed Feb 28 14:42:16 GMT 2024","7764","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 28 14:40:22 GMT 2024","Wed Feb 28 14:40:26 GMT 2024","4694","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 28 14:33:05 GMT 2024","Wed Feb 28 14:33:13 GMT 2024","7291","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 28 14:37:55 GMT 2024","Wed Feb 28 14:38:18 GMT 2024","22550","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 28 14:44:44 GMT 2024","Wed Feb 28 14:45:10 GMT 2024","26211","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 28 14:35:23 GMT 2024","Wed Feb 28 14:35:23 GMT 2024","452","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Feb 28 15:58:01 GMT 2024","Wed Feb 28 15:58:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 28 14:43:17 GMT 2024","Wed Feb 28 14:43:24 GMT 2024","7117","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 28 14:57:55 GMT 2024","Wed Feb 28 14:57:55 GMT 2024","395","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 28 14:34:52 GMT 2024","Wed Feb 28 14:35:16 GMT 2024","24429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 28 14:31:09 GMT 2024","Wed Feb 28 14:31:29 GMT 2024","19827","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 28 14:34:08 GMT 2024","Wed Feb 28 14:34:28 GMT 2024","20174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 28 15:14:42 GMT 2024","Wed Feb 28 15:15:05 GMT 2024","22923","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 28 15:07:16 GMT 2024","Wed Feb 28 15:07:41 GMT 2024","24856","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Feb 28 15:58:10 GMT 2024","Wed Feb 28 15:58:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 28 15:03:08 GMT 2024","Wed Feb 28 15:03:16 GMT 2024","7881","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Feb 28 14:35:37 GMT 2024","Wed Feb 28 14:35:45 GMT 2024","7268","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 28 14:33:52 GMT 2024","Wed Feb 28 14:33:56 GMT 2024","4494","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 28 14:51:48 GMT 2024","Wed Feb 28 14:51:51 GMT 2024","3352","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Feb 28 15:46:47 GMT 2024","Wed Feb 28 15:46:56 GMT 2024","9328","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 28 14:36:57 GMT 2024","Wed Feb 28 14:37:00 GMT 2024","2663","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 28 14:30:42 GMT 2024","Wed Feb 28 14:30:44 GMT 2024","1784","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 28 15:05:30 GMT 2024","Wed Feb 28 15:05:40 GMT 2024","10004","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Feb 28 14:33:48 GMT 2024","Wed Feb 28 14:33:52 GMT 2024","3831","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 28 14:43:39 GMT 2024","Wed Feb 28 14:43:50 GMT 2024","10512","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 28 14:34:24 GMT 2024","Wed Feb 28 14:34:45 GMT 2024","21531","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Wed Feb 28 14:44:14 GMT 2024","Wed Feb 28 14:44:21 GMT 2024","7205","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 28 14:47:25 GMT 2024","Wed Feb 28 14:49:46 GMT 2024","140799","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 28 14:30:47 GMT 2024","Wed Feb 28 14:30:47 GMT 2024","411","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 14:52:01 GMT 2024","Wed Feb 28 14:52:07 GMT 2024","5487","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Feb 28 15:18:00 GMT 2024","Wed Feb 28 15:19:09 GMT 2024","68883","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 28 15:29:10 GMT 2024","Wed Feb 28 15:29:35 GMT 2024","24778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 28 14:35:57 GMT 2024","Wed Feb 28 14:36:00 GMT 2024","3423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 14:41:35 GMT 2024","Wed Feb 28 14:41:42 GMT 2024","6665","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Feb 28 14:43:31 GMT 2024","Wed Feb 28 14:43:39 GMT 2024","8202","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 28 14:30:05 GMT 2024","Wed Feb 28 14:30:24 GMT 2024","18856","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 28 15:42:15 GMT 2024","Wed Feb 28 15:42:32 GMT 2024","16602","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 14:31:02 GMT 2024","Wed Feb 28 14:31:02 GMT 2024","380","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Feb 28 14:39:39 GMT 2024","Wed Feb 28 14:39:39 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 28 14:35:15 GMT 2024","Wed Feb 28 14:35:18 GMT 2024","3844","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 28 14:57:38 GMT 2024","Wed Feb 28 14:57:40 GMT 2024","2111","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Feb 28 15:46:38 GMT 2024","Wed Feb 28 15:46:47 GMT 2024","8673","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
