"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 17:13:21 GMT 2024","Wed Mar 27 17:13:22 GMT 2024","955","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 27 17:04:27 GMT 2024","Wed Mar 27 17:04:45 GMT 2024","17705","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 27 17:35:24 GMT 2024","Wed Mar 27 17:36:25 GMT 2024","60430","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 26 17:34:00 GMT 2024","Tue Mar 26 17:35:05 GMT 2024","65071","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 26 17:30:17 GMT 2024","Tue Mar 26 17:30:37 GMT 2024","19824","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Mar 27 17:27:43 GMT 2024","Wed Mar 27 17:28:00 GMT 2024","17013","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 27 17:06:32 GMT 2024","Wed Mar 27 17:07:12 GMT 2024","39913","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Mar 27 17:12:05 GMT 2024","Wed Mar 27 17:12:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 27 17:25:30 GMT 2024","Wed Mar 27 17:25:49 GMT 2024","18536","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 26 18:00:37 GMT 2024","Tue Mar 26 18:00:46 GMT 2024","8930","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Wed Mar 27 17:36:25 GMT 2024","Wed Mar 27 17:36:42 GMT 2024","17412","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 27 17:18:01 GMT 2024","Wed Mar 27 17:18:02 GMT 2024","667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 26 17:34:08 GMT 2024","Tue Mar 26 17:34:29 GMT 2024","20956","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Mar 27 17:31:53 GMT 2024","Wed Mar 27 17:31:54 GMT 2024","537","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 26 17:56:43 GMT 2024","Tue Mar 26 17:56:56 GMT 2024","13328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 26 17:41:25 GMT 2024","Tue Mar 26 17:41:26 GMT 2024","1042","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 26 17:15:36 GMT 2024","Tue Mar 26 17:15:40 GMT 2024","3793","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 27 17:39:29 GMT 2024","Wed Mar 27 17:39:38 GMT 2024","8854","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 26 17:34:49 GMT 2024","Tue Mar 26 17:34:52 GMT 2024","3250","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 26 17:23:09 GMT 2024","Tue Mar 26 17:23:15 GMT 2024","6716","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Mar 26 17:21:09 GMT 2024","Tue Mar 26 17:21:33 GMT 2024","23918","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Mar 26 17:58:56 GMT 2024","Tue Mar 26 17:58:56 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 27 17:31:04 GMT 2024","Wed Mar 27 17:31:53 GMT 2024","48960","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 26 17:18:02 GMT 2024","Tue Mar 26 17:18:07 GMT 2024","5207","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Mar 26 18:01:36 GMT 2024","Tue Mar 26 18:01:49 GMT 2024","13186","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 26 17:16:47 GMT 2024","Tue Mar 26 17:16:54 GMT 2024","7475","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Mar 26 17:44:45 GMT 2024","Tue Mar 26 17:44:58 GMT 2024","12817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 27 17:12:01 GMT 2024","Wed Mar 27 17:12:01 GMT 2024","393","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 27 17:25:49 GMT 2024","Wed Mar 27 17:26:23 GMT 2024","34281","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 26 17:46:55 GMT 2024","Tue Mar 26 17:46:57 GMT 2024","2219","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 27 17:07:12 GMT 2024","Wed Mar 27 17:07:32 GMT 2024","20591","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 26 17:43:02 GMT 2024","Tue Mar 26 17:43:05 GMT 2024","2382","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Mar 26 17:30:37 GMT 2024","Tue Mar 26 17:30:55 GMT 2024","17534","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 27 17:18:59 GMT 2024","Wed Mar 27 17:19:02 GMT 2024","3170","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 27 17:16:19 GMT 2024","Wed Mar 27 17:16:46 GMT 2024","27102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 26 17:14:16 GMT 2024","Tue Mar 26 17:14:26 GMT 2024","10123","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 26 17:37:13 GMT 2024","Tue Mar 26 17:39:11 GMT 2024","117658","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Mar 27 17:04:45 GMT 2024","Wed Mar 27 17:05:06 GMT 2024","21092","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 26 17:27:35 GMT 2024","Tue Mar 26 17:27:39 GMT 2024","4375","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 26 17:17:46 GMT 2024","Tue Mar 26 17:17:49 GMT 2024","3247","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Mar 27 17:00:53 GMT 2024","Wed Mar 27 17:01:18 GMT 2024","24296","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 26 17:59:40 GMT 2024","Tue Mar 26 17:59:56 GMT 2024","15323","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 26 17:27:55 GMT 2024","Tue Mar 26 17:28:00 GMT 2024","4610","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 27 16:59:24 GMT 2024","Wed Mar 27 17:00:01 GMT 2024","37051","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 27 17:12:12 GMT 2024","Wed Mar 27 17:12:14 GMT 2024","1990","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 17:49:26 GMT 2024","Tue Mar 26 17:49:35 GMT 2024","8386","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Mar 26 17:43:36 GMT 2024","Tue Mar 26 17:43:46 GMT 2024","10200","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Mar 26 17:56:40 GMT 2024","Tue Mar 26 17:57:04 GMT 2024","23882","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Mar 26 17:52:15 GMT 2024","Tue Mar 26 17:52:33 GMT 2024","18047","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Mar 26 17:49:35 GMT 2024","Tue Mar 26 17:49:56 GMT 2024","20908","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Mar 27 17:15:51 GMT 2024","Wed Mar 27 17:15:53 GMT 2024","2377","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 27 17:39:57 GMT 2024","Wed Mar 27 17:40:02 GMT 2024","4780","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 27 17:25:13 GMT 2024","Wed Mar 27 17:25:30 GMT 2024","17526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 26 17:45:39 GMT 2024","Tue Mar 26 17:45:44 GMT 2024","4706","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 26 17:19:55 GMT 2024","Tue Mar 26 17:20:00 GMT 2024","4995","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Mar 26 17:31:09 GMT 2024","Tue Mar 26 17:31:11 GMT 2024","2202","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Mar 26 17:26:39 GMT 2024","Tue Mar 26 17:27:00 GMT 2024","21540","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Mar 26 17:48:37 GMT 2024","Tue Mar 26 17:49:26 GMT 2024","49470","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Mar 27 17:18:19 GMT 2024","Wed Mar 27 17:18:23 GMT 2024","3474","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 26 17:39:11 GMT 2024","Tue Mar 26 17:39:16 GMT 2024","5539","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Mar 27 17:18:40 GMT 2024","Wed Mar 27 17:18:41 GMT 2024","1243","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 26 18:00:55 GMT 2024","Tue Mar 26 18:01:11 GMT 2024","16541","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 26 17:35:30 GMT 2024","Tue Mar 26 17:37:10 GMT 2024","100584","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Mar 26 17:25:16 GMT 2024","Tue Mar 26 17:25:32 GMT 2024","16144","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 26 17:23:54 GMT 2024","Tue Mar 26 17:24:22 GMT 2024","27356","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 27 17:17:10 GMT 2024","Wed Mar 27 17:17:12 GMT 2024","2803","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 26 18:00:12 GMT 2024","Tue Mar 26 18:00:29 GMT 2024","16719","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 27 17:29:42 GMT 2024","Wed Mar 27 17:30:39 GMT 2024","57458","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 27 17:12:46 GMT 2024","Wed Mar 27 17:12:46 GMT 2024","894","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 26 17:35:36 GMT 2024","Tue Mar 26 17:36:43 GMT 2024","67117","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 27 17:12:55 GMT 2024","Wed Mar 27 17:13:25 GMT 2024","29776","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 27 17:14:23 GMT 2024","Wed Mar 27 17:14:33 GMT 2024","10117","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 27 17:14:20 GMT 2024","Wed Mar 27 17:14:23 GMT 2024","2670","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 26 17:44:50 GMT 2024","Tue Mar 26 17:45:03 GMT 2024","13109","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Mar 26 17:19:33 GMT 2024","Tue Mar 26 17:19:43 GMT 2024","10220","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 26 18:00:46 GMT 2024","Tue Mar 26 18:01:05 GMT 2024","18318","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Tue Mar 26 17:43:53 GMT 2024","Tue Mar 26 17:43:55 GMT 2024","2008","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Mar 27 17:18:39 GMT 2024","Wed Mar 27 17:18:40 GMT 2024","1288","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 27 17:20:32 GMT 2024","Wed Mar 27 17:21:07 GMT 2024","34982","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 27 17:16:46 GMT 2024","Wed Mar 27 17:17:10 GMT 2024","23946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 27 17:03:43 GMT 2024","Wed Mar 27 17:04:11 GMT 2024","28052","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 27 17:40:49 GMT 2024","Wed Mar 27 17:41:05 GMT 2024","15667","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 17:49:56 GMT 2024","Tue Mar 26 17:50:10 GMT 2024","14361","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Mar 27 17:11:20 GMT 2024","Wed Mar 27 17:11:22 GMT 2024","2167","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 27 17:12:46 GMT 2024","Wed Mar 27 17:13:05 GMT 2024","18853","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 26 17:29:47 GMT 2024","Tue Mar 26 17:29:59 GMT 2024","12419","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Wed Mar 27 17:08:22 GMT 2024","Wed Mar 27 17:08:22 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 27 17:06:15 GMT 2024","Wed Mar 27 17:06:32 GMT 2024","16686","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 17:59:56 GMT 2024","Tue Mar 26 18:00:12 GMT 2024","16724","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 17:19:28 GMT 2024","Tue Mar 26 17:19:33 GMT 2024","4395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 26 17:51:45 GMT 2024","Tue Mar 26 17:52:01 GMT 2024","15739","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 27 17:14:06 GMT 2024","Wed Mar 27 17:15:16 GMT 2024","70689","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 27 17:18:28 GMT 2024","Wed Mar 27 17:18:39 GMT 2024","10394","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Mar 27 17:00:25 GMT 2024","Wed Mar 27 17:00:25 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Mar 26 17:33:46 GMT 2024","Tue Mar 26 17:33:46 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 27 17:13:25 GMT 2024","Wed Mar 27 17:13:38 GMT 2024","13114","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 26 17:59:17 GMT 2024","Tue Mar 26 17:59:22 GMT 2024","4681","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 26 17:43:41 GMT 2024","Tue Mar 26 17:44:05 GMT 2024","24348","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 17:30:22 GMT 2024","Tue Mar 26 17:30:44 GMT 2024","21513","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 26 17:17:55 GMT 2024","Tue Mar 26 17:18:02 GMT 2024","6624","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 27 17:26:36 GMT 2024","Wed Mar 27 17:27:43 GMT 2024","66434","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 27 17:15:15 GMT 2024","Wed Mar 27 17:15:20 GMT 2024","5382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 26 17:59:15 GMT 2024","Tue Mar 26 18:00:15 GMT 2024","59956","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Tue Mar 26 17:40:33 GMT 2024","Tue Mar 26 17:40:36 GMT 2024","2397","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 26 17:22:34 GMT 2024","Tue Mar 26 17:22:59 GMT 2024","24998","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Mar 27 17:13:11 GMT 2024","Wed Mar 27 17:13:15 GMT 2024","3756","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 27 17:11:41 GMT 2024","Wed Mar 27 17:11:43 GMT 2024","2592","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 27 17:18:57 GMT 2024","Wed Mar 27 17:19:25 GMT 2024","27993","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 27 17:18:41 GMT 2024","Wed Mar 27 17:18:42 GMT 2024","1103","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 27 17:13:22 GMT 2024","Wed Mar 27 17:13:47 GMT 2024","25217","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 26 17:41:57 GMT 2024","Tue Mar 26 17:42:22 GMT 2024","25207","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Wed Mar 27 17:13:05 GMT 2024","Wed Mar 27 17:13:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 26 17:42:27 GMT 2024","Tue Mar 26 17:42:50 GMT 2024","22642","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Mar 26 17:51:26 GMT 2024","Tue Mar 26 17:51:27 GMT 2024","605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 26 17:29:38 GMT 2024","Tue Mar 26 17:29:54 GMT 2024","16186","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 26 17:19:35 GMT 2024","Tue Mar 26 17:19:55 GMT 2024","19882","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Mar 26 17:42:22 GMT 2024","Tue Mar 26 17:42:27 GMT 2024","4978","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Tue Mar 26 17:31:06 GMT 2024","Tue Mar 26 17:31:06 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 26 17:20:20 GMT 2024","Tue Mar 26 17:20:42 GMT 2024","22108","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 26 17:57:04 GMT 2024","Tue Mar 26 17:57:18 GMT 2024","13220","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Mar 26 17:41:21 GMT 2024","Tue Mar 26 17:41:25 GMT 2024","3684","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Mar 26 17:35:22 GMT 2024","Tue Mar 26 17:35:30 GMT 2024","8101","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 26 17:51:27 GMT 2024","Tue Mar 26 17:51:45 GMT 2024","17843","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Mar 26 17:58:56 GMT 2024","Tue Mar 26 17:59:05 GMT 2024","8760","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 27 17:18:53 GMT 2024","Wed Mar 27 17:18:56 GMT 2024","2233","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Mar 27 17:18:23 GMT 2024","Wed Mar 27 17:18:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 27 17:22:46 GMT 2024","Wed Mar 27 17:23:54 GMT 2024","67683","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 26 17:21:47 GMT 2024","Tue Mar 26 17:21:49 GMT 2024","2168","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Mar 26 17:40:57 GMT 2024","Tue Mar 26 17:41:02 GMT 2024","4662","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Mar 26 17:47:22 GMT 2024","Tue Mar 26 17:47:39 GMT 2024","16582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 26 17:40:36 GMT 2024","Tue Mar 26 17:40:47 GMT 2024","11662","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 26 17:58:33 GMT 2024","Tue Mar 26 17:58:53 GMT 2024","20195","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Mar 26 17:59:32 GMT 2024","Tue Mar 26 17:59:40 GMT 2024","8521","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 27 17:41:29 GMT 2024","Wed Mar 27 17:41:45 GMT 2024","15322","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 26 17:21:42 GMT 2024","Tue Mar 26 17:21:47 GMT 2024","4758","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"failed","Wed Mar 27 17:42:24 GMT 2024","Wed Mar 27 17:43:21 GMT 2024","57251","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 27 17:06:00 GMT 2024","Wed Mar 27 17:06:15 GMT 2024","15349","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
