"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6561","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 09 15:14:01 GMT 2024","passed","Mon Dec 09 15:14:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4856","F7 - User can create new folders on root","mobile-chrome","Mon Dec 09 15:21:37 GMT 2024","skipped","Mon Dec 09 15:21:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4368","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 22:19:37 GMT 2024","passed","Fri Dec 06 22:19:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6104","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 09 15:20:58 GMT 2024","passed","Mon Dec 09 15:21:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4936","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 22:32:31 GMT 2024","passed","Fri Dec 06 22:32:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4779","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 22:31:42 GMT 2024","passed","Fri Dec 06 22:31:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20663","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 22:24:14 GMT 2024","passed","Fri Dec 06 22:24:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5011","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 22:28:46 GMT 2024","passed","Fri Dec 06 22:28:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4806","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 15:21:28 GMT 2024","skipped","Mon Dec 09 15:21:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5609","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 15:16:56 GMT 2024","passed","Mon Dec 09 15:17:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16378","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 22:18:53 GMT 2024","passed","Fri Dec 06 22:19:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7036","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 09 15:16:49 GMT 2024","passed","Mon Dec 09 15:16:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4677","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 22:31:37 GMT 2024","passed","Fri Dec 06 22:31:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6255","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 09 15:21:17 GMT 2024","passed","Mon Dec 09 15:21:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4586","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 22:34:04 GMT 2024","passed","Fri Dec 06 22:34:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21094","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 15:11:28 GMT 2024","passed","Mon Dec 09 15:11:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4606","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 22:30:49 GMT 2024","passed","Fri Dec 06 22:30:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4879","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 22:30:25 GMT 2024","passed","Fri Dec 06 22:30:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6418","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 22:19:31 GMT 2024","passed","Fri Dec 06 22:19:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5789","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 09 15:15:05 GMT 2024","passed","Mon Dec 09 15:15:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4804","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 22:30:20 GMT 2024","passed","Fri Dec 06 22:30:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4792","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 22:30:00 GMT 2024","passed","Fri Dec 06 22:30:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6478","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 06 22:19:24 GMT 2024","passed","Fri Dec 06 22:19:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5225","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 15:06:37 GMT 2024","passed","Mon Dec 09 15:06:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5528","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 09 15:15:40 GMT 2024","passed","Mon Dec 09 15:15:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5390","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 15:13:50 GMT 2024","passed","Mon Dec 09 15:13:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5609","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 09 15:07:04 GMT 2024","passed","Mon Dec 09 15:07:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18140","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 22:20:47 GMT 2024","passed","Fri Dec 06 22:21:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10994","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 22:29:15 GMT 2024","passed","Fri Dec 06 22:29:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4844","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 22:31:51 GMT 2024","passed","Fri Dec 06 22:31:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6689","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 22:20:11 GMT 2024","passed","Fri Dec 06 22:20:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5590","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 15:17:56 GMT 2024","passed","Mon Dec 09 15:18:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4789","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 22:27:53 GMT 2024","passed","Fri Dec 06 22:27:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5880","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 15:20:08 GMT 2024","passed","Mon Dec 09 15:20:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5762","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 22:29:36 GMT 2024","passed","Fri Dec 06 22:29:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5898","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 22:32:47 GMT 2024","passed","Fri Dec 06 22:32:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5957","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 22:33:27 GMT 2024","passed","Fri Dec 06 22:33:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5867","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 15:16:30 GMT 2024","passed","Mon Dec 09 15:16:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4918","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 22:28:12 GMT 2024","passed","Fri Dec 06 22:28:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4461","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 22:19:51 GMT 2024","passed","Fri Dec 06 22:19:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4766","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 09 15:22:01 GMT 2024","skipped","Mon Dec 09 15:22:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4765","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 22:30:53 GMT 2024","passed","Fri Dec 06 22:30:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4892","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 22:31:08 GMT 2024","passed","Fri Dec 06 22:31:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 22:22:59 GMT 2024","skipped","Fri Dec 06 22:22:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4757","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 22:30:44 GMT 2024","passed","Fri Dec 06 22:30:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 22:29:31 GMT 2024","skipped","Fri Dec 06 22:29:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4795","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 15:19:07 GMT 2024","skipped","Mon Dec 09 15:19:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20038","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 22:24:34 GMT 2024","passed","Fri Dec 06 22:24:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4997","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 22:32:11 GMT 2024","passed","Fri Dec 06 22:32:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 22:30:25 GMT 2024","skipped","Fri Dec 06 22:30:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18014","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 22:23:35 GMT 2024","passed","Fri Dec 06 22:23:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16368","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 15:10:54 GMT 2024","passed","Mon Dec 09 15:11:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4934","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 09 15:18:58 GMT 2024","skipped","Mon Dec 09 15:19:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19995","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 15:07:35 GMT 2024","passed","Mon Dec 09 15:07:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4643","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 22:28:41 GMT 2024","passed","Fri Dec 06 22:28:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27339","Chat Replies Tests","desktop-chrome","Fri Dec 06 22:25:38 GMT 2024","passed","Fri Dec 06 22:26:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4687","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 22:27:33 GMT 2024","passed","Fri Dec 06 22:27:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5297","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 22:32:41 GMT 2024","passed","Fri Dec 06 22:32:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5083","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 22:34:33 GMT 2024","passed","Fri Dec 06 22:34:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17671","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 09 15:11:10 GMT 2024","passed","Mon Dec 09 15:11:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5714","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 15:14:18 GMT 2024","passed","Mon Dec 09 15:14:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5245","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 22:30:04 GMT 2024","passed","Fri Dec 06 22:30:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1880","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 06 22:20:09 GMT 2024","passed","Fri Dec 06 22:20:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4641","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 22:33:44 GMT 2024","passed","Fri Dec 06 22:33:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4692","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 22:27:09 GMT 2024","passed","Fri Dec 06 22:27:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5231","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 22:28:02 GMT 2024","passed","Fri Dec 06 22:28:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4632","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 22:28:37 GMT 2024","passed","Fri Dec 06 22:28:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5428","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 15:13:39 GMT 2024","passed","Mon Dec 09 15:13:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5751","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 09 15:18:01 GMT 2024","passed","Mon Dec 09 15:18:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20216","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 22:23:53 GMT 2024","passed","Fri Dec 06 22:24:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6195","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 15:16:36 GMT 2024","passed","Mon Dec 09 15:16:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28216","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 15:12:38 GMT 2024","passed","Mon Dec 09 15:13:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6615","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 15:20:20 GMT 2024","passed","Mon Dec 09 15:20:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26775","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 22:26:33 GMT 2024","passed","Fri Dec 06 22:27:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4780","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 22:27:38 GMT 2024","passed","Fri Dec 06 22:27:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5520","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 15:15:28 GMT 2024","passed","Mon Dec 09 15:15:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6256","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 15:06:58 GMT 2024","passed","Mon Dec 09 15:07:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","14073","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 09 15:08:08 GMT 2024","passed","Mon Dec 09 15:08:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4898","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 22:27:43 GMT 2024","passed","Fri Dec 06 22:27:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5542","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 22:32:57 GMT 2024","passed","Fri Dec 06 22:33:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2485","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 15:05:53 GMT 2024","passed","Mon Dec 09 15:05:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3650","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 22:19:12 GMT 2024","passed","Fri Dec 06 22:19:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6834","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 09 15:15:22 GMT 2024","passed","Mon Dec 09 15:15:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5671","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 15:17:39 GMT 2024","passed","Mon Dec 09 15:17:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5696","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 15:18:47 GMT 2024","passed","Mon Dec 09 15:18:53 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","21279","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 22:24:54 GMT 2024","passed","Fri Dec 06 22:25:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4859","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 09 15:21:51 GMT 2024","skipped","Mon Dec 09 15:21:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2697","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 15:06:05 GMT 2024","passed","Mon Dec 09 15:06:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5730","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 22:33:09 GMT 2024","passed","Fri Dec 06 22:33:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5664","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 15:19:45 GMT 2024","passed","Mon Dec 09 15:19:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 15:17:33 GMT 2024","skipped","Mon Dec 09 15:17:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5694","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 15:17:44 GMT 2024","passed","Mon Dec 09 15:17:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 22:33:21 GMT 2024","skipped","Fri Dec 06 22:33:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16145","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 15:07:19 GMT 2024","passed","Mon Dec 09 15:07:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 09 15:20:58 GMT 2024","skipped","Mon Dec 09 15:20:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4903","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 15:19:17 GMT 2024","skipped","Mon Dec 09 15:19:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2521","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 22:19:19 GMT 2024","passed","Fri Dec 06 22:19:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5755","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 15:14:46 GMT 2024","passed","Mon Dec 09 15:14:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27227","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 06 22:21:51 GMT 2024","passed","Fri Dec 06 22:22:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8985","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 15:07:10 GMT 2024","passed","Mon Dec 09 15:07:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4679","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 09 15:21:32 GMT 2024","skipped","Mon Dec 09 15:21:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4827","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 15:18:53 GMT 2024","skipped","Mon Dec 09 15:18:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4813","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 22:30:58 GMT 2024","passed","Fri Dec 06 22:31:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
