"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 15:36:24 GMT 2024","Tue Mar 05 15:36:27 GMT 2024","3205","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 05 16:32:07 GMT 2024","Tue Mar 05 16:32:22 GMT 2024","14993","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 05 16:02:23 GMT 2024","Tue Mar 05 16:02:49 GMT 2024","25314","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 05 15:35:52 GMT 2024","Tue Mar 05 15:35:54 GMT 2024","1551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 05 15:57:38 GMT 2024","Tue Mar 05 15:57:45 GMT 2024","6370","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Tue Mar 05 15:43:06 GMT 2024","Tue Mar 05 15:43:06 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 05 15:50:00 GMT 2024","Tue Mar 05 15:50:08 GMT 2024","8204","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Mar 05 15:48:02 GMT 2024","Tue Mar 05 15:48:08 GMT 2024","6241","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Mar 05 15:44:47 GMT 2024","Tue Mar 05 15:44:56 GMT 2024","8466","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Mar 05 15:36:21 GMT 2024","Tue Mar 05 15:36:21 GMT 2024","305","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 05 15:45:07 GMT 2024","Tue Mar 05 15:45:14 GMT 2024","6123","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 05 16:00:55 GMT 2024","Tue Mar 05 16:01:07 GMT 2024","11906","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Mar 05 15:51:19 GMT 2024","Tue Mar 05 15:51:26 GMT 2024","7065","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Mar 05 15:38:54 GMT 2024","Tue Mar 05 15:38:59 GMT 2024","4809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 05 15:55:19 GMT 2024","Tue Mar 05 15:55:27 GMT 2024","7841","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Mar 05 15:46:52 GMT 2024","Tue Mar 05 15:47:03 GMT 2024","10607","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Mar 05 15:36:56 GMT 2024","Tue Mar 05 15:37:21 GMT 2024","25110","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Mar 05 15:40:01 GMT 2024","Tue Mar 05 15:40:07 GMT 2024","6662","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Mar 05 15:45:28 GMT 2024","Tue Mar 05 15:45:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 05 16:05:29 GMT 2024","Tue Mar 05 16:05:32 GMT 2024","3791","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 05 16:43:03 GMT 2024","Tue Mar 05 16:43:33 GMT 2024","30137","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 05 15:39:25 GMT 2024","Tue Mar 05 15:39:27 GMT 2024","1789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 05 15:36:27 GMT 2024","Tue Mar 05 15:36:47 GMT 2024","19428","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 05 15:38:23 GMT 2024","Tue Mar 05 15:38:32 GMT 2024","8877","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 15:36:11 GMT 2024","Tue Mar 05 15:36:17 GMT 2024","6293","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 05 16:33:01 GMT 2024","Tue Mar 05 16:33:43 GMT 2024","42480","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 05 15:32:10 GMT 2024","Tue Mar 05 15:32:31 GMT 2024","21384","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Mar 05 15:46:00 GMT 2024","Tue Mar 05 15:46:03 GMT 2024","2987","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Mar 05 15:43:43 GMT 2024","Tue Mar 05 15:43:48 GMT 2024","5653","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 05 15:36:40 GMT 2024","Tue Mar 05 15:36:42 GMT 2024","1491","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Mar 05 15:41:23 GMT 2024","Tue Mar 05 15:41:29 GMT 2024","5585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 05 15:50:25 GMT 2024","Tue Mar 05 15:50:43 GMT 2024","18004","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 05 15:44:23 GMT 2024","Tue Mar 05 15:44:47 GMT 2024","24037","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 05 16:37:39 GMT 2024","Tue Mar 05 16:38:14 GMT 2024","34792","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 05 16:44:26 GMT 2024","Tue Mar 05 16:45:22 GMT 2024","55477","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 05 16:49:27 GMT 2024","Tue Mar 05 16:49:44 GMT 2024","17233","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 05 15:50:23 GMT 2024","Tue Mar 05 15:50:25 GMT 2024","1804","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Tue Mar 05 15:45:28 GMT 2024","Tue Mar 05 15:45:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 05 15:54:25 GMT 2024","Tue Mar 05 15:54:48 GMT 2024","22947","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Mar 05 15:52:14 GMT 2024","Tue Mar 05 15:52:23 GMT 2024","8901","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Mar 05 15:52:51 GMT 2024","Tue Mar 05 15:52:56 GMT 2024","4580","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Mar 05 16:47:08 GMT 2024","Tue Mar 05 16:47:17 GMT 2024","9190","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 05 15:35:56 GMT 2024","Tue Mar 05 15:35:59 GMT 2024","3032","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 05 15:39:55 GMT 2024","Tue Mar 05 15:40:01 GMT 2024","5558","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Mar 05 15:45:14 GMT 2024","Tue Mar 05 15:45:14 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Mar 05 16:10:25 GMT 2024","Tue Mar 05 16:10:25 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Mar 05 15:42:53 GMT 2024","Tue Mar 05 15:42:53 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Mar 05 15:41:43 GMT 2024","Tue Mar 05 15:41:47 GMT 2024","4266","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 05 16:24:59 GMT 2024","Tue Mar 05 16:25:35 GMT 2024","35391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 05 16:04:30 GMT 2024","Tue Mar 05 16:04:43 GMT 2024","12132","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Tue Mar 05 16:47:17 GMT 2024","Tue Mar 05 16:47:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 05 16:36:38 GMT 2024","Tue Mar 05 16:36:47 GMT 2024","9720","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 15:36:19 GMT 2024","Tue Mar 05 15:36:24 GMT 2024","4674","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Mar 05 16:36:47 GMT 2024","Tue Mar 05 16:36:47 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 05 16:01:07 GMT 2024","Tue Mar 05 16:01:17 GMT 2024","10318","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Mar 05 16:15:55 GMT 2024","Tue Mar 05 16:16:20 GMT 2024","24821","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 15:44:08 GMT 2024","Tue Mar 05 15:44:15 GMT 2024","6730","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 05 16:04:59 GMT 2024","Tue Mar 05 16:05:18 GMT 2024","18709","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Mar 05 15:44:20 GMT 2024","Tue Mar 05 15:44:25 GMT 2024","5708","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 05 15:44:39 GMT 2024","Tue Mar 05 15:44:40 GMT 2024","824","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 05 16:10:25 GMT 2024","Tue Mar 05 16:10:27 GMT 2024","2080","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 05 15:37:59 GMT 2024","Tue Mar 05 15:38:06 GMT 2024","6870","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Mar 05 15:42:30 GMT 2024","Tue Mar 05 15:42:34 GMT 2024","3724","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 05 15:53:47 GMT 2024","Tue Mar 05 15:54:01 GMT 2024","13951","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Mar 05 15:53:20 GMT 2024","Tue Mar 05 15:53:23 GMT 2024","3318","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Mar 05 15:45:52 GMT 2024","Tue Mar 05 15:45:53 GMT 2024","1247","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 15:38:32 GMT 2024","Tue Mar 05 15:38:33 GMT 2024","1226","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 15:38:11 GMT 2024","Tue Mar 05 15:38:14 GMT 2024","2598","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Mar 05 16:30:01 GMT 2024","Tue Mar 05 16:30:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 05 15:37:12 GMT 2024","Tue Mar 05 15:37:13 GMT 2024","1510","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 05 16:06:04 GMT 2024","Tue Mar 05 16:06:28 GMT 2024","23706","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Mar 05 15:35:54 GMT 2024","Tue Mar 05 15:35:56 GMT 2024","1913","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 05 15:54:50 GMT 2024","Tue Mar 05 15:54:52 GMT 2024","2658","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Tue Mar 05 15:42:13 GMT 2024","Tue Mar 05 15:42:13 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Mar 05 15:48:38 GMT 2024","Tue Mar 05 15:48:47 GMT 2024","9469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 05 16:43:59 GMT 2024","Tue Mar 05 16:44:26 GMT 2024","26726","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Mar 05 15:35:35 GMT 2024","Tue Mar 05 15:35:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 05 15:41:02 GMT 2024","Tue Mar 05 15:41:05 GMT 2024","3168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 05 16:35:27 GMT 2024","Tue Mar 05 16:35:36 GMT 2024","9725","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 05 16:07:25 GMT 2024","Tue Mar 05 16:07:39 GMT 2024","13467","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Mar 05 16:00:25 GMT 2024","Tue Mar 05 16:01:12 GMT 2024","47324","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 15:45:53 GMT 2024","Tue Mar 05 15:45:54 GMT 2024","991","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Mar 05 15:53:03 GMT 2024","Tue Mar 05 15:53:06 GMT 2024","3460","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Tue Mar 05 15:42:13 GMT 2024","Tue Mar 05 15:42:13 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Mar 05 16:35:18 GMT 2024","Tue Mar 05 16:35:27 GMT 2024","9062","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Mar 05 15:44:21 GMT 2024","Tue Mar 05 15:44:21 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 05 15:36:47 GMT 2024","Tue Mar 05 15:36:51 GMT 2024","3251","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Mar 05 15:40:27 GMT 2024","Tue Mar 05 15:40:36 GMT 2024","9245","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Mar 05 15:43:16 GMT 2024","Tue Mar 05 15:43:40 GMT 2024","24009","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 05 15:52:59 GMT 2024","Tue Mar 05 15:53:03 GMT 2024","3948","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Mar 05 15:41:40 GMT 2024","Tue Mar 05 15:41:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 05 15:50:08 GMT 2024","Tue Mar 05 15:50:19 GMT 2024","10674","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 05 15:40:48 GMT 2024","Tue Mar 05 15:40:56 GMT 2024","8085","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 05 16:03:02 GMT 2024","Tue Mar 05 16:03:35 GMT 2024","32818","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Mar 05 15:44:21 GMT 2024","Tue Mar 05 15:44:23 GMT 2024","2081","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Mar 05 15:51:44 GMT 2024","Tue Mar 05 15:52:01 GMT 2024","16865","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
