"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 19:01:25 GMT 2024","Wed Jan 03 19:02:06 GMT 2024","40793","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 03 18:49:56 GMT 2024","Wed Jan 03 18:50:50 GMT 2024","54421","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 03 18:12:26 GMT 2024","Wed Jan 03 18:12:26 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 03 18:23:35 GMT 2024","Wed Jan 03 18:23:37 GMT 2024","2088","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 03 18:39:26 GMT 2024","Wed Jan 03 18:39:29 GMT 2024","3052","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 03 18:59:09 GMT 2024","Wed Jan 03 18:59:57 GMT 2024","47875","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 03 19:07:38 GMT 2024","Wed Jan 03 19:07:44 GMT 2024","6678","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Jan 03 19:23:59 GMT 2024","Wed Jan 03 19:23:59 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 03 18:24:16 GMT 2024","Wed Jan 03 18:24:25 GMT 2024","9914","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 03 19:21:26 GMT 2024","Wed Jan 03 19:21:52 GMT 2024","25996","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 03 18:14:54 GMT 2024","Wed Jan 03 18:15:27 GMT 2024","33540","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 03 18:20:04 GMT 2024","Wed Jan 03 18:20:04 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 03 18:16:24 GMT 2024","Wed Jan 03 18:16:42 GMT 2024","17219","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 03 18:21:56 GMT 2024","Wed Jan 03 18:22:04 GMT 2024","8236","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 03 19:07:44 GMT 2024","Wed Jan 03 19:08:10 GMT 2024","25869","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 03 18:12:07 GMT 2024","Wed Jan 03 18:12:09 GMT 2024","1921","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 19:11:03 GMT 2024","Wed Jan 03 19:12:11 GMT 2024","67617","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 03 18:23:27 GMT 2024","Wed Jan 03 18:23:29 GMT 2024","2280","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 03 18:09:54 GMT 2024","Wed Jan 03 18:09:59 GMT 2024","4624","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 03 18:20:40 GMT 2024","Wed Jan 03 18:21:29 GMT 2024","48874","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 03 18:11:41 GMT 2024","Wed Jan 03 18:11:45 GMT 2024","3412","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 03 18:22:09 GMT 2024","Wed Jan 03 18:22:13 GMT 2024","4781","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 03 18:12:36 GMT 2024","Wed Jan 03 18:12:37 GMT 2024","1342","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 03 18:21:32 GMT 2024","Wed Jan 03 18:21:32 GMT 2024","3","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 03 18:43:37 GMT 2024","Wed Jan 03 18:43:37 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 03 18:21:06 GMT 2024","Wed Jan 03 18:21:13 GMT 2024","7057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 03 18:24:10 GMT 2024","Wed Jan 03 18:24:15 GMT 2024","5759","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 03 19:07:30 GMT 2024","Wed Jan 03 19:07:38 GMT 2024","7340","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 03 18:17:32 GMT 2024","Wed Jan 03 18:17:44 GMT 2024","12102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 03 18:16:35 GMT 2024","Wed Jan 03 18:16:48 GMT 2024","13449","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 03 18:24:25 GMT 2024","Wed Jan 03 18:24:32 GMT 2024","6838","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 03 18:19:52 GMT 2024","Wed Jan 03 18:20:04 GMT 2024","12392","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 03 19:21:52 GMT 2024","Wed Jan 03 19:23:45 GMT 2024","112719","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 03 18:12:19 GMT 2024","Wed Jan 03 18:12:26 GMT 2024","6302","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 03 18:11:19 GMT 2024","Wed Jan 03 18:11:20 GMT 2024","1310","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 03 18:45:54 GMT 2024","Wed Jan 03 18:46:10 GMT 2024","16524","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 03 18:24:25 GMT 2024","Wed Jan 03 18:24:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 03 18:12:27 GMT 2024","Wed Jan 03 18:12:31 GMT 2024","3877","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed Jan 03 19:06:41 GMT 2024","Wed Jan 03 19:06:41 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 03 18:12:58 GMT 2024","Wed Jan 03 18:13:04 GMT 2024","6321","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Jan 03 19:06:41 GMT 2024","Wed Jan 03 19:06:41 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 03 19:15:46 GMT 2024","Wed Jan 03 19:15:53 GMT 2024","6931","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 03 18:23:17 GMT 2024","Wed Jan 03 18:23:20 GMT 2024","2377","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 03 18:22:27 GMT 2024","Wed Jan 03 18:23:28 GMT 2024","60330","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Wed Jan 03 18:13:31 GMT 2024","Wed Jan 03 18:13:32 GMT 2024","1462","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Wed Jan 03 19:23:59 GMT 2024","Wed Jan 03 19:23:59 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 03 18:12:14 GMT 2024","Wed Jan 03 18:12:14 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 03 18:26:31 GMT 2024","Wed Jan 03 18:26:58 GMT 2024","26796","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 03 18:21:50 GMT 2024","Wed Jan 03 18:21:50 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 03 18:22:25 GMT 2024","Wed Jan 03 18:22:32 GMT 2024","7762","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 03 18:22:13 GMT 2024","Wed Jan 03 18:22:20 GMT 2024","6144","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 03 18:43:54 GMT 2024","Wed Jan 03 18:44:11 GMT 2024","16844","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 03 18:51:51 GMT 2024","Wed Jan 03 18:52:32 GMT 2024","41076","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 03 19:14:35 GMT 2024","Wed Jan 03 19:15:05 GMT 2024","29597","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 03 18:12:19 GMT 2024","Wed Jan 03 18:12:19 GMT 2024","498","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 03 18:11:02 GMT 2024","Wed Jan 03 18:11:03 GMT 2024","643","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 03 19:23:59 GMT 2024","Wed Jan 03 19:23:59 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 03 18:24:25 GMT 2024","Wed Jan 03 18:24:25 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 03 18:48:22 GMT 2024","Wed Jan 03 18:48:39 GMT 2024","16811","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 03 19:14:12 GMT 2024","Wed Jan 03 19:14:35 GMT 2024","23204","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Wed Jan 03 18:48:22 GMT 2024","Wed Jan 03 18:48:22 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 03 18:12:19 GMT 2024","Wed Jan 03 18:12:25 GMT 2024","5445","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 03 19:06:55 GMT 2024","Wed Jan 03 19:07:16 GMT 2024","20992","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 03 19:16:07 GMT 2024","Wed Jan 03 19:17:00 GMT 2024","52999","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 03 18:25:04 GMT 2024","Wed Jan 03 18:25:29 GMT 2024","25352","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 03 18:12:48 GMT 2024","Wed Jan 03 18:12:58 GMT 2024","9929","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 03 18:11:23 GMT 2024","Wed Jan 03 18:11:29 GMT 2024","6517","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 03 18:41:01 GMT 2024","Wed Jan 03 18:41:19 GMT 2024","17201","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 03 18:12:18 GMT 2024","Wed Jan 03 18:12:19 GMT 2024","1354","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 03 19:04:40 GMT 2024","Wed Jan 03 19:05:13 GMT 2024","32629","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 03 18:44:53 GMT 2024","Wed Jan 03 18:45:23 GMT 2024","30716","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 18:23:46 GMT 2024","Wed Jan 03 18:23:51 GMT 2024","4614","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 03 18:51:15 GMT 2024","Wed Jan 03 18:51:39 GMT 2024","24400","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 03 18:18:22 GMT 2024","Wed Jan 03 18:18:50 GMT 2024","28060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 03 18:12:35 GMT 2024","Wed Jan 03 18:12:36 GMT 2024","1719","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 03 18:12:26 GMT 2024","Wed Jan 03 18:12:34 GMT 2024","8534","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 03 18:13:33 GMT 2024","Wed Jan 03 18:14:14 GMT 2024","40822","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 03 18:21:36 GMT 2024","Wed Jan 03 18:21:41 GMT 2024","5038","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 03 18:48:00 GMT 2024","Wed Jan 03 18:48:08 GMT 2024","8462","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 03 19:03:22 GMT 2024","Wed Jan 03 19:03:48 GMT 2024","25814","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 03 18:24:36 GMT 2024","Wed Jan 03 18:24:57 GMT 2024","20490","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 03 18:21:42 GMT 2024","Wed Jan 03 18:21:55 GMT 2024","12591","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 03 19:19:32 GMT 2024","Wed Jan 03 19:20:12 GMT 2024","40144","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 03 18:24:57 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","2354","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 03 18:20:33 GMT 2024","Wed Jan 03 18:20:44 GMT 2024","10328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 03 18:14:35 GMT 2024","Wed Jan 03 18:14:47 GMT 2024","12497","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 03 18:11:03 GMT 2024","Wed Jan 03 18:11:07 GMT 2024","3912","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Jan 03 18:40:16 GMT 2024","Wed Jan 03 18:40:16 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 03 18:12:34 GMT 2024","Wed Jan 03 18:12:36 GMT 2024","1788","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 03 18:28:24 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","7588","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 03 18:26:02 GMT 2024","Wed Jan 03 18:26:31 GMT 2024","29182","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 03 18:09:59 GMT 2024","Wed Jan 03 18:10:31 GMT 2024","32416","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 03 18:25:42 GMT 2024","Wed Jan 03 18:26:02 GMT 2024","19623","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 03 18:12:13 GMT 2024","Wed Jan 03 18:12:14 GMT 2024","1358","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 03 18:12:58 GMT 2024","Wed Jan 03 18:13:07 GMT 2024","8217","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 03 18:21:24 GMT 2024","Wed Jan 03 18:21:32 GMT 2024","8333","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 03 19:13:19 GMT 2024","Wed Jan 03 19:13:47 GMT 2024","28552","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 03 18:58:05 GMT 2024","Wed Jan 03 18:58:17 GMT 2024","12272","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 03 18:27:50 GMT 2024","Wed Jan 03 18:28:15 GMT 2024","24541","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
