"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5402","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 18:13:50 GMT 2024","passed","Fri Dec 13 18:13:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5910","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 18:17:18 GMT 2024","passed","Fri Dec 13 18:17:24 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5372","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 18:13:33 GMT 2024","passed","Fri Dec 13 18:13:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 18:15:12 GMT 2024","skipped","Fri Dec 13 18:15:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6804","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 18:14:29 GMT 2024","passed","Fri Dec 13 18:14:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19803","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 18:08:54 GMT 2024","passed","Fri Dec 13 18:09:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5280","I25 - Support section tests","mobile-chrome","Fri Dec 13 18:13:55 GMT 2024","passed","Fri Dec 13 18:14:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4692","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 18:15:53 GMT 2024","passed","Fri Dec 13 18:15:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4841","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 18:14:50 GMT 2024","passed","Fri Dec 13 18:14:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8409","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 18:03:35 GMT 2024","passed","Fri Dec 13 18:03:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27362","Chat Replies Tests","mobile-chrome","Fri Dec 13 18:10:03 GMT 2024","passed","Fri Dec 13 18:10:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4787","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 18:15:38 GMT 2024","passed","Fri Dec 13 18:15:43 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5703","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 18:17:02 GMT 2024","passed","Fri Dec 13 18:17:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3624","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 18:03:46 GMT 2024","passed","Fri Dec 13 18:03:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5563","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 18:18:56 GMT 2024","passed","Fri Dec 13 18:19:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6391","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 18:19:47 GMT 2024","passed","Fri Dec 13 18:19:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5079","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 18:13:23 GMT 2024","passed","Fri Dec 13 18:13:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19117","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 18:07:40 GMT 2024","passed","Fri Dec 13 18:07:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5213","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 18:16:17 GMT 2024","passed","Fri Dec 13 18:16:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2381","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 18:03:44 GMT 2024","passed","Fri Dec 13 18:03:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7840","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 18:04:32 GMT 2024","passed","Fri Dec 13 18:04:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4857","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 18:13:17 GMT 2024","passed","Fri Dec 13 18:13:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4639","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 18:11:26 GMT 2024","passed","Fri Dec 13 18:11:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1994","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 18:03:55 GMT 2024","passed","Fri Dec 13 18:03:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5339","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 18:12:17 GMT 2024","passed","Fri Dec 13 18:12:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4642","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 18:12:49 GMT 2024","passed","Fri Dec 13 18:12:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5286","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 18:15:45 GMT 2024","passed","Fri Dec 13 18:15:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5536","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 18:11:45 GMT 2024","passed","Fri Dec 13 18:11:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5774","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 18:18:16 GMT 2024","passed","Fri Dec 13 18:18:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5224","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 18:04:18 GMT 2024","passed","Fri Dec 13 18:04:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2060","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 18:03:55 GMT 2024","passed","Fri Dec 13 18:03:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5211","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 18:12:01 GMT 2024","passed","Fri Dec 13 18:12:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 18:15:18 GMT 2024","skipped","Fri Dec 13 18:15:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2957","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 18:03:50 GMT 2024","passed","Fri Dec 13 18:03:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4861","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 18:18:03 GMT 2024","passed","Fri Dec 13 18:18:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4684","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 18:11:55 GMT 2024","passed","Fri Dec 13 18:12:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9407","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 18:03:35 GMT 2024","passed","Fri Dec 13 18:03:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4987","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 18:04:27 GMT 2024","passed","Fri Dec 13 18:04:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4685","I25 - Support section tests","desktop-chrome","Fri Dec 13 18:13:27 GMT 2024","passed","Fri Dec 13 18:13:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4879","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 18:15:43 GMT 2024","passed","Fri Dec 13 18:15:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5208","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 18:18:51 GMT 2024","passed","Fri Dec 13 18:18:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4742","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 18:11:46 GMT 2024","passed","Fri Dec 13 18:11:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6470","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 18:18:04 GMT 2024","passed","Fri Dec 13 18:18:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","31317","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 18:10:58 GMT 2024","passed","Fri Dec 13 18:11:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5966","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 18:04:03 GMT 2024","passed","Fri Dec 13 18:04:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4725","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 18:12:00 GMT 2024","passed","Fri Dec 13 18:12:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9825","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 18:13:32 GMT 2024","passed","Fri Dec 13 18:13:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 18:14:41 GMT 2024","skipped","Fri Dec 13 18:14:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4622","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 18:12:04 GMT 2024","passed","Fri Dec 13 18:12:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1778","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 18:04:42 GMT 2024","passed","Fri Dec 13 18:04:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4830","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 18:15:34 GMT 2024","passed","Fri Dec 13 18:15:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5213","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 18:17:26 GMT 2024","passed","Fri Dec 13 18:17:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5181","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 18:12:55 GMT 2024","passed","Fri Dec 13 18:13:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4931","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 18:13:41 GMT 2024","passed","Fri Dec 13 18:13:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26571","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 18:10:50 GMT 2024","passed","Fri Dec 13 18:11:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5697","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 18:14:25 GMT 2024","passed","Fri Dec 13 18:14:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5592","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 18:15:34 GMT 2024","passed","Fri Dec 13 18:15:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4817","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 18:14:15 GMT 2024","passed","Fri Dec 13 18:14:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 18:07:28 GMT 2024","skipped","Fri Dec 13 18:07:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6093","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 18:17:47 GMT 2024","passed","Fri Dec 13 18:17:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19342","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 18:08:17 GMT 2024","passed","Fri Dec 13 18:08:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3060","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 18:03:49 GMT 2024","passed","Fri Dec 13 18:03:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19692","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 18:08:22 GMT 2024","passed","Fri Dec 13 18:08:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 18:12:14 GMT 2024","passed","Fri Dec 13 18:12:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9440","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 18:18:38 GMT 2024","passed","Fri Dec 13 18:18:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5437","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 18:03:57 GMT 2024","passed","Fri Dec 13 18:04:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5212","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 18:13:44 GMT 2024","passed","Fri Dec 13 18:13:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4730","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 18:16:17 GMT 2024","passed","Fri Dec 13 18:16:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6041","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 18:14:23 GMT 2024","passed","Fri Dec 13 18:14:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4778","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 18:16:08 GMT 2024","passed","Fri Dec 13 18:16:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5093","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 18:11:30 GMT 2024","passed","Fri Dec 13 18:11:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6970","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 18:19:28 GMT 2024","passed","Fri Dec 13 18:19:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3524","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 18:03:47 GMT 2024","passed","Fri Dec 13 18:03:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 18:17:35 GMT 2024","skipped","Fri Dec 13 18:17:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5961","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 18:18:40 GMT 2024","passed","Fri Dec 13 18:18:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6608","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 18:13:06 GMT 2024","passed","Fri Dec 13 18:13:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18538","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 18:05:17 GMT 2024","passed","Fri Dec 13 18:05:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 18:14:36 GMT 2024","skipped","Fri Dec 13 18:14:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7534","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 18:13:57 GMT 2024","passed","Fri Dec 13 18:14:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5415","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 18:15:18 GMT 2024","passed","Fri Dec 13 18:15:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5010","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 18:13:46 GMT 2024","passed","Fri Dec 13 18:13:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5584","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 18:13:39 GMT 2024","passed","Fri Dec 13 18:13:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5692","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 18:17:12 GMT 2024","passed","Fri Dec 13 18:17:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6708","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 18:04:41 GMT 2024","passed","Fri Dec 13 18:04:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","16446","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 18:06:44 GMT 2024","passed","Fri Dec 13 18:07:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5935","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 18:17:35 GMT 2024","passed","Fri Dec 13 18:17:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1676","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 18:04:40 GMT 2024","passed","Fri Dec 13 18:04:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4677","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 18:12:24 GMT 2024","passed","Fri Dec 13 18:12:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4611","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 18:11:17 GMT 2024","passed","Fri Dec 13 18:11:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5018","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 18:13:07 GMT 2024","passed","Fri Dec 13 18:13:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21671","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 18:09:35 GMT 2024","passed","Fri Dec 13 18:09:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4459","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 18:16:49 GMT 2024","skipped","Fri Dec 13 18:16:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4873","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 18:16:32 GMT 2024","passed","Fri Dec 13 18:16:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2444","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 18:03:43 GMT 2024","passed","Fri Dec 13 18:03:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4944","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 18:18:46 GMT 2024","passed","Fri Dec 13 18:18:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5998","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 18:13:51 GMT 2024","passed","Fri Dec 13 18:13:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5274","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 18:17:10 GMT 2024","passed","Fri Dec 13 18:17:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5215","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 18:12:43 GMT 2024","passed","Fri Dec 13 18:12:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 18:18:47 GMT 2024","passed","Fri Dec 13 18:18:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6089","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 18:04:44 GMT 2024","passed","Fri Dec 13 18:04:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17490","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 18:06:49 GMT 2024","passed","Fri Dec 13 18:07:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5113","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 18:13:12 GMT 2024","passed","Fri Dec 13 18:13:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25104","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 18:06:19 GMT 2024","passed","Fri Dec 13 18:06:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5180","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 18:12:19 GMT 2024","passed","Fri Dec 13 18:12:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7085","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 18:19:21 GMT 2024","passed","Fri Dec 13 18:19:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4716","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 18:12:09 GMT 2024","passed","Fri Dec 13 18:12:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21962","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 18:07:07 GMT 2024","passed","Fri Dec 13 18:07:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4902","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 18:14:05 GMT 2024","passed","Fri Dec 13 18:14:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5248","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 18:12:06 GMT 2024","passed","Fri Dec 13 18:12:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5939","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 18:04:03 GMT 2024","passed","Fri Dec 13 18:04:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4886","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 18:11:41 GMT 2024","passed","Fri Dec 13 18:11:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4454","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 18:16:31 GMT 2024","skipped","Fri Dec 13 18:16:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4826","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 18:18:08 GMT 2024","passed","Fri Dec 13 18:18:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19000","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 18:05:20 GMT 2024","passed","Fri Dec 13 18:05:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4909","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 18:15:29 GMT 2024","passed","Fri Dec 13 18:15:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4964","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 18:14:10 GMT 2024","passed","Fri Dec 13 18:14:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5546","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 18:14:36 GMT 2024","passed","Fri Dec 13 18:14:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4744","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 18:16:03 GMT 2024","passed","Fri Dec 13 18:16:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4291","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 18:04:09 GMT 2024","passed","Fri Dec 13 18:04:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4897","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 18:11:56 GMT 2024","passed","Fri Dec 13 18:12:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17356","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 18:08:04 GMT 2024","passed","Fri Dec 13 18:08:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5368","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 18:15:23 GMT 2024","passed","Fri Dec 13 18:15:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4727","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 18:14:55 GMT 2024","passed","Fri Dec 13 18:15:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
