"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 12:51:10 GMT 2024","Tue Apr 23 12:51:27 GMT 2024","16794","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Apr 23 12:20:47 GMT 2024","Tue Apr 23 12:20:49 GMT 2024","2274","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"skipped","Tue Apr 23 13:30:06 GMT 2024","Tue Apr 23 13:30:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 23 12:47:15 GMT 2024","Tue Apr 23 12:47:17 GMT 2024","2187","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Tue Apr 23 13:13:08 GMT 2024","Tue Apr 23 13:13:08 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 23 12:40:32 GMT 2024","Tue Apr 23 12:40:36 GMT 2024","4102","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 23 12:18:10 GMT 2024","Tue Apr 23 12:18:11 GMT 2024","892","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Tue Apr 23 13:13:08 GMT 2024","Tue Apr 23 13:13:08 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 12:47:58 GMT 2024","Tue Apr 23 12:48:01 GMT 2024","2909","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 23 12:54:16 GMT 2024","Tue Apr 23 12:54:32 GMT 2024","15790","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Apr 23 12:39:17 GMT 2024","Tue Apr 23 12:39:19 GMT 2024","1809","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 12:16:14 GMT 2024","Tue Apr 23 12:16:37 GMT 2024","23132","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 23 13:19:12 GMT 2024","Tue Apr 23 13:19:33 GMT 2024","21279","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 23 12:20:20 GMT 2024","Tue Apr 23 12:20:21 GMT 2024","1776","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Apr 23 12:39:20 GMT 2024","Tue Apr 23 12:39:21 GMT 2024","382","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 23 12:18:47 GMT 2024","Tue Apr 23 12:18:52 GMT 2024","4833","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Apr 23 12:31:14 GMT 2024","Tue Apr 23 12:31:51 GMT 2024","36402","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 13:00:06 GMT 2024","Tue Apr 23 13:01:14 GMT 2024","67030","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 23 12:39:22 GMT 2024","Tue Apr 23 12:39:22 GMT 2024","503","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 12:51:35 GMT 2024","Tue Apr 23 12:52:19 GMT 2024","44662","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 23 12:45:44 GMT 2024","Tue Apr 23 12:45:45 GMT 2024","1518","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Apr 23 12:49:25 GMT 2024","Tue Apr 23 12:49:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 23 12:47:04 GMT 2024","Tue Apr 23 12:47:07 GMT 2024","3302","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Apr 23 12:53:01 GMT 2024","Tue Apr 23 12:53:05 GMT 2024","3619","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 23 13:30:06 GMT 2024","Tue Apr 23 13:30:15 GMT 2024","8792","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 23 12:51:44 GMT 2024","Tue Apr 23 12:51:46 GMT 2024","2082","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 12:57:13 GMT 2024","Tue Apr 23 12:57:27 GMT 2024","14006","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Apr 23 12:46:20 GMT 2024","Tue Apr 23 12:46:50 GMT 2024","29853","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 23 12:45:50 GMT 2024","Tue Apr 23 12:45:53 GMT 2024","3280","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Apr 23 12:31:04 GMT 2024","Tue Apr 23 12:31:04 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 23 12:38:27 GMT 2024","Tue Apr 23 12:38:32 GMT 2024","5301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 12:31:23 GMT 2024","Tue Apr 23 12:31:32 GMT 2024","9560","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Apr 23 12:43:05 GMT 2024","Tue Apr 23 12:43:30 GMT 2024","24352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 23 13:23:56 GMT 2024","Tue Apr 23 13:24:16 GMT 2024","19393","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 23 12:45:14 GMT 2024","Tue Apr 23 12:45:19 GMT 2024","5278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 23 12:40:05 GMT 2024","Tue Apr 23 12:40:10 GMT 2024","5399","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Apr 23 12:38:02 GMT 2024","Tue Apr 23 12:38:44 GMT 2024","42489","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Apr 23 12:33:53 GMT 2024","Tue Apr 23 12:34:10 GMT 2024","17548","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 23 12:50:05 GMT 2024","Tue Apr 23 12:50:13 GMT 2024","7431","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Apr 23 12:40:31 GMT 2024","Tue Apr 23 12:40:32 GMT 2024","851","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Apr 23 12:46:39 GMT 2024","Tue Apr 23 12:46:44 GMT 2024","5519","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 23 12:48:50 GMT 2024","Tue Apr 23 12:48:57 GMT 2024","6597","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 23 12:27:44 GMT 2024","Tue Apr 23 12:27:47 GMT 2024","2668","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue Apr 23 12:40:09 GMT 2024","Tue Apr 23 12:40:47 GMT 2024","38059","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 12:16:09 GMT 2024","Tue Apr 23 12:16:14 GMT 2024","4829","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Apr 23 13:02:19 GMT 2024","Tue Apr 23 13:03:17 GMT 2024","57163","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 12:38:24 GMT 2024","Tue Apr 23 12:38:27 GMT 2024","2816","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 12:40:11 GMT 2024","Tue Apr 23 12:40:12 GMT 2024","1084","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 12:39:21 GMT 2024","Tue Apr 23 12:39:22 GMT 2024","1028","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 23 13:26:29 GMT 2024","Tue Apr 23 13:26:55 GMT 2024","26114","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 23 13:14:11 GMT 2024","Tue Apr 23 13:14:28 GMT 2024","17257","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 12:45:20 GMT 2024","Tue Apr 23 12:45:24 GMT 2024","3630","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Apr 23 12:42:09 GMT 2024","Tue Apr 23 12:42:10 GMT 2024","973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 23 12:21:56 GMT 2024","Tue Apr 23 12:22:11 GMT 2024","15274","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Apr 23 12:49:10 GMT 2024","Tue Apr 23 12:49:13 GMT 2024","2830","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 23 12:18:53 GMT 2024","Tue Apr 23 12:18:58 GMT 2024","4604","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Apr 23 13:12:42 GMT 2024","Tue Apr 23 13:13:08 GMT 2024","25658","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 23 12:20:08 GMT 2024","Tue Apr 23 12:20:10 GMT 2024","2629","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Apr 23 12:38:49 GMT 2024","Tue Apr 23 12:38:53 GMT 2024","4544","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 23 12:58:28 GMT 2024","Tue Apr 23 12:58:42 GMT 2024","13258","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Apr 23 12:48:50 GMT 2024","Tue Apr 23 12:48:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 23 12:55:00 GMT 2024","Tue Apr 23 12:55:01 GMT 2024","718","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue Apr 23 12:39:50 GMT 2024","Tue Apr 23 12:40:05 GMT 2024","14836","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Apr 23 13:06:25 GMT 2024","Tue Apr 23 13:07:16 GMT 2024","50973","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 23 12:49:13 GMT 2024","Tue Apr 23 12:49:25 GMT 2024","12248","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Apr 23 12:40:47 GMT 2024","Tue Apr 23 12:40:49 GMT 2024","1452","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 12:22:40 GMT 2024","Tue Apr 23 12:22:45 GMT 2024","5458","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Apr 23 12:18:45 GMT 2024","Tue Apr 23 12:18:47 GMT 2024","1823","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"passed","Tue Apr 23 12:47:26 GMT 2024","Tue Apr 23 12:47:31 GMT 2024","5005","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Tue Apr 23 13:30:15 GMT 2024","Tue Apr 23 13:30:15 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 23 12:38:45 GMT 2024","Tue Apr 23 12:38:49 GMT 2024","3670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 23 13:04:38 GMT 2024","Tue Apr 23 13:05:26 GMT 2024","48299","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 23 12:29:27 GMT 2024","Tue Apr 23 12:30:23 GMT 2024","55615","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Apr 23 12:51:17 GMT 2024","Tue Apr 23 12:51:35 GMT 2024","17226","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 23 13:24:46 GMT 2024","Tue Apr 23 13:25:19 GMT 2024","32193","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 23 12:20:10 GMT 2024","Tue Apr 23 12:20:15 GMT 2024","4536","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Tue Apr 23 12:41:56 GMT 2024","Tue Apr 23 12:41:56 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 23 12:38:53 GMT 2024","Tue Apr 23 12:38:58 GMT 2024","4654","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 12:59:53 GMT 2024","Tue Apr 23 13:00:06 GMT 2024","13344","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 23 12:39:24 GMT 2024","Tue Apr 23 12:39:31 GMT 2024","6979","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Apr 23 12:31:39 GMT 2024","Tue Apr 23 12:31:48 GMT 2024","9642","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Apr 23 12:59:09 GMT 2024","Tue Apr 23 12:59:12 GMT 2024","2914","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Tue Apr 23 12:41:28 GMT 2024","Tue Apr 23 12:41:33 GMT 2024","4815","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 12:15:07 GMT 2024","Tue Apr 23 12:15:26 GMT 2024","18818","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"passed","Tue Apr 23 12:46:28 GMT 2024","Tue Apr 23 12:46:30 GMT 2024","1822","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 23 12:58:21 GMT 2024","Tue Apr 23 12:58:23 GMT 2024","2147","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
