"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4869","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 18:44:26 GMT 2024","passed","Mon Dec 02 18:44:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34448","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 18:49:20 GMT 2024","failed","Mon Dec 02 18:49:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4831","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 18:44:23 GMT 2024","passed","Mon Dec 02 18:44:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34705","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 18:47:44 GMT 2024","failed","Mon Dec 02 18:48:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","41312","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 19:26:42 GMT 2024","failed","Mon Dec 02 19:27:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","35111","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 19:37:45 GMT 2024","failed","Mon Dec 02 19:38:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34563","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 19:28:52 GMT 2024","failed","Mon Dec 02 19:29:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4876","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 18:44:19 GMT 2024","passed","Mon Dec 02 18:44:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2795","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 18:43:53 GMT 2024","passed","Mon Dec 02 18:43:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37206","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 18:53:12 GMT 2024","failed","Mon Dec 02 18:53:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7048","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 18:44:07 GMT 2024","passed","Mon Dec 02 18:44:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34606","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 19:32:06 GMT 2024","failed","Mon Dec 02 19:32:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37269","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 19:12:49 GMT 2024","failed","Mon Dec 02 19:13:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34494","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 18:45:49 GMT 2024","failed","Mon Dec 02 18:46:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","41423","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 19:26:59 GMT 2024","failed","Mon Dec 02 19:27:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6485","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 18:44:15 GMT 2024","passed","Mon Dec 02 18:44:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6557","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 18:44:00 GMT 2024","passed","Mon Dec 02 18:44:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34507","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 18:47:34 GMT 2024","failed","Mon Dec 02 18:48:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","37291","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 19:13:06 GMT 2024","failed","Mon Dec 02 19:13:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6306","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 18:44:08 GMT 2024","passed","Mon Dec 02 18:44:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4385","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 18:44:21 GMT 2024","passed","Mon Dec 02 18:44:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37374","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 19:14:47 GMT 2024","failed","Mon Dec 02 19:15:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37272","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 19:03:15 GMT 2024","failed","Mon Dec 02 19:03:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36992","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 19:15:04 GMT 2024","failed","Mon Dec 02 19:15:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13129","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 18:43:34 GMT 2024","passed","Mon Dec 02 18:43:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4675","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 18:44:14 GMT 2024","passed","Mon Dec 02 18:44:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 19:05:51 GMT 2024","skipped","Mon Dec 02 19:05:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37113","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 19:05:13 GMT 2024","failed","Mon Dec 02 19:05:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","35028","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 18:45:57 GMT 2024","failed","Mon Dec 02 18:46:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3424","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 18:43:50 GMT 2024","passed","Mon Dec 02 18:43:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37382","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 19:07:12 GMT 2024","failed","Mon Dec 02 19:07:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","35176","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 19:40:42 GMT 2024","failed","Mon Dec 02 19:41:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5639","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 18:44:40 GMT 2024","passed","Mon Dec 02 18:44:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37136","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 19:20:57 GMT 2024","failed","Mon Dec 02 19:21:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37303","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 19:10:51 GMT 2024","failed","Mon Dec 02 19:11:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34546","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 19:30:20 GMT 2024","failed","Mon Dec 02 19:30:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37229","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 18:53:25 GMT 2024","failed","Mon Dec 02 18:54:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4741","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 18:44:30 GMT 2024","passed","Mon Dec 02 18:44:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37385","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 19:09:11 GMT 2024","failed","Mon Dec 02 19:09:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 19:05:51 GMT 2024","skipped","Mon Dec 02 19:05:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
