"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Thu Aug 01 16:05:32 GMT 2024","Thu Aug 01 16:05:36 GMT 2024","4232","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Thu Aug 01 16:02:09 GMT 2024","Thu Aug 01 16:02:13 GMT 2024","3917","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Aug 01 16:02:43 GMT 2024","Thu Aug 01 16:02:49 GMT 2024","5965","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Thu Aug 01 16:06:18 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Thu Aug 01 16:00:40 GMT 2024","Thu Aug 01 16:00:40 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Thu Aug 01 16:01:06 GMT 2024","Thu Aug 01 16:01:10 GMT 2024","3668","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Thu Aug 01 16:03:49 GMT 2024","Thu Aug 01 16:03:52 GMT 2024","3628","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Thu Aug 01 16:01:49 GMT 2024","Thu Aug 01 16:01:53 GMT 2024","4068","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Thu Aug 01 16:00:40 GMT 2024","Thu Aug 01 16:00:40 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Thu Aug 01 16:04:11 GMT 2024","Thu Aug 01 16:04:15 GMT 2024","3609","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Aug 01 16:01:03 GMT 2024","Thu Aug 01 16:01:03 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Thu Aug 01 16:01:29 GMT 2024","Thu Aug 01 16:01:33 GMT 2024","4204","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Aug 01 16:02:26 GMT 2024","Thu Aug 01 16:02:30 GMT 2024","4162","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Thu Aug 01 16:06:18 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Thu Aug 01 16:04:52 GMT 2024","Thu Aug 01 16:04:57 GMT 2024","4655","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Thu Aug 01 16:06:18 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Thu Aug 01 16:06:18 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Thu Aug 01 16:03:36 GMT 2024","Thu Aug 01 16:03:41 GMT 2024","4200","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Aug 01 16:05:10 GMT 2024","Thu Aug 01 16:05:14 GMT 2024","4678","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Thu Aug 01 16:06:14 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","3751","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Thu Aug 01 16:01:03 GMT 2024","Thu Aug 01 16:01:03 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Thu Aug 01 16:02:49 GMT 2024","Thu Aug 01 16:02:53 GMT 2024","4199","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:48 GMT 2024","3524","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Thu Aug 01 16:01:03 GMT 2024","Thu Aug 01 16:01:03 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Thu Aug 01 16:06:18 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Thu Aug 01 16:01:03 GMT 2024","Thu Aug 01 16:01:03 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Thu Aug 01 16:06:18 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Thu Aug 01 16:03:32 GMT 2024","Thu Aug 01 16:03:36 GMT 2024","4700","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Thu Aug 01 16:05:36 GMT 2024","Thu Aug 01 16:05:40 GMT 2024","4479","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Aug 01 16:01:57 GMT 2024","Thu Aug 01 16:02:01 GMT 2024","3734","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Thu Aug 01 16:01:03 GMT 2024","Thu Aug 01 16:01:03 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Thu Aug 01 16:01:25 GMT 2024","Thu Aug 01 16:01:29 GMT 2024","3699","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Thu Aug 01 16:03:15 GMT 2024","Thu Aug 01 16:03:19 GMT 2024","3943","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Aug 01 16:01:33 GMT 2024","Thu Aug 01 16:01:37 GMT 2024","3896","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Aug 01 16:03:44 GMT 2024","Thu Aug 01 16:03:49 GMT 2024","4321","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Thu Aug 01 16:01:03 GMT 2024","Thu Aug 01 16:01:03 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Thu Aug 01 16:04:22 GMT 2024","Thu Aug 01 16:04:26 GMT 2024","3942","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Aug 01 16:00:47 GMT 2024","Thu Aug 01 16:00:51 GMT 2024","3813","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Aug 01 16:00:40 GMT 2024","Thu Aug 01 16:00:44 GMT 2024","3676","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Aug 01 16:04:04 GMT 2024","Thu Aug 01 16:04:08 GMT 2024","3852","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 01 16:02:57 GMT 2024","Thu Aug 01 16:03:02 GMT 2024","5014","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Aug 01 16:04:52 GMT 2024","Thu Aug 01 16:04:52 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Thu Aug 01 16:06:18 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Thu Aug 01 16:00:08 GMT 2024","Thu Aug 01 16:00:10 GMT 2024","1297","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 01 16:05:14 GMT 2024","Thu Aug 01 16:05:18 GMT 2024","4075","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Aug 01 16:01:42 GMT 2024","Thu Aug 01 16:01:49 GMT 2024","6968","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Thu Aug 01 16:00:40 GMT 2024","Thu Aug 01 16:00:40 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Aug 01 16:00:33 GMT 2024","Thu Aug 01 16:00:40 GMT 2024","7339","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 01 16:03:28 GMT 2024","Thu Aug 01 16:03:32 GMT 2024","3990","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 01 16:03:07 GMT 2024","Thu Aug 01 16:03:11 GMT 2024","4121","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Thu Aug 01 16:06:18 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Thu Aug 01 16:00:14 GMT 2024","Thu Aug 01 16:00:16 GMT 2024","1503","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Thu Aug 01 16:01:25 GMT 2024","Thu Aug 01 16:01:25 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Thu Aug 01 16:06:18 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Thu Aug 01 16:01:03 GMT 2024","Thu Aug 01 16:01:03 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Thu Aug 01 16:01:03 GMT 2024","Thu Aug 01 16:01:06 GMT 2024","3541","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Thu Aug 01 16:01:14 GMT 2024","Thu Aug 01 16:01:14 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Thu Aug 01 16:06:18 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Thu Aug 01 16:01:03 GMT 2024","Thu Aug 01 16:01:03 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Thu Aug 01 16:02:01 GMT 2024","Thu Aug 01 16:02:05 GMT 2024","4033","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Thu Aug 01 16:06:18 GMT 2024","Thu Aug 01 16:06:18 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Thu Aug 01 16:05:23 GMT 2024","Thu Aug 01 16:05:27 GMT 2024","4468","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Thu Aug 01 16:04:49 GMT 2024","Thu Aug 01 16:04:52 GMT 2024","3790","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Thu Aug 01 16:03:56 GMT 2024","Thu Aug 01 16:04:00 GMT 2024","3861","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Thu Aug 01 16:01:03 GMT 2024","Thu Aug 01 16:01:03 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Thu Aug 01 16:05:44 GMT 2024","Thu Aug 01 16:05:44 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Thu Aug 01 16:01:03 GMT 2024","Thu Aug 01 16:01:03 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Thu Aug 01 16:02:30 GMT 2024","Thu Aug 01 16:02:34 GMT 2024","3928","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
