"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 23 19:20:03 GMT 2024","Tue Jan 23 19:20:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Jan 23 19:28:10 GMT 2024","Tue Jan 23 19:28:10 GMT 2024","0","","MacOS Tests: Offline Friend Requests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Jan 23 19:40:44 GMT 2024","Tue Jan 23 19:41:13 GMT 2024","28719","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 19:06:41 GMT 2024","Tue Jan 23 19:06:49 GMT 2024","7365","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 19:05:16 GMT 2024","Tue Jan 23 19:05:44 GMT 2024","28479","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 18:54:30 GMT 2024","Tue Jan 23 18:54:38 GMT 2024","7410","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 23 19:18:21 GMT 2024","Tue Jan 23 19:18:41 GMT 2024","19719","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 19:23:31 GMT 2024","Tue Jan 23 19:23:35 GMT 2024","3635","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 23 19:12:04 GMT 2024","Tue Jan 23 19:12:18 GMT 2024","13436","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 23 19:17:29 GMT 2024","Tue Jan 23 19:17:53 GMT 2024","24138","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Tue Jan 23 18:58:51 GMT 2024","Tue Jan 23 18:58:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 19:03:26 GMT 2024","Tue Jan 23 19:03:30 GMT 2024","4040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 20:00:17 GMT 2024","Tue Jan 23 20:01:35 GMT 2024","78035","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 19:18:05 GMT 2024","Tue Jan 23 19:18:09 GMT 2024","3828","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 19:45:34 GMT 2024","Tue Jan 23 19:46:10 GMT 2024","35931","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 20:12:06 GMT 2024","Tue Jan 23 20:13:34 GMT 2024","87947","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 19:12:23 GMT 2024","Tue Jan 23 19:12:25 GMT 2024","1674","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 23 19:47:39 GMT 2024","Tue Jan 23 19:49:04 GMT 2024","84437","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 19:16:26 GMT 2024","Tue Jan 23 19:16:38 GMT 2024","11719","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 19:32:34 GMT 2024","Tue Jan 23 19:33:12 GMT 2024","37484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 19:59:31 GMT 2024","Tue Jan 23 19:59:48 GMT 2024","17515","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 19:16:19 GMT 2024","Tue Jan 23 19:16:25 GMT 2024","5894","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 19:11:26 GMT 2024","Tue Jan 23 19:11:38 GMT 2024","11278","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 19:19:26 GMT 2024","Tue Jan 23 19:19:32 GMT 2024","6291","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 19:03:44 GMT 2024","Tue Jan 23 19:04:39 GMT 2024","55198","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 23 19:03:43 GMT 2024","Tue Jan 23 19:03:46 GMT 2024","2598","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Jan 23 19:20:03 GMT 2024","Tue Jan 23 19:20:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 19:23:46 GMT 2024","Tue Jan 23 19:24:16 GMT 2024","29204","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 19:35:45 GMT 2024","Tue Jan 23 19:36:09 GMT 2024","23407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 19:19:18 GMT 2024","Tue Jan 23 19:19:26 GMT 2024","7550","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 19:18:35 GMT 2024","Tue Jan 23 19:18:41 GMT 2024","6076","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 19:10:18 GMT 2024","Tue Jan 23 19:10:21 GMT 2024","3206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Jan 23 19:11:12 GMT 2024","Tue Jan 23 19:11:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 19:04:03 GMT 2024","Tue Jan 23 19:04:05 GMT 2024","2320","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 19:36:09 GMT 2024","Tue Jan 23 19:36:39 GMT 2024","30380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 19:05:30 GMT 2024","Tue Jan 23 19:05:46 GMT 2024","16154","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 23 19:04:17 GMT 2024","Tue Jan 23 19:04:22 GMT 2024","5107","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 19:00:47 GMT 2024","Tue Jan 23 19:01:01 GMT 2024","13411","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Tue Jan 23 19:19:22 GMT 2024","Tue Jan 23 19:19:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 19:20:27 GMT 2024","Tue Jan 23 19:20:28 GMT 2024","669","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 19:16:04 GMT 2024","Tue Jan 23 19:16:23 GMT 2024","18588","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 19:16:56 GMT 2024","Tue Jan 23 19:17:03 GMT 2024","6695","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Jan 23 19:28:10 GMT 2024","Tue Jan 23 19:28:10 GMT 2024","0","","MacOS Tests: Offline Friend Requests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Jan 23 19:53:12 GMT 2024","Tue Jan 23 19:53:42 GMT 2024","30325","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 18:54:19 GMT 2024","Tue Jan 23 18:54:22 GMT 2024","3074","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 23 19:04:08 GMT 2024","Tue Jan 23 19:04:12 GMT 2024","4150","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 23 19:07:10 GMT 2024","Tue Jan 23 19:07:31 GMT 2024","20787","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 23 18:57:33 GMT 2024","Tue Jan 23 18:57:38 GMT 2024","5736","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 23 19:39:03 GMT 2024","Tue Jan 23 19:39:07 GMT 2024","3481","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 19:15:14 GMT 2024","Tue Jan 23 19:15:17 GMT 2024","3072","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 23 19:24:39 GMT 2024","Tue Jan 23 19:24:46 GMT 2024","7112","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 23 19:15:52 GMT 2024","Tue Jan 23 19:16:08 GMT 2024","15691","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Jan 23 19:38:41 GMT 2024","Tue Jan 23 19:38:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 19:16:25 GMT 2024","Tue Jan 23 19:16:30 GMT 2024","5018","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 19:10:25 GMT 2024","Tue Jan 23 19:10:50 GMT 2024","24911","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 20:05:12 GMT 2024","Tue Jan 23 20:06:39 GMT 2024","87340","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 19:15:05 GMT 2024","Tue Jan 23 19:15:14 GMT 2024","8797","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 23 19:42:07 GMT 2024","Tue Jan 23 19:42:16 GMT 2024","9176","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 19:39:13 GMT 2024","Tue Jan 23 19:39:24 GMT 2024","11446","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 19:15:17 GMT 2024","Tue Jan 23 19:15:24 GMT 2024","7354","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 23 19:18:09 GMT 2024","Tue Jan 23 19:18:12 GMT 2024","2833","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 19:10:50 GMT 2024","Tue Jan 23 19:11:12 GMT 2024","21773","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 19:18:42 GMT 2024","Tue Jan 23 19:18:59 GMT 2024","17333","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 23 19:36:54 GMT 2024","Tue Jan 23 19:37:09 GMT 2024","14909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 19:46:10 GMT 2024","Tue Jan 23 19:46:24 GMT 2024","13582","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 19:20:59 GMT 2024","Tue Jan 23 19:21:14 GMT 2024","14393","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 19:12:18 GMT 2024","Tue Jan 23 19:12:23 GMT 2024","5290","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 23 19:07:05 GMT 2024","Tue Jan 23 19:07:41 GMT 2024","35982","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 19:23:27 GMT 2024","Tue Jan 23 19:23:31 GMT 2024","3698","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 23 19:17:53 GMT 2024","Tue Jan 23 19:18:06 GMT 2024","13192","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 23 19:14:02 GMT 2024","Tue Jan 23 19:14:23 GMT 2024","21163","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 23 19:21:35 GMT 2024","Tue Jan 23 19:21:44 GMT 2024","8869","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 23 19:19:07 GMT 2024","Tue Jan 23 19:19:22 GMT 2024","14738","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 18:53:32 GMT 2024","Tue Jan 23 18:53:33 GMT 2024","941","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 23 19:11:04 GMT 2024","Tue Jan 23 19:11:06 GMT 2024","2695","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 23 19:12:56 GMT 2024","Tue Jan 23 19:13:10 GMT 2024","13921","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Tue Jan 23 19:04:29 GMT 2024","Tue Jan 23 19:04:29 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 19:16:10 GMT 2024","Tue Jan 23 19:16:13 GMT 2024","2288","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Jan 23 20:22:09 GMT 2024","Tue Jan 23 20:22:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Jan 23 20:21:44 GMT 2024","Tue Jan 23 20:21:58 GMT 2024","13481","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 19:08:28 GMT 2024","Tue Jan 23 19:08:33 GMT 2024","5186","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Jan 23 19:15:39 GMT 2024","Tue Jan 23 19:15:39 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 19:25:35 GMT 2024","Tue Jan 23 19:26:22 GMT 2024","47386","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 19:05:44 GMT 2024","Tue Jan 23 19:05:46 GMT 2024","1828","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 19:04:31 GMT 2024","Tue Jan 23 19:04:39 GMT 2024","7959","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 19:00:41 GMT 2024","Tue Jan 23 19:00:47 GMT 2024","6163","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Tue Jan 23 18:59:19 GMT 2024","Tue Jan 23 18:59:19 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 23 19:21:11 GMT 2024","Tue Jan 23 19:21:22 GMT 2024","10441","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Tue Jan 23 19:13:10 GMT 2024","Tue Jan 23 19:13:10 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 23 19:20:32 GMT 2024","Tue Jan 23 19:20:35 GMT 2024","3119","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 23 19:15:15 GMT 2024","Tue Jan 23 19:15:28 GMT 2024","12868","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 19:16:30 GMT 2024","Tue Jan 23 19:16:38 GMT 2024","7700","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 19:10:17 GMT 2024","Tue Jan 23 19:10:23 GMT 2024","6089","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 19:16:38 GMT 2024","Tue Jan 23 19:16:41 GMT 2024","3330","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 19:17:44 GMT 2024","Tue Jan 23 19:17:47 GMT 2024","3136","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 19:10:48 GMT 2024","Tue Jan 23 19:10:54 GMT 2024","6226","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 23 19:11:17 GMT 2024","Tue Jan 23 19:11:25 GMT 2024","8319","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Tue Jan 23 19:16:23 GMT 2024","Tue Jan 23 19:16:23 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 19:03:21 GMT 2024","Tue Jan 23 19:03:26 GMT 2024","4452","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 19:21:44 GMT 2024","Tue Jan 23 19:21:50 GMT 2024","6233","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 19:40:18 GMT 2024","Tue Jan 23 19:40:35 GMT 2024","17186","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 19:16:13 GMT 2024","Tue Jan 23 19:16:14 GMT 2024","1700","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 18:54:46 GMT 2024","Tue Jan 23 18:54:48 GMT 2024","1949","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 23 19:50:06 GMT 2024","Tue Jan 23 19:50:15 GMT 2024","8926","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 19:10:09 GMT 2024","Tue Jan 23 19:10:17 GMT 2024","7611","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 19:00:28 GMT 2024","Tue Jan 23 19:00:41 GMT 2024","12532","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 23 19:20:50 GMT 2024","Tue Jan 23 19:20:59 GMT 2024","9049","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 19:20:54 GMT 2024","Tue Jan 23 19:21:11 GMT 2024","16845","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 23 19:05:10 GMT 2024","Tue Jan 23 19:05:16 GMT 2024","6241","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 19:43:47 GMT 2024","Tue Jan 23 19:44:10 GMT 2024","22447","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 19:13:28 GMT 2024","Tue Jan 23 19:13:39 GMT 2024","10858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 20:03:12 GMT 2024","Tue Jan 23 20:03:43 GMT 2024","31593","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 19:13:33 GMT 2024","Tue Jan 23 19:13:40 GMT 2024","7206","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 23 18:53:51 GMT 2024","Tue Jan 23 18:54:19 GMT 2024","27840","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 23 19:23:24 GMT 2024","Tue Jan 23 19:23:46 GMT 2024","22411","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 19:44:39 GMT 2024","Tue Jan 23 19:44:59 GMT 2024","20121","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 19:14:22 GMT 2024","Tue Jan 23 19:14:39 GMT 2024","16139","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 19:06:18 GMT 2024","Tue Jan 23 19:06:26 GMT 2024","8173","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 23 19:29:07 GMT 2024","Tue Jan 23 19:29:41 GMT 2024","34127","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 19:43:17 GMT 2024","Tue Jan 23 19:43:28 GMT 2024","11580","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 19:24:46 GMT 2024","Tue Jan 23 19:25:02 GMT 2024","16364","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 19:40:06 GMT 2024","Tue Jan 23 19:40:18 GMT 2024","11537","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 19:08:27 GMT 2024","Tue Jan 23 19:08:29 GMT 2024","1712","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 23 18:54:29 GMT 2024","Tue Jan 23 18:54:30 GMT 2024","1763","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Tue Jan 23 19:20:03 GMT 2024","Tue Jan 23 19:20:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 23 19:20:03 GMT 2024","Tue Jan 23 19:20:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 19:25:38 GMT 2024","Tue Jan 23 19:25:49 GMT 2024","10894","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 23 19:13:39 GMT 2024","Tue Jan 23 19:13:52 GMT 2024","12875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 23 19:03:26 GMT 2024","Tue Jan 23 19:03:26 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 19:04:30 GMT 2024","Tue Jan 23 19:04:31 GMT 2024","1200","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 19:04:52 GMT 2024","Tue Jan 23 19:04:55 GMT 2024","2595","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 18:55:26 GMT 2024","Tue Jan 23 18:55:31 GMT 2024","4614","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
