"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 17:22:15 GMT 2024","Mon Mar 11 17:22:17 GMT 2024","1709","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 11 17:22:53 GMT 2024","Mon Mar 11 17:22:59 GMT 2024","5323","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 11 17:28:37 GMT 2024","Mon Mar 11 17:28:40 GMT 2024","3562","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Mon Mar 11 17:42:57 GMT 2024","Mon Mar 11 17:42:57 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 11 18:11:22 GMT 2024","Mon Mar 11 18:11:36 GMT 2024","13722","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 11 17:42:23 GMT 2024","Mon Mar 11 17:42:27 GMT 2024","3898","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 11 17:20:22 GMT 2024","Mon Mar 11 17:20:30 GMT 2024","7332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 11 18:05:10 GMT 2024","Mon Mar 11 18:05:28 GMT 2024","17199","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 11 17:33:06 GMT 2024","Mon Mar 11 17:33:28 GMT 2024","22472","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Mar 11 17:24:16 GMT 2024","Mon Mar 11 17:24:19 GMT 2024","3785","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 11 17:54:12 GMT 2024","Mon Mar 11 17:54:38 GMT 2024","25633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 11 17:28:42 GMT 2024","Mon Mar 11 17:29:21 GMT 2024","39447","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 17:14:56 GMT 2024","Mon Mar 11 17:14:59 GMT 2024","2467","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon Mar 11 17:24:25 GMT 2024","Mon Mar 11 17:24:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 11 17:24:05 GMT 2024","Mon Mar 11 17:24:06 GMT 2024","1553","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Mar 11 17:26:00 GMT 2024","Mon Mar 11 17:26:12 GMT 2024","12166","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Mar 11 17:28:25 GMT 2024","Mon Mar 11 17:28:37 GMT 2024","11922","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Mar 11 17:26:03 GMT 2024","Mon Mar 11 17:28:26 GMT 2024","142668","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Mar 11 17:49:01 GMT 2024","Mon Mar 11 17:49:19 GMT 2024","18457","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 11 17:24:38 GMT 2024","Mon Mar 11 17:26:00 GMT 2024","81713","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 11 17:25:02 GMT 2024","Mon Mar 11 17:25:02 GMT 2024","219","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 11 17:16:34 GMT 2024","Mon Mar 11 17:16:55 GMT 2024","21331","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Mar 11 17:34:01 GMT 2024","Mon Mar 11 17:34:55 GMT 2024","54323","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 11 17:31:17 GMT 2024","Mon Mar 11 17:31:20 GMT 2024","3163","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Mon Mar 11 17:24:40 GMT 2024","Mon Mar 11 17:24:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 11 18:17:16 GMT 2024","Mon Mar 11 18:18:09 GMT 2024","53739","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 11 17:38:30 GMT 2024","Mon Mar 11 17:38:34 GMT 2024","3974","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 11 17:26:37 GMT 2024","Mon Mar 11 17:26:40 GMT 2024","2870","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Mar 11 17:25:06 GMT 2024","Mon Mar 11 17:25:08 GMT 2024","2458","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Mar 11 17:20:38 GMT 2024","Mon Mar 11 17:20:41 GMT 2024","3004","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Mar 11 17:37:12 GMT 2024","Mon Mar 11 17:37:20 GMT 2024","8062","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Mar 11 17:20:49 GMT 2024","Mon Mar 11 17:20:49 GMT 2024","540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 11 17:20:00 GMT 2024","Mon Mar 11 17:20:18 GMT 2024","18311","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Mar 11 17:50:07 GMT 2024","Mon Mar 11 17:51:13 GMT 2024","65979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Mar 11 17:24:40 GMT 2024","Mon Mar 11 17:24:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 11 17:16:22 GMT 2024","Mon Mar 11 17:16:24 GMT 2024","1480","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 11 18:09:09 GMT 2024","Mon Mar 11 18:09:29 GMT 2024","19987","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 11 17:17:19 GMT 2024","Mon Mar 11 17:17:22 GMT 2024","3115","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 17:40:38 GMT 2024","Mon Mar 11 17:40:46 GMT 2024","8095","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"skipped","Mon Mar 11 17:22:23 GMT 2024","Mon Mar 11 17:22:23 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 11 17:30:58 GMT 2024","Mon Mar 11 17:31:20 GMT 2024","21261","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon Mar 11 17:53:15 GMT 2024","Mon Mar 11 17:54:12 GMT 2024","57304","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 11 17:21:32 GMT 2024","Mon Mar 11 17:21:35 GMT 2024","2927","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 17:22:20 GMT 2024","Mon Mar 11 17:22:21 GMT 2024","1391","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 11 17:36:44 GMT 2024","Mon Mar 11 17:36:58 GMT 2024","13610","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
