"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Sun Aug 04 01:17:06 GMT 2024","Sun Aug 04 01:17:06 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Sun Aug 04 01:20:28 GMT 2024","Sun Aug 04 01:20:32 GMT 2024","4158","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Sun Aug 04 01:17:56 GMT 2024","Sun Aug 04 01:18:00 GMT 2024","3969","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Sun Aug 04 01:17:10 GMT 2024","Sun Aug 04 01:17:14 GMT 2024","4000","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Sun Aug 04 01:20:36 GMT 2024","Sun Aug 04 01:20:39 GMT 2024","3779","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Sun Aug 04 01:20:44 GMT 2024","Sun Aug 04 01:20:47 GMT 2024","3804","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Sun Aug 04 01:19:20 GMT 2024","Sun Aug 04 01:19:24 GMT 2024","4565","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Sun Aug 04 01:17:06 GMT 2024","Sun Aug 04 01:17:06 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Sun Aug 04 01:19:35 GMT 2024","Sun Aug 04 01:19:39 GMT 2024","3838","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Sun Aug 04 01:18:52 GMT 2024","Sun Aug 04 01:18:55 GMT 2024","3572","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Sun Aug 04 01:17:14 GMT 2024","Sun Aug 04 01:17:18 GMT 2024","3715","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Sun Aug 04 01:18:08 GMT 2024","Sun Aug 04 01:18:14 GMT 2024","6129","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Sun Aug 04 01:22:04 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","4405","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Sun Aug 04 01:19:51 GMT 2024","Sun Aug 04 01:19:55 GMT 2024","3985","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Sun Aug 04 01:21:59 GMT 2024","Sun Aug 04 01:22:04 GMT 2024","4477","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Sun Aug 04 01:16:23 GMT 2024","Sun Aug 04 01:16:25 GMT 2024","2358","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Sun Aug 04 01:21:05 GMT 2024","Sun Aug 04 01:21:10 GMT 2024","4914","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Sun Aug 04 01:22:16 GMT 2024","Sun Aug 04 01:22:19 GMT 2024","3722","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Sun Aug 04 01:16:34 GMT 2024","Sun Aug 04 01:16:39 GMT 2024","5639","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Sun Aug 04 01:22:20 GMT 2024","Sun Aug 04 01:22:23 GMT 2024","3620","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Sun Aug 04 01:17:06 GMT 2024","Sun Aug 04 01:17:10 GMT 2024","4051","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Sun Aug 04 01:20:15 GMT 2024","Sun Aug 04 01:20:15 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Sun Aug 04 01:16:31 GMT 2024","Sun Aug 04 01:16:32 GMT 2024","1547","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Sun Aug 04 01:16:45 GMT 2024","Sun Aug 04 01:16:48 GMT 2024","3855","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Sun Aug 04 01:17:53 GMT 2024","Sun Aug 04 01:17:56 GMT 2024","3620","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Sun Aug 04 01:19:08 GMT 2024","Sun Aug 04 01:19:08 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Sun Aug 04 01:18:21 GMT 2024","Sun Aug 04 01:18:25 GMT 2024","3529","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Sun Aug 04 01:21:20 GMT 2024","Sun Aug 04 01:21:25 GMT 2024","4934","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Sun Aug 04 01:20:00 GMT 2024","Sun Aug 04 01:20:04 GMT 2024","4133","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Sun Aug 04 01:22:38 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","3703","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Sun Aug 04 01:19:32 GMT 2024","Sun Aug 04 01:19:35 GMT 2024","3668","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Sun Aug 04 01:18:32 GMT 2024","Sun Aug 04 01:18:32 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:33 GMT 2024","3668","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Sun Aug 04 01:20:52 GMT 2024","Sun Aug 04 01:20:56 GMT 2024","4489","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Sun Aug 04 01:21:14 GMT 2024","Sun Aug 04 01:21:14 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Sun Aug 04 01:19:24 GMT 2024","Sun Aug 04 01:19:28 GMT 2024","3787","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Sun Aug 04 01:20:32 GMT 2024","Sun Aug 04 01:20:36 GMT 2024","3936","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Sun Aug 04 01:20:39 GMT 2024","Sun Aug 04 01:20:44 GMT 2024","4171","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:12 GMT 2024","3476","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Sun Aug 04 01:18:36 GMT 2024","Sun Aug 04 01:18:40 GMT 2024","3912","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Sun Aug 04 01:16:25 GMT 2024","Sun Aug 04 01:16:28 GMT 2024","2892","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Sun Aug 04 01:18:04 GMT 2024","Sun Aug 04 01:18:08 GMT 2024","3869","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Sun Aug 04 01:19:55 GMT 2024","Sun Aug 04 01:20:00 GMT 2024","4411","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Sun Aug 04 01:16:41 GMT 2024","Sun Aug 04 01:16:41 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Sun Aug 04 01:18:18 GMT 2024","Sun Aug 04 01:18:21 GMT 2024","3517","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Sun Aug 04 01:21:46 GMT 2024","Sun Aug 04 01:21:50 GMT 2024","4398","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Sun Aug 04 01:20:47 GMT 2024","Sun Aug 04 01:20:52 GMT 2024","4198","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Sun Aug 04 01:17:53 GMT 2024","Sun Aug 04 01:17:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Sun Aug 04 01:18:32 GMT 2024","Sun Aug 04 01:18:36 GMT 2024","3566","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Sun Aug 04 01:20:08 GMT 2024","Sun Aug 04 01:20:12 GMT 2024","3628","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
