"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7758","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 23:27:49 GMT 2024","passed","Thu Dec 12 23:27:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7912","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 23:26:30 GMT 2024","passed","Thu Dec 12 23:26:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8145","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 23:26:46 GMT 2024","passed","Thu Dec 12 23:26:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7623","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 23:20:48 GMT 2024","passed","Thu Dec 12 23:20:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7695","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 23:29:29 GMT 2024","passed","Thu Dec 12 23:29:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7211","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 23:28:48 GMT 2024","skipped","Thu Dec 12 23:28:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6291","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 23:11:17 GMT 2024","passed","Thu Dec 12 23:11:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6963","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 23:28:34 GMT 2024","skipped","Thu Dec 12 23:28:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7624","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 23:32:54 GMT 2024","passed","Thu Dec 12 23:33:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7611","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 23:22:27 GMT 2024","passed","Thu Dec 12 23:22:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19578","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 23:16:59 GMT 2024","passed","Thu Dec 12 23:17:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1918","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 23:10:52 GMT 2024","passed","Thu Dec 12 23:10:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7444","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 12 23:36:14 GMT 2024","passed","Thu Dec 12 23:36:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","24486","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 23:17:52 GMT 2024","passed","Thu Dec 12 23:18:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 23:18:16 GMT 2024","skipped","Thu Dec 12 23:18:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7280","F7 - User can create new folders on root","desktop-chrome","Thu Dec 12 23:36:29 GMT 2024","passed","Thu Dec 12 23:36:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7328","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:27:29 GMT 2024","passed","Thu Dec 12 23:27:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27893","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 23:20:47 GMT 2024","passed","Thu Dec 12 23:21:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8397","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 12 23:30:50 GMT 2024","passed","Thu Dec 12 23:30:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7963","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 23:12:02 GMT 2024","passed","Thu Dec 12 23:12:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7345","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 23:33:38 GMT 2024","passed","Thu Dec 12 23:33:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7405","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 23:26:59 GMT 2024","passed","Thu Dec 12 23:27:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7295","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 23:12:19 GMT 2024","passed","Thu Dec 12 23:12:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7299","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 23:26:15 GMT 2024","passed","Thu Dec 12 23:26:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7233","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 23:26:00 GMT 2024","passed","Thu Dec 12 23:26:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7911","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 12 23:36:59 GMT 2024","passed","Thu Dec 12 23:37:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7931","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 12 23:29:59 GMT 2024","passed","Thu Dec 12 23:30:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9078","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 23:23:23 GMT 2024","passed","Thu Dec 12 23:23:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8005","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 23:23:15 GMT 2024","passed","Thu Dec 12 23:23:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 23:16:19 GMT 2024","skipped","Thu Dec 12 23:16:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7634","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 23:33:46 GMT 2024","passed","Thu Dec 12 23:33:53 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","7805","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 23:24:28 GMT 2024","passed","Thu Dec 12 23:24:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7630","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 23:23:40 GMT 2024","passed","Thu Dec 12 23:23:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","31071","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 23:24:24 GMT 2024","passed","Thu Dec 12 23:24:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7294","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 23:28:14 GMT 2024","passed","Thu Dec 12 23:28:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7922","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 23:22:34 GMT 2024","passed","Thu Dec 12 23:22:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7158","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 23:25:09 GMT 2024","passed","Thu Dec 12 23:25:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7662","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 23:31:12 GMT 2024","passed","Thu Dec 12 23:31:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11809","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 12 23:37:07 GMT 2024","passed","Thu Dec 12 23:37:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7807","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 12 23:32:12 GMT 2024","passed","Thu Dec 12 23:32:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8024","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 12 23:35:25 GMT 2024","passed","Thu Dec 12 23:35:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 23:18:16 GMT 2024","skipped","Thu Dec 12 23:18:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8971","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 23:12:37 GMT 2024","passed","Thu Dec 12 23:12:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10004","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 23:29:09 GMT 2024","passed","Thu Dec 12 23:29:19 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","23395","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 23:21:30 GMT 2024","passed","Thu Dec 12 23:21:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8398","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:25:05 GMT 2024","passed","Thu Dec 12 23:25:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8908","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 12 23:30:15 GMT 2024","passed","Thu Dec 12 23:30:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7247","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 12 23:34:30 GMT 2024","passed","Thu Dec 12 23:34:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7481","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 23:25:24 GMT 2024","passed","Thu Dec 12 23:25:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9261","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 12 23:30:40 GMT 2024","passed","Thu Dec 12 23:30:50 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","7132","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 23:11:10 GMT 2024","passed","Thu Dec 12 23:11:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7606","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 12 23:36:22 GMT 2024","passed","Thu Dec 12 23:36:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7310","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 23:25:53 GMT 2024","passed","Thu Dec 12 23:26:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8061","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 23:21:16 GMT 2024","passed","Thu Dec 12 23:21:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8118","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 23:27:25 GMT 2024","passed","Thu Dec 12 23:27:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7846","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 23:21:56 GMT 2024","passed","Thu Dec 12 23:22:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7954","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 23:24:57 GMT 2024","passed","Thu Dec 12 23:25:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7367","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:26:52 GMT 2024","passed","Thu Dec 12 23:26:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7256","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 23:32:39 GMT 2024","passed","Thu Dec 12 23:32:46 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","7641","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 23:28:06 GMT 2024","passed","Thu Dec 12 23:28:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8724","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 12 23:31:30 GMT 2024","passed","Thu Dec 12 23:31:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18921","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 23:13:53 GMT 2024","passed","Thu Dec 12 23:14:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7795","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 23:27:17 GMT 2024","passed","Thu Dec 12 23:27:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8415","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 23:35:42 GMT 2024","passed","Thu Dec 12 23:35:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8284","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 12 23:30:58 GMT 2024","passed","Thu Dec 12 23:31:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2012","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 23:10:43 GMT 2024","passed","Thu Dec 12 23:10:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7275","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 12 23:36:36 GMT 2024","passed","Thu Dec 12 23:36:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8544","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 12 23:31:48 GMT 2024","passed","Thu Dec 12 23:31:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7312","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 23:28:55 GMT 2024","skipped","Thu Dec 12 23:29:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8076","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 12 23:34:45 GMT 2024","passed","Thu Dec 12 23:34:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7853","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:26:22 GMT 2024","passed","Thu Dec 12 23:26:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7835","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 23:29:53 GMT 2024","passed","Thu Dec 12 23:30:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8338","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 23:29:03 GMT 2024","passed","Thu Dec 12 23:29:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7785","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 12 23:29:43 GMT 2024","passed","Thu Dec 12 23:29:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7368","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 23:11:55 GMT 2024","passed","Thu Dec 12 23:12:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28934","Chat Replies Tests","desktop-chrome","Thu Dec 12 23:23:25 GMT 2024","passed","Thu Dec 12 23:23:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23171","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 23:22:16 GMT 2024","passed","Thu Dec 12 23:22:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7998","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 23:27:41 GMT 2024","passed","Thu Dec 12 23:27:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7101","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 12 23:26:08 GMT 2024","passed","Thu Dec 12 23:26:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8129","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 23:22:59 GMT 2024","passed","Thu Dec 12 23:23:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8514","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 12 23:35:50 GMT 2024","passed","Thu Dec 12 23:35:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7547","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 23:25:16 GMT 2024","passed","Thu Dec 12 23:25:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9269","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 12 23:32:46 GMT 2024","passed","Thu Dec 12 23:32:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9436","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 12 23:32:55 GMT 2024","passed","Thu Dec 12 23:33:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20911","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 23:16:38 GMT 2024","passed","Thu Dec 12 23:16:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7160","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 23:24:55 GMT 2024","passed","Thu Dec 12 23:25:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8326","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 23:25:38 GMT 2024","passed","Thu Dec 12 23:25:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7368","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 23:25:38 GMT 2024","passed","Thu Dec 12 23:25:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7325","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 23:32:32 GMT 2024","passed","Thu Dec 12 23:32:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","29488","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 23:22:53 GMT 2024","passed","Thu Dec 12 23:23:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7118","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 23:28:41 GMT 2024","skipped","Thu Dec 12 23:28:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9013","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 23:26:03 GMT 2024","passed","Thu Dec 12 23:26:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8565","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 23:24:12 GMT 2024","passed","Thu Dec 12 23:24:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25484","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 23:15:53 GMT 2024","passed","Thu Dec 12 23:16:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6858","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 23:29:03 GMT 2024","skipped","Thu Dec 12 23:29:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7606","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 23:27:59 GMT 2024","passed","Thu Dec 12 23:28:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19438","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 23:12:51 GMT 2024","passed","Thu Dec 12 23:13:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 23:28:56 GMT 2024","skipped","Thu Dec 12 23:28:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7668","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 23:27:02 GMT 2024","passed","Thu Dec 12 23:27:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2212","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 23:10:43 GMT 2024","passed","Thu Dec 12 23:10:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7330","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 23:20:56 GMT 2024","passed","Thu Dec 12 23:21:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7546","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 12 23:31:56 GMT 2024","passed","Thu Dec 12 23:32:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7133","I25 - Support section tests","desktop-chrome","Thu Dec 12 23:28:29 GMT 2024","passed","Thu Dec 12 23:28:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 23:26:30 GMT 2024","skipped","Thu Dec 12 23:26:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8832","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 23:26:43 GMT 2024","passed","Thu Dec 12 23:26:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9962","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 12 23:31:20 GMT 2024","passed","Thu Dec 12 23:31:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7494","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 23:33:09 GMT 2024","passed","Thu Dec 12 23:33:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7404","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:30:08 GMT 2024","passed","Thu Dec 12 23:30:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7703","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 12 23:30:24 GMT 2024","passed","Thu Dec 12 23:30:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8105","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 12 23:35:17 GMT 2024","passed","Thu Dec 12 23:35:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","23286","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 23:17:19 GMT 2024","passed","Thu Dec 12 23:17:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21563","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 23:17:30 GMT 2024","passed","Thu Dec 12 23:17:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7601","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 23:22:04 GMT 2024","passed","Thu Dec 12 23:22:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7621","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 23:22:11 GMT 2024","passed","Thu Dec 12 23:22:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8343","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 12 23:35:59 GMT 2024","passed","Thu Dec 12 23:36:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18373","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 23:14:44 GMT 2024","passed","Thu Dec 12 23:15:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6944","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 23:28:27 GMT 2024","skipped","Thu Dec 12 23:28:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8023","I25 - Support section tests","mobile-chrome","Thu Dec 12 23:24:36 GMT 2024","passed","Thu Dec 12 23:24:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7301","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 23:31:41 GMT 2024","passed","Thu Dec 12 23:31:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7514","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:28:56 GMT 2024","passed","Thu Dec 12 23:29:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22613","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 23:13:11 GMT 2024","passed","Thu Dec 12 23:13:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7743","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 12 23:34:37 GMT 2024","passed","Thu Dec 12 23:34:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
