"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4444","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Jan 02 12:58:35 GMT 2025","passed","Thu Jan 02 12:58:39 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5103","F7 - User can create new folders on root","mobile-chrome","Thu Jan 02 13:04:16 GMT 2025","passed","Thu Jan 02 13:04:21 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","5087","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Jan 02 12:57:55 GMT 2025","passed","Thu Jan 02 12:58:00 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6059","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Jan 02 12:58:41 GMT 2025","passed","Thu Jan 02 12:58:47 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4290","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Jan 02 13:03:23 GMT 2025","passed","Thu Jan 02 13:03:27 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Jan 02 12:59:48 GMT 2025","skipped","Thu Jan 02 12:59:48 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6229","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Jan 02 12:58:15 GMT 2025","passed","Thu Jan 02 12:58:21 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5052","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Jan 02 13:01:03 GMT 2025","passed","Thu Jan 02 13:01:08 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4292","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Jan 02 13:01:57 GMT 2025","skipped","Thu Jan 02 13:02:01 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5703","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Jan 02 12:57:29 GMT 2025","passed","Thu Jan 02 12:57:35 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5186","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Jan 02 12:58:36 GMT 2025","passed","Thu Jan 02 12:58:41 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Jan 02 12:53:04 GMT 2025","skipped","Thu Jan 02 12:53:04 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2241","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Jan 02 12:49:44 GMT 2025","passed","Thu Jan 02 12:49:46 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5225","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Jan 02 13:02:56 GMT 2025","passed","Thu Jan 02 13:03:01 GMT 2025","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4616","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Jan 02 12:57:31 GMT 2025","passed","Thu Jan 02 12:57:35 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5403","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Jan 02 13:03:33 GMT 2025","passed","Thu Jan 02 13:03:39 GMT 2025","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6145","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Jan 02 13:00:32 GMT 2025","passed","Thu Jan 02 13:00:38 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4542","F7 - User can create new folders on root","desktop-chrome","Thu Jan 02 13:03:37 GMT 2025","passed","Thu Jan 02 13:03:41 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","4689","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Jan 02 12:58:16 GMT 2025","passed","Thu Jan 02 12:58:21 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5233","A17 - Download seed phrase file","mobile-chrome","Thu Jan 02 12:50:22 GMT 2025","passed","Thu Jan 02 12:50:27 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3294","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Jan 02 12:49:46 GMT 2025","passed","Thu Jan 02 12:49:50 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4365","I25 - Support section tests","desktop-chrome","Thu Jan 02 12:59:11 GMT 2025","passed","Thu Jan 02 12:59:16 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24325","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Jan 02 12:56:22 GMT 2025","passed","Thu Jan 02 12:56:47 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5048","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Jan 02 12:50:36 GMT 2025","passed","Thu Jan 02 12:50:41 GMT 2025","Friends tests","02-friends-one-instance.spec.ts","",""
"","9873","I26 - Delete Account section tests","mobile-chrome","Thu Jan 02 12:59:33 GMT 2025","passed","Thu Jan 02 12:59:43 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5183","K1 - Language dropdown should display English","mobile-chrome","Thu Jan 02 12:59:43 GMT 2025","passed","Thu Jan 02 12:59:48 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Jan 02 13:00:38 GMT 2025","skipped","Thu Jan 02 13:00:38 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4944","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Jan 02 13:03:55 GMT 2025","passed","Thu Jan 02 13:04:00 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","4560","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Jan 02 13:02:16 GMT 2025","passed","Thu Jan 02 13:02:21 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","8425","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Jan 02 12:50:41 GMT 2025","passed","Thu Jan 02 12:50:49 GMT 2025","Friends tests","02-friends-one-instance.spec.ts","",""
"","4900","I25 - Support section tests","mobile-chrome","Thu Jan 02 12:59:28 GMT 2025","passed","Thu Jan 02 12:59:33 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4513","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Jan 02 13:00:18 GMT 2025","passed","Thu Jan 02 13:00:23 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4748","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Jan 02 12:57:14 GMT 2025","passed","Thu Jan 02 12:57:19 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4878","A17 - Download seed phrase file","desktop-chrome","Thu Jan 02 12:50:23 GMT 2025","passed","Thu Jan 02 12:50:28 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4781","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Jan 02 12:58:30 GMT 2025","passed","Thu Jan 02 12:58:35 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4994","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Jan 02 13:02:34 GMT 2025","passed","Thu Jan 02 13:02:39 GMT 2025","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4540","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Jan 02 12:59:45 GMT 2025","passed","Thu Jan 02 12:59:50 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2694","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Jan 02 12:49:48 GMT 2025","passed","Thu Jan 02 12:49:50 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4245","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Jan 02 13:02:10 GMT 2025","skipped","Thu Jan 02 13:02:14 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4531","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Jan 02 13:00:45 GMT 2025","passed","Thu Jan 02 13:00:50 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15968","B22 and B50 - Reaction Tests","desktop-chrome","Thu Jan 02 12:53:42 GMT 2025","passed","Thu Jan 02 12:53:58 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4387","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Jan 02 12:57:12 GMT 2025","passed","Thu Jan 02 12:57:17 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5064","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Jan 02 13:00:38 GMT 2025","passed","Thu Jan 02 13:00:43 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4932","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Jan 02 12:58:47 GMT 2025","passed","Thu Jan 02 12:58:52 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26290","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Jan 02 12:55:56 GMT 2025","passed","Thu Jan 02 12:56:22 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4843","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Jan 02 12:58:57 GMT 2025","passed","Thu Jan 02 12:59:02 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4485","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Jan 02 13:01:13 GMT 2025","passed","Thu Jan 02 13:01:17 GMT 2025","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5403","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Jan 02 13:02:45 GMT 2025","passed","Thu Jan 02 13:02:51 GMT 2025","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5669","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Jan 02 12:50:30 GMT 2025","passed","Thu Jan 02 12:50:36 GMT 2025","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Jan 02 12:53:04 GMT 2025","skipped","Thu Jan 02 12:53:04 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Jan 02 12:53:08 GMT 2025","skipped","Thu Jan 02 12:53:08 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4519","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Jan 02 13:01:58 GMT 2025","passed","Thu Jan 02 13:02:03 GMT 2025","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4442","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Jan 02 12:57:35 GMT 2025","passed","Thu Jan 02 12:57:40 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1298","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Jan 02 12:50:29 GMT 2025","passed","Thu Jan 02 12:50:30 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1270","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Jan 02 12:50:35 GMT 2025","passed","Thu Jan 02 12:50:36 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3899","U7, U10 - Import Account From File Backup - Seed phrase from file","mobile-chrome","Thu Jan 02 12:56:52 GMT 2025","passed","Thu Jan 02 12:56:56 GMT 2025","Import Account Tests","04-import-account.spec.ts","",""
"","4578","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Jan 02 12:59:30 GMT 2025","passed","Thu Jan 02 12:59:35 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4523","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Jan 02 13:00:36 GMT 2025","passed","Thu Jan 02 13:00:41 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4646","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Jan 02 13:01:17 GMT 2025","passed","Thu Jan 02 13:01:22 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4377","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Jan 02 13:01:35 GMT 2025","passed","Thu Jan 02 13:01:40 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15919","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Jan 02 12:53:04 GMT 2025","passed","Thu Jan 02 12:53:20 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4978","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Jan 02 12:49:56 GMT 2025","passed","Thu Jan 02 12:50:01 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4461","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Jan 02 13:02:07 GMT 2025","passed","Thu Jan 02 13:02:12 GMT 2025","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17353","B20 - Pin Messages Tests","desktop-chrome","Thu Jan 02 12:53:25 GMT 2025","passed","Thu Jan 02 12:53:42 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5938","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Jan 02 13:03:05 GMT 2025","passed","Thu Jan 02 13:03:11 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","3355","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Jan 02 12:49:44 GMT 2025","passed","Thu Jan 02 12:49:48 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4532","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Jan 02 13:00:28 GMT 2025","passed","Thu Jan 02 13:00:32 GMT 2025","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1845","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Jan 02 12:49:54 GMT 2025","passed","Thu Jan 02 12:49:56 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4443","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Jan 02 12:57:40 GMT 2025","passed","Thu Jan 02 12:57:44 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4952","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Jan 02 12:59:35 GMT 2025","passed","Thu Jan 02 12:59:40 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4878","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Jan 02 12:58:52 GMT 2025","passed","Thu Jan 02 12:58:57 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5296","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Jan 02 12:59:48 GMT 2025","passed","Thu Jan 02 12:59:53 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16314","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Jan 02 12:54:16 GMT 2025","passed","Thu Jan 02 12:54:32 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4576","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Jan 02 13:00:09 GMT 2025","passed","Thu Jan 02 13:00:14 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2502","U9 - Import Account - Provide wrong seed phrase","desktop-chrome","Thu Jan 02 12:56:59 GMT 2025","passed","Thu Jan 02 12:57:01 GMT 2025","Import Account Tests","04-import-account.spec.ts","",""
"","4329","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Jan 02 13:03:41 GMT 2025","passed","Thu Jan 02 13:03:46 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","2727","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Jan 02 12:49:50 GMT 2025","passed","Thu Jan 02 12:49:52 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1779","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Jan 02 12:50:27 GMT 2025","passed","Thu Jan 02 12:50:29 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4016","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Jan 02 12:50:06 GMT 2025","passed","Thu Jan 02 12:50:10 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4964","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Jan 02 13:02:39 GMT 2025","passed","Thu Jan 02 13:02:44 GMT 2025","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3994","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Jan 02 12:50:04 GMT 2025","passed","Thu Jan 02 12:50:08 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4960","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Jan 02 12:58:21 GMT 2025","passed","Thu Jan 02 12:58:26 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5546","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Jan 02 13:03:07 GMT 2025","passed","Thu Jan 02 13:03:12 GMT 2025","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4611","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Jan 02 12:59:02 GMT 2025","passed","Thu Jan 02 12:59:07 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5056","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Jan 02 13:00:43 GMT 2025","passed","Thu Jan 02 13:00:48 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12183","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Jan 02 12:51:27 GMT 2025","passed","Thu Jan 02 12:51:39 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6898","U12 - Export Account - Export account to File","mobile-chrome","Thu Jan 02 12:57:03 GMT 2025","passed","Thu Jan 02 12:57:09 GMT 2025","Import Account Tests","04-import-account.spec.ts","",""
"","4562","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Jan 02 13:03:32 GMT 2025","passed","Thu Jan 02 13:03:37 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","19526","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Jan 02 12:52:44 GMT 2025","passed","Thu Jan 02 12:53:04 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5017","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Jan 02 13:00:10 GMT 2025","passed","Thu Jan 02 13:00:15 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15898","B22 and B50 - Reaction Tests","mobile-chrome","Thu Jan 02 12:53:37 GMT 2025","passed","Thu Jan 02 12:53:53 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7635","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Jan 02 12:49:36 GMT 2025","passed","Thu Jan 02 12:49:44 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4190","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Jan 02 12:50:15 GMT 2025","passed","Thu Jan 02 12:50:19 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4430","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Jan 02 13:00:41 GMT 2025","passed","Thu Jan 02 13:00:45 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11944","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Jan 02 12:51:39 GMT 2025","passed","Thu Jan 02 12:51:51 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12345","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Jan 02 12:51:35 GMT 2025","passed","Thu Jan 02 12:51:47 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5013","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Jan 02 13:03:11 GMT 2025","passed","Thu Jan 02 13:03:16 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","3962","U8, U10 - Import Account From File Backup - Seed phrase entered manually","desktop-chrome","Thu Jan 02 12:56:55 GMT 2025","passed","Thu Jan 02 12:56:59 GMT 2025","Import Account Tests","04-import-account.spec.ts","",""
"","5970","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Jan 02 13:00:20 GMT 2025","passed","Thu Jan 02 13:00:26 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4642","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Jan 02 12:50:42 GMT 2025","passed","Thu Jan 02 12:50:47 GMT 2025","Friends tests","02-friends-one-instance.spec.ts","",""
"","4392","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Jan 02 12:57:08 GMT 2025","passed","Thu Jan 02 12:57:12 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5051","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Jan 02 13:02:44 GMT 2025","passed","Thu Jan 02 13:02:49 GMT 2025","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5208","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Jan 02 12:58:26 GMT 2025","passed","Thu Jan 02 12:58:31 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5091","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Jan 02 13:02:49 GMT 2025","passed","Thu Jan 02 13:02:54 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","5024","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Jan 02 13:00:58 GMT 2025","passed","Thu Jan 02 13:01:03 GMT 2025","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4796","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Jan 02 13:04:09 GMT 2025","passed","Thu Jan 02 13:04:14 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","5296","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Jan 02 13:03:18 GMT 2025","passed","Thu Jan 02 13:03:23 GMT 2025","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14435","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Jan 02 12:50:55 GMT 2025","passed","Thu Jan 02 12:51:10 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4994","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Jan 02 12:59:18 GMT 2025","passed","Thu Jan 02 12:59:23 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21255","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Jan 02 12:54:45 GMT 2025","passed","Thu Jan 02 12:55:06 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18644","B51 - Chats Markdowns Tests","mobile-chrome","Thu Jan 02 12:53:53 GMT 2025","passed","Thu Jan 02 12:54:11 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4440","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Jan 02 13:01:27 GMT 2025","passed","Thu Jan 02 13:01:31 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4709","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Jan 02 13:03:27 GMT 2025","passed","Thu Jan 02 13:03:32 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","25181","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Jan 02 12:52:08 GMT 2025","passed","Thu Jan 02 12:52:33 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5656","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Jan 02 13:03:39 GMT 2025","passed","Thu Jan 02 13:03:44 GMT 2025","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","12719","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Jan 02 12:51:22 GMT 2025","passed","Thu Jan 02 12:51:35 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5002","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Jan 02 13:00:48 GMT 2025","passed","Thu Jan 02 13:00:53 GMT 2025","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4562","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Jan 02 12:57:26 GMT 2025","passed","Thu Jan 02 12:57:31 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17558","B51 - Chats Markdowns Tests","desktop-chrome","Thu Jan 02 12:53:58 GMT 2025","passed","Thu Jan 02 12:54:16 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5640","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Jan 02 13:03:12 GMT 2025","passed","Thu Jan 02 13:03:18 GMT 2025","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4611","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Jan 02 12:59:50 GMT 2025","passed","Thu Jan 02 12:59:54 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4462","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Jan 02 12:58:11 GMT 2025","passed","Thu Jan 02 12:58:16 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4728","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Jan 02 13:01:22 GMT 2025","passed","Thu Jan 02 13:01:27 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Jan 02 13:03:01 GMT 2025","skipped","Thu Jan 02 13:03:01 GMT 2025","Settings Developer Tests","20-settings-developer.spec.ts","",""
