"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 19:02:49 GMT 2024","Thu Jan 11 19:02:58 GMT 2024","9875","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 19:06:10 GMT 2024","Thu Jan 11 19:06:19 GMT 2024","9456","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 11 18:24:33 GMT 2024","Thu Jan 11 18:24:35 GMT 2024","2260","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 11 18:17:42 GMT 2024","Thu Jan 11 18:17:44 GMT 2024","1504","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 18:50:44 GMT 2024","Thu Jan 11 18:51:32 GMT 2024","48072","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 11 18:37:10 GMT 2024","Thu Jan 11 18:37:32 GMT 2024","22027","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 18:26:21 GMT 2024","Thu Jan 11 18:26:24 GMT 2024","2134","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 11 18:29:51 GMT 2024","Thu Jan 11 18:30:05 GMT 2024","14694","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 11 18:29:22 GMT 2024","Thu Jan 11 18:29:24 GMT 2024","2652","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 11 18:28:27 GMT 2024","Thu Jan 11 18:28:38 GMT 2024","10852","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 11 18:20:59 GMT 2024","Thu Jan 11 18:21:39 GMT 2024","39199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 18:28:13 GMT 2024","Thu Jan 11 18:28:19 GMT 2024","5403","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Thu Jan 11 18:40:07 GMT 2024","Thu Jan 11 18:40:38 GMT 2024","31129","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 18:20:18 GMT 2024","Thu Jan 11 18:20:59 GMT 2024","40865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 19:06:19 GMT 2024","Thu Jan 11 19:06:25 GMT 2024","6215","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 18:26:35 GMT 2024","Thu Jan 11 18:26:40 GMT 2024","5055","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 11 18:40:38 GMT 2024","Thu Jan 11 18:41:06 GMT 2024","27449","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 11 18:30:56 GMT 2024","Thu Jan 11 18:30:56 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 11 18:28:17 GMT 2024","Thu Jan 11 18:28:21 GMT 2024","4281","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 11 18:24:43 GMT 2024","Thu Jan 11 18:24:49 GMT 2024","5636","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 11 18:30:38 GMT 2024","Thu Jan 11 18:30:48 GMT 2024","9283","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 11 18:30:01 GMT 2024","Thu Jan 11 18:30:06 GMT 2024","5073","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 11 18:15:15 GMT 2024","Thu Jan 11 18:15:18 GMT 2024","2988","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 11 18:13:33 GMT 2024","Thu Jan 11 18:13:39 GMT 2024","5832","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 18:15:56 GMT 2024","Thu Jan 11 18:16:14 GMT 2024","18791","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Thu Jan 11 18:14:42 GMT 2024","Thu Jan 11 18:14:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 11 19:04:09 GMT 2024","Thu Jan 11 19:04:20 GMT 2024","10988","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 11 18:13:13 GMT 2024","Thu Jan 11 18:13:33 GMT 2024","19621","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 11 18:14:20 GMT 2024","Thu Jan 11 18:14:23 GMT 2024","3108","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Jan 11 18:26:04 GMT 2024","Thu Jan 11 18:26:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 11 18:31:07 GMT 2024","Thu Jan 11 18:31:11 GMT 2024","4136","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 11 18:20:19 GMT 2024","Thu Jan 11 18:20:27 GMT 2024","7998","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 11 18:53:12 GMT 2024","Thu Jan 11 18:54:03 GMT 2024","50754","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 18:24:52 GMT 2024","Thu Jan 11 18:24:58 GMT 2024","6743","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 11 18:17:21 GMT 2024","Thu Jan 11 18:17:21 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 11 18:12:39 GMT 2024","Thu Jan 11 18:12:41 GMT 2024","1866","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 18:12:44 GMT 2024","Thu Jan 11 18:12:45 GMT 2024","622","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 11 18:14:49 GMT 2024","Thu Jan 11 18:15:05 GMT 2024","15803","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 11 18:13:31 GMT 2024","Thu Jan 11 18:13:32 GMT 2024","1334","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 11 18:29:09 GMT 2024","Thu Jan 11 18:29:17 GMT 2024","7385","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 11 18:46:33 GMT 2024","Thu Jan 11 18:47:21 GMT 2024","47798","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
