"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 23:50:01 GMT 2024","Mon Jan 15 23:50:08 GMT 2024","6736","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 23:21:39 GMT 2024","Mon Jan 15 23:21:45 GMT 2024","6031","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 15 23:39:15 GMT 2024","Mon Jan 15 23:39:49 GMT 2024","34031","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 15 22:57:50 GMT 2024","Mon Jan 15 22:57:50 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 15 23:17:24 GMT 2024","Mon Jan 15 23:17:39 GMT 2024","14779","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 15 23:09:02 GMT 2024","Mon Jan 15 23:09:07 GMT 2024","5735","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 15 23:53:28 GMT 2024","Mon Jan 15 23:53:42 GMT 2024","14294","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 15 23:15:32 GMT 2024","Mon Jan 15 23:15:37 GMT 2024","4561","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 15 23:22:41 GMT 2024","Mon Jan 15 23:22:41 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 15 23:08:43 GMT 2024","Mon Jan 15 23:08:50 GMT 2024","6875","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Mon Jan 15 22:53:46 GMT 2024","Mon Jan 15 22:53:46 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 15 23:11:12 GMT 2024","Mon Jan 15 23:11:21 GMT 2024","9345","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 15 23:15:46 GMT 2024","Mon Jan 15 23:15:50 GMT 2024","3975","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Jan 15 23:07:52 GMT 2024","Mon Jan 15 23:07:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 23:12:02 GMT 2024","Mon Jan 15 23:12:12 GMT 2024","9801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 15 23:08:35 GMT 2024","Mon Jan 15 23:08:39 GMT 2024","3822","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 15 23:08:43 GMT 2024","Mon Jan 15 23:08:44 GMT 2024","949","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 23:56:32 GMT 2024","Mon Jan 15 23:56:45 GMT 2024","12731","","Windows Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 15 23:46:23 GMT 2024","Mon Jan 15 23:46:43 GMT 2024","20357","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 23:09:00 GMT 2024","Mon Jan 15 23:09:01 GMT 2024","957","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 23:01:59 GMT 2024","Mon Jan 15 23:02:07 GMT 2024","7685","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 15 23:17:15 GMT 2024","Mon Jan 15 23:17:21 GMT 2024","6208","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 15 23:05:13 GMT 2024","Mon Jan 15 23:05:18 GMT 2024","4601","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 15 23:01:51 GMT 2024","Mon Jan 15 23:01:59 GMT 2024","8390","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Jan 15 23:45:30 GMT 2024","Mon Jan 15 23:45:31 GMT 2024","580","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 15 23:15:26 GMT 2024","Mon Jan 15 23:15:29 GMT 2024","3373","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 23:11:33 GMT 2024","Mon Jan 15 23:11:37 GMT 2024","4038","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 15 23:10:11 GMT 2024","Mon Jan 15 23:10:25 GMT 2024","14309","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 15 23:28:49 GMT 2024","Mon Jan 15 23:29:40 GMT 2024","51675","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 15 23:10:41 GMT 2024","Mon Jan 15 23:10:54 GMT 2024","12677","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 15 23:09:35 GMT 2024","Mon Jan 15 23:09:57 GMT 2024","21869","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 23:11:42 GMT 2024","Mon Jan 15 23:11:43 GMT 2024","1011","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 15 23:08:51 GMT 2024","Mon Jan 15 23:08:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 15 23:20:34 GMT 2024","Mon Jan 15 23:20:45 GMT 2024","10796","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 23:19:40 GMT 2024","Mon Jan 15 23:19:43 GMT 2024","3328","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 15 23:23:07 GMT 2024","Mon Jan 15 23:23:25 GMT 2024","18015","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 23:10:04 GMT 2024","Mon Jan 15 23:10:11 GMT 2024","6433","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 15 23:11:41 GMT 2024","Mon Jan 15 23:11:49 GMT 2024","8707","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 15 23:10:33 GMT 2024","Mon Jan 15 23:10:41 GMT 2024","7633","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 15 23:09:04 GMT 2024","Mon Jan 15 23:09:04 GMT 2024","559","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 15 23:03:02 GMT 2024","Mon Jan 15 23:03:06 GMT 2024","3781","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 15 23:46:10 GMT 2024","Mon Jan 15 23:46:23 GMT 2024","12950","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 23:44:50 GMT 2024","Mon Jan 15 23:45:09 GMT 2024","19084","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 15 23:05:02 GMT 2024","Mon Jan 15 23:05:07 GMT 2024","4024","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Mon Jan 15 23:17:41 GMT 2024","Mon Jan 15 23:17:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 15 23:09:16 GMT 2024","Mon Jan 15 23:09:22 GMT 2024","6019","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Jan 15 23:06:59 GMT 2024","Mon Jan 15 23:07:08 GMT 2024","9574","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 15 23:16:11 GMT 2024","Mon Jan 15 23:16:13 GMT 2024","2232","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 15 22:50:33 GMT 2024","Mon Jan 15 22:50:34 GMT 2024","1284","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 15 23:50:49 GMT 2024","Mon Jan 15 23:51:14 GMT 2024","25266","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 15 22:51:26 GMT 2024","Mon Jan 15 22:51:50 GMT 2024","24162","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Jan 15 23:08:00 GMT 2024","Mon Jan 15 23:08:00 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 15 22:52:33 GMT 2024","Mon Jan 15 22:52:38 GMT 2024","5383","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 15 23:16:15 GMT 2024","Mon Jan 15 23:16:17 GMT 2024","1914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Jan 15 22:54:10 GMT 2024","Mon Jan 15 22:54:10 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Mon Jan 15 23:55:06 GMT 2024","Mon Jan 15 23:55:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 15 23:20:58 GMT 2024","Mon Jan 15 23:21:13 GMT 2024","14398","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 15 22:59:15 GMT 2024","Mon Jan 15 23:00:09 GMT 2024","53982","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 15 23:50:28 GMT 2024","Mon Jan 15 23:50:35 GMT 2024","6741","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 23:23:26 GMT 2024","Mon Jan 15 23:23:36 GMT 2024","9143","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 15 22:49:19 GMT 2024","Mon Jan 15 22:49:50 GMT 2024","30145","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 15 23:04:38 GMT 2024","Mon Jan 15 23:04:51 GMT 2024","13347","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 15 23:08:58 GMT 2024","Mon Jan 15 23:08:59 GMT 2024","1520","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 23:08:34 GMT 2024","Mon Jan 15 23:08:43 GMT 2024","8497","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 15 23:18:04 GMT 2024","Mon Jan 15 23:18:07 GMT 2024","3664","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 15 23:22:28 GMT 2024","Mon Jan 15 23:22:38 GMT 2024","10077","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Mon Jan 15 23:17:41 GMT 2024","Mon Jan 15 23:17:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 15 23:19:09 GMT 2024","Mon Jan 15 23:19:22 GMT 2024","13059","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Jan 15 23:06:22 GMT 2024","Mon Jan 15 23:06:27 GMT 2024","4988","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 15 23:20:00 GMT 2024","Mon Jan 15 23:20:18 GMT 2024","17514","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 23:18:07 GMT 2024","Mon Jan 15 23:18:12 GMT 2024","4673","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 15 23:09:12 GMT 2024","Mon Jan 15 23:09:34 GMT 2024","22115","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 15 23:41:55 GMT 2024","Mon Jan 15 23:41:55 GMT 2024","560","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 15 23:06:10 GMT 2024","Mon Jan 15 23:06:22 GMT 2024","12343","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 15 23:08:46 GMT 2024","Mon Jan 15 23:08:46 GMT 2024","456","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 22:54:10 GMT 2024","Mon Jan 15 22:54:53 GMT 2024","42408","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 15 23:24:34 GMT 2024","Mon Jan 15 23:24:51 GMT 2024","17532","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 15 23:09:42 GMT 2024","Mon Jan 15 23:09:47 GMT 2024","4683","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 15 23:04:51 GMT 2024","Mon Jan 15 23:05:02 GMT 2024","11128","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 15 23:15:29 GMT 2024","Mon Jan 15 23:15:32 GMT 2024","3313","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 23:12:28 GMT 2024","Mon Jan 15 23:12:40 GMT 2024","12041","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 15 23:05:26 GMT 2024","Mon Jan 15 23:05:31 GMT 2024","5615","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Jan 15 23:17:01 GMT 2024","Mon Jan 15 23:17:45 GMT 2024","43907","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 15 23:18:20 GMT 2024","Mon Jan 15 23:18:25 GMT 2024","4887","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 15 23:08:44 GMT 2024","Mon Jan 15 23:08:44 GMT 2024","624","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 23:26:31 GMT 2024","Mon Jan 15 23:26:53 GMT 2024","21808","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 15 23:08:04 GMT 2024","Mon Jan 15 23:08:12 GMT 2024","7410","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 15 23:07:16 GMT 2024","Mon Jan 15 23:07:23 GMT 2024","7118","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 15 23:08:14 GMT 2024","Mon Jan 15 23:08:20 GMT 2024","6666","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 15 23:22:19 GMT 2024","Mon Jan 15 23:22:23 GMT 2024","3609","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 23:16:36 GMT 2024","Mon Jan 15 23:16:42 GMT 2024","6117","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 15 23:43:47 GMT 2024","Mon Jan 15 23:44:20 GMT 2024","33628","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 15 23:11:49 GMT 2024","Mon Jan 15 23:11:58 GMT 2024","8879","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 15 23:05:38 GMT 2024","Mon Jan 15 23:05:40 GMT 2024","1674","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 15 23:46:43 GMT 2024","Mon Jan 15 23:46:56 GMT 2024","12941","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 15 23:08:41 GMT 2024","Mon Jan 15 23:08:43 GMT 2024","1479","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 23:18:12 GMT 2024","Mon Jan 15 23:18:15 GMT 2024","3233","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 15 23:21:43 GMT 2024","Mon Jan 15 23:22:04 GMT 2024","20150","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 23:39:49 GMT 2024","Mon Jan 15 23:40:30 GMT 2024","41034","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 15 22:53:02 GMT 2024","Mon Jan 15 22:53:16 GMT 2024","14084","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 15 23:55:06 GMT 2024","Mon Jan 15 23:56:17 GMT 2024","71075","","Windows Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Mon Jan 15 23:53:28 GMT 2024","Mon Jan 15 23:53:28 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 15 22:55:51 GMT 2024","Mon Jan 15 22:55:58 GMT 2024","7400","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 15 23:16:20 GMT 2024","Mon Jan 15 23:16:24 GMT 2024","3741","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 15 23:46:56 GMT 2024","Mon Jan 15 23:47:16 GMT 2024","19215","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon Jan 15 23:55:06 GMT 2024","Mon Jan 15 23:55:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 15 23:15:41 GMT 2024","Mon Jan 15 23:15:46 GMT 2024","5369","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 15 23:16:35 GMT 2024","Mon Jan 15 23:16:36 GMT 2024","1010","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 15 23:41:30 GMT 2024","Mon Jan 15 23:41:54 GMT 2024","24468","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 15 23:17:55 GMT 2024","Mon Jan 15 23:17:57 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 15 23:11:21 GMT 2024","Mon Jan 15 23:11:33 GMT 2024","11772","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 15 23:12:41 GMT 2024","Mon Jan 15 23:12:44 GMT 2024","2816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 15 23:20:08 GMT 2024","Mon Jan 15 23:20:18 GMT 2024","9686","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 15 23:51:30 GMT 2024","Mon Jan 15 23:51:46 GMT 2024","16216","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
