"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 19:41:51 GMT 2024","Fri Jan 19 19:41:52 GMT 2024","1685","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 19:30:33 GMT 2024","Fri Jan 19 19:30:54 GMT 2024","20654","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 19:36:13 GMT 2024","Fri Jan 19 19:36:40 GMT 2024","27206","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 19:59:06 GMT 2024","Fri Jan 19 19:59:08 GMT 2024","2010","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 19 19:59:36 GMT 2024","Fri Jan 19 19:59:45 GMT 2024","8592","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 19:30:44 GMT 2024","Fri Jan 19 19:30:46 GMT 2024","2258","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 19:45:03 GMT 2024","Fri Jan 19 19:45:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 19:36:53 GMT 2024","Fri Jan 19 19:37:45 GMT 2024","51557","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 19:30:52 GMT 2024","Fri Jan 19 19:30:53 GMT 2024","904","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 20:13:37 GMT 2024","Fri Jan 19 20:14:06 GMT 2024","29115","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 19 19:41:18 GMT 2024","Fri Jan 19 19:41:26 GMT 2024","8452","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 19:30:17 GMT 2024","Fri Jan 19 19:30:23 GMT 2024","6051","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 20:16:25 GMT 2024","Fri Jan 19 20:16:27 GMT 2024","1567","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 19 19:56:05 GMT 2024","Fri Jan 19 19:56:10 GMT 2024","5266","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 20:19:05 GMT 2024","Fri Jan 19 20:19:29 GMT 2024","24020","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 19 19:55:13 GMT 2024","Fri Jan 19 19:55:19 GMT 2024","6410","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 19:47:43 GMT 2024","Fri Jan 19 19:48:07 GMT 2024","24201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 19:40:50 GMT 2024","Fri Jan 19 19:40:57 GMT 2024","6832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 20:02:08 GMT 2024","Fri Jan 19 20:02:14 GMT 2024","5715","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 19 19:51:55 GMT 2024","Fri Jan 19 19:52:13 GMT 2024","17893","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 19:29:33 GMT 2024","Fri Jan 19 19:29:50 GMT 2024","16941","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 19:58:01 GMT 2024","Fri Jan 19 19:58:01 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 19 19:42:43 GMT 2024","Fri Jan 19 19:42:56 GMT 2024","12678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 19:35:00 GMT 2024","Fri Jan 19 19:35:51 GMT 2024","50403","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 19:27:45 GMT 2024","Fri Jan 19 19:28:13 GMT 2024","27805","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 19:34:51 GMT 2024","Fri Jan 19 19:35:04 GMT 2024","13535","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 19:28:13 GMT 2024","Fri Jan 19 19:28:33 GMT 2024","19731","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 19:47:14 GMT 2024","Fri Jan 19 19:47:18 GMT 2024","3795","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 19:59:10 GMT 2024","Fri Jan 19 19:59:12 GMT 2024","1995","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Jan 19 19:22:12 GMT 2024","Fri Jan 19 19:22:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
