"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 18:45:52 GMT 2024","Fri May 31 18:45:58 GMT 2024","6149","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 31 19:24:44 GMT 2024","Fri May 31 19:25:02 GMT 2024","17337","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 31 18:37:49 GMT 2024","Fri May 31 18:38:22 GMT 2024","33674","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri May 31 18:26:02 GMT 2024","Fri May 31 18:26:53 GMT 2024","50849","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"skipped","Fri May 31 18:36:08 GMT 2024","Fri May 31 18:36:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 31 18:48:43 GMT 2024","Fri May 31 18:49:03 GMT 2024","20890","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri May 31 18:56:00 GMT 2024","Fri May 31 18:56:05 GMT 2024","4668","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri May 31 18:37:03 GMT 2024","Fri May 31 18:37:49 GMT 2024","46130","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri May 31 18:57:36 GMT 2024","Fri May 31 18:57:52 GMT 2024","16123","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri May 31 18:37:43 GMT 2024","Fri May 31 18:37:44 GMT 2024","1773","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 31 18:40:09 GMT 2024","Fri May 31 18:40:11 GMT 2024","1671","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 31 19:06:18 GMT 2024","Fri May 31 19:07:17 GMT 2024","58560","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 31 18:47:08 GMT 2024","Fri May 31 18:47:22 GMT 2024","13714","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Fri May 31 18:47:08 GMT 2024","Fri May 31 18:47:08 GMT 2024","3","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 31 18:37:06 GMT 2024","Fri May 31 18:37:15 GMT 2024","8836","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 31 18:47:30 GMT 2024","Fri May 31 18:47:45 GMT 2024","15192","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 31 18:55:36 GMT 2024","Fri May 31 18:55:41 GMT 2024","5584","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Fri May 31 18:24:01 GMT 2024","Fri May 31 18:24:06 GMT 2024","4805","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri May 31 18:52:44 GMT 2024","Fri May 31 18:53:12 GMT 2024","27820","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Fri May 31 18:46:30 GMT 2024","Fri May 31 18:46:31 GMT 2024","1838","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 31 19:14:41 GMT 2024","Fri May 31 19:14:47 GMT 2024","5407","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 31 18:45:10 GMT 2024","Fri May 31 18:45:13 GMT 2024","3117","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 31 18:43:01 GMT 2024","Fri May 31 18:43:01 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri May 31 19:27:51 GMT 2024","Fri May 31 19:28:46 GMT 2024","55006","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 31 18:48:33 GMT 2024","Fri May 31 18:48:43 GMT 2024","9101","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri May 31 19:20:43 GMT 2024","Fri May 31 19:20:52 GMT 2024","9006","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 31 19:22:36 GMT 2024","Fri May 31 19:22:49 GMT 2024","13670","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 31 18:53:17 GMT 2024","Fri May 31 18:54:25 GMT 2024","67344","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 31 18:38:35 GMT 2024","Fri May 31 18:38:35 GMT 2024","838","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 31 18:49:04 GMT 2024","Fri May 31 18:49:17 GMT 2024","13506","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri May 31 18:24:20 GMT 2024","Fri May 31 18:24:21 GMT 2024","1738","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri May 31 18:42:52 GMT 2024","Fri May 31 18:43:01 GMT 2024","9235","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri May 31 18:24:21 GMT 2024","Fri May 31 18:24:50 GMT 2024","28351","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri May 31 19:04:58 GMT 2024","Fri May 31 19:05:04 GMT 2024","5696","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri May 31 18:46:30 GMT 2024","Fri May 31 18:47:00 GMT 2024","30139","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 31 19:12:59 GMT 2024","Fri May 31 19:13:41 GMT 2024","41858","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 31 18:37:35 GMT 2024","Fri May 31 18:37:41 GMT 2024","6445","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 31 18:58:00 GMT 2024","Fri May 31 18:58:08 GMT 2024","7164","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri May 31 19:18:01 GMT 2024","Fri May 31 19:18:44 GMT 2024","42626","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 31 18:43:12 GMT 2024","Fri May 31 18:43:27 GMT 2024","15006","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri May 31 18:39:49 GMT 2024","Fri May 31 18:40:00 GMT 2024","11228","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 31 18:45:58 GMT 2024","Fri May 31 18:46:06 GMT 2024","8173","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 31 19:23:43 GMT 2024","Fri May 31 19:24:04 GMT 2024","20866","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 31 18:20:13 GMT 2024","Fri May 31 18:20:51 GMT 2024","38094","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Fri May 31 19:00:48 GMT 2024","Fri May 31 19:01:55 GMT 2024","67573","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 31 18:41:26 GMT 2024","Fri May 31 18:41:51 GMT 2024","25084","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 31 18:40:00 GMT 2024","Fri May 31 18:40:08 GMT 2024","7668","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 31 18:45:13 GMT 2024","Fri May 31 18:47:08 GMT 2024","114709","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri May 31 18:39:06 GMT 2024","Fri May 31 18:39:08 GMT 2024","2556","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri May 31 18:46:26 GMT 2024","Fri May 31 18:46:30 GMT 2024","3432","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 31 19:06:23 GMT 2024","Fri May 31 19:06:25 GMT 2024","1856","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri May 31 18:54:53 GMT 2024","Fri May 31 18:55:04 GMT 2024","11445","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Fri May 31 18:39:03 GMT 2024","Fri May 31 18:39:06 GMT 2024","2864","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri May 31 18:36:15 GMT 2024","Fri May 31 18:36:19 GMT 2024","3800","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 31 18:57:13 GMT 2024","Fri May 31 18:57:19 GMT 2024","6092","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Fri May 31 18:47:35 GMT 2024","Fri May 31 18:47:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 31 18:41:51 GMT 2024","Fri May 31 18:42:29 GMT 2024","37959","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 31 18:58:33 GMT 2024","Fri May 31 18:58:47 GMT 2024","13443","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 31 18:58:15 GMT 2024","Fri May 31 18:58:27 GMT 2024","11727","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri May 31 18:43:44 GMT 2024","Fri May 31 18:43:50 GMT 2024","5411","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 31 19:05:04 GMT 2024","Fri May 31 19:05:19 GMT 2024","15708","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri May 31 18:59:39 GMT 2024","Fri May 31 18:59:54 GMT 2024","15689","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri May 31 18:42:46 GMT 2024","Fri May 31 18:42:52 GMT 2024","5732","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri May 31 18:44:16 GMT 2024","Fri May 31 18:44:17 GMT 2024","1762","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 31 18:34:21 GMT 2024","Fri May 31 18:34:54 GMT 2024","32555","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri May 31 18:55:28 GMT 2024","Fri May 31 18:55:29 GMT 2024","1486","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri May 31 18:58:27 GMT 2024","Fri May 31 18:58:44 GMT 2024","17225","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 31 18:40:09 GMT 2024","Fri May 31 18:40:24 GMT 2024","14788","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 31 19:15:14 GMT 2024","Fri May 31 19:15:32 GMT 2024","17827","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 31 18:29:00 GMT 2024","Fri May 31 18:30:02 GMT 2024","62724","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri May 31 18:56:50 GMT 2024","Fri May 31 18:57:13 GMT 2024","22571","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri May 31 18:27:06 GMT 2024","Fri May 31 18:27:26 GMT 2024","19969","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Fri May 31 19:06:06 GMT 2024","Fri May 31 19:06:17 GMT 2024","11208","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri May 31 18:42:54 GMT 2024","Fri May 31 18:43:07 GMT 2024","12727","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 31 18:46:26 GMT 2024","Fri May 31 18:46:26 GMT 2024","542","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Fri May 31 18:40:09 GMT 2024","Fri May 31 18:40:09 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri May 31 19:14:36 GMT 2024","Fri May 31 19:14:41 GMT 2024","5469","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 31 18:45:08 GMT 2024","Fri May 31 18:45:09 GMT 2024","1236","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 31 19:17:18 GMT 2024","Fri May 31 19:18:01 GMT 2024","43086","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 31 18:33:06 GMT 2024","Fri May 31 18:33:23 GMT 2024","16779","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 31 19:07:17 GMT 2024","Fri May 31 19:08:08 GMT 2024","51368","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 31 18:50:10 GMT 2024","Fri May 31 18:50:10 GMT 2024","371","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri May 31 18:44:57 GMT 2024","Fri May 31 18:44:59 GMT 2024","1267","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 31 18:44:14 GMT 2024","Fri May 31 18:44:15 GMT 2024","930","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri May 31 18:50:28 GMT 2024","Fri May 31 18:50:28 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 31 18:40:08 GMT 2024","Fri May 31 18:40:09 GMT 2024","1478","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 31 18:42:37 GMT 2024","Fri May 31 18:42:46 GMT 2024","9253","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri May 31 18:52:48 GMT 2024","Fri May 31 18:53:17 GMT 2024","29634","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 31 18:35:44 GMT 2024","Fri May 31 18:36:24 GMT 2024","40526","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri May 31 18:41:00 GMT 2024","Fri May 31 18:41:00 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 31 18:40:34 GMT 2024","Fri May 31 18:40:39 GMT 2024","5343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 31 18:55:23 GMT 2024","Fri May 31 18:55:28 GMT 2024","5337","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri May 31 19:10:54 GMT 2024","Fri May 31 19:11:12 GMT 2024","17910","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 31 18:38:13 GMT 2024","Fri May 31 18:38:14 GMT 2024","1086","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri May 31 18:47:35 GMT 2024","Fri May 31 18:47:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 31 18:38:54 GMT 2024","Fri May 31 18:39:03 GMT 2024","8599","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri May 31 18:43:59 GMT 2024","Fri May 31 18:44:00 GMT 2024","1000","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 31 18:43:08 GMT 2024","Fri May 31 18:43:14 GMT 2024","6846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 31 19:12:02 GMT 2024","Fri May 31 19:12:59 GMT 2024","56569","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 31 18:39:27 GMT 2024","Fri May 31 18:39:39 GMT 2024","12653","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri May 31 18:37:50 GMT 2024","Fri May 31 18:37:53 GMT 2024","3038","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 31 18:39:53 GMT 2024","Fri May 31 18:39:57 GMT 2024","3854","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri May 31 18:40:09 GMT 2024","Fri May 31 18:40:09 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri May 31 19:14:56 GMT 2024","Fri May 31 19:15:14 GMT 2024","17874","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 31 18:47:24 GMT 2024","Fri May 31 18:47:32 GMT 2024","8085","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 31 19:05:01 GMT 2024","Fri May 31 19:05:28 GMT 2024","26199","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 31 18:41:00 GMT 2024","Fri May 31 18:41:05 GMT 2024","4886","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 31 18:38:22 GMT 2024","Fri May 31 18:38:41 GMT 2024","18919","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Fri May 31 18:37:35 GMT 2024","Fri May 31 18:37:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 31 19:09:01 GMT 2024","Fri May 31 19:09:53 GMT 2024","51832","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 31 18:43:01 GMT 2024","Fri May 31 18:43:05 GMT 2024","3857","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri May 31 18:37:15 GMT 2024","Fri May 31 18:37:25 GMT 2024","10485","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri May 31 18:49:46 GMT 2024","Fri May 31 18:50:00 GMT 2024","13846","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri May 31 18:48:31 GMT 2024","Fri May 31 18:50:24 GMT 2024","113629","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 31 18:58:08 GMT 2024","Fri May 31 18:58:15 GMT 2024","7365","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri May 31 19:30:39 GMT 2024","Fri May 31 19:30:48 GMT 2024","9017","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 31 19:23:08 GMT 2024","Fri May 31 19:23:28 GMT 2024","20414","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 31 19:06:18 GMT 2024","Fri May 31 19:06:18 GMT 2024","731","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 31 19:26:57 GMT 2024","Fri May 31 19:27:24 GMT 2024","27084","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 31 18:37:25 GMT 2024","Fri May 31 18:37:26 GMT 2024","373","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 31 19:04:21 GMT 2024","Fri May 31 19:04:26 GMT 2024","4904","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri May 31 18:46:20 GMT 2024","Fri May 31 18:46:23 GMT 2024","2995","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 31 19:15:32 GMT 2024","Fri May 31 19:15:49 GMT 2024","17811","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 31 18:48:04 GMT 2024","Fri May 31 18:48:31 GMT 2024","27068","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Fri May 31 18:47:33 GMT 2024","Fri May 31 18:47:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri May 31 18:43:54 GMT 2024","Fri May 31 18:43:54 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 31 18:48:57 GMT 2024","Fri May 31 18:49:29 GMT 2024","32289","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 31 18:43:07 GMT 2024","Fri May 31 18:43:24 GMT 2024","16749","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri May 31 18:46:30 GMT 2024","Fri May 31 18:46:30 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 31 18:34:19 GMT 2024","Fri May 31 18:34:44 GMT 2024","24712","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 31 18:22:06 GMT 2024","Fri May 31 18:22:12 GMT 2024","5729","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri May 31 18:32:49 GMT 2024","Fri May 31 18:33:04 GMT 2024","15705","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Fri May 31 18:23:59 GMT 2024","Fri May 31 18:24:01 GMT 2024","2258","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri May 31 18:43:54 GMT 2024","Fri May 31 18:43:54 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri May 31 18:30:27 GMT 2024","Fri May 31 18:30:32 GMT 2024","4879","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 31 19:20:52 GMT 2024","Fri May 31 19:21:01 GMT 2024","9542","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 31 18:47:32 GMT 2024","Fri May 31 18:47:33 GMT 2024","1104","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri May 31 18:24:50 GMT 2024","Fri May 31 18:25:08 GMT 2024","18274","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri May 31 19:13:41 GMT 2024","Fri May 31 19:14:06 GMT 2024","25560","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 31 18:40:29 GMT 2024","Fri May 31 18:41:27 GMT 2024","58047","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 31 18:46:59 GMT 2024","Fri May 31 18:47:07 GMT 2024","7359","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 31 18:43:39 GMT 2024","Fri May 31 18:43:44 GMT 2024","5067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
