"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 16:29:53 GMT 2024","Wed Jan 31 16:29:53 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 31 16:55:37 GMT 2024","Wed Jan 31 16:55:57 GMT 2024","20046","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 15:38:38 GMT 2024","Wed Jan 31 15:38:42 GMT 2024","3467","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 16:07:35 GMT 2024","Wed Jan 31 16:07:50 GMT 2024","14646","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 31 15:39:01 GMT 2024","Wed Jan 31 15:39:02 GMT 2024","928","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 16:42:33 GMT 2024","Wed Jan 31 16:42:45 GMT 2024","11894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","131","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 31 16:08:49 GMT 2024","Wed Jan 31 16:08:50 GMT 2024","715","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Jan 31 15:44:18 GMT 2024","Wed Jan 31 15:44:18 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 31 15:49:06 GMT 2024","Wed Jan 31 15:49:08 GMT 2024","2038","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 16:28:43 GMT 2024","Wed Jan 31 16:29:00 GMT 2024","16595","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 15:39:02 GMT 2024","Wed Jan 31 15:39:05 GMT 2024","2779","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 16:56:55 GMT 2024","Wed Jan 31 16:58:02 GMT 2024","66885","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Wed Jan 31 16:29:53 GMT 2024","Wed Jan 31 16:29:53 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Jan 31 15:45:50 GMT 2024","Wed Jan 31 15:45:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 31 16:56:55 GMT 2024","Wed Jan 31 16:56:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 15:48:21 GMT 2024","Wed Jan 31 15:48:29 GMT 2024","7537","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Wed Jan 31 16:49:47 GMT 2024","Wed Jan 31 16:49:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 16:20:01 GMT 2024","Wed Jan 31 16:20:05 GMT 2024","3348","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 15:49:08 GMT 2024","Wed Jan 31 15:49:15 GMT 2024","6795","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Wed Jan 31 16:49:31 GMT 2024","Wed Jan 31 16:49:31 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 16:56:48 GMT 2024","Wed Jan 31 16:56:55 GMT 2024","6256","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 31 16:12:40 GMT 2024","Wed Jan 31 16:12:40 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 31 15:46:45 GMT 2024","Wed Jan 31 15:46:49 GMT 2024","3826","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 31 16:41:49 GMT 2024","Wed Jan 31 16:42:33 GMT 2024","43815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 16:55:57 GMT 2024","Wed Jan 31 16:56:48 GMT 2024","51537","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 15:44:23 GMT 2024","Wed Jan 31 15:44:31 GMT 2024","8050","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 31 16:56:55 GMT 2024","Wed Jan 31 16:56:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 15:41:41 GMT 2024","Wed Jan 31 15:41:42 GMT 2024","989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 16:29:00 GMT 2024","Wed Jan 31 16:29:08 GMT 2024","8372","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 31 16:12:18 GMT 2024","Wed Jan 31 16:12:40 GMT 2024","22133","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 15:42:13 GMT 2024","Wed Jan 31 15:42:15 GMT 2024","2156","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 15:39:27 GMT 2024","Wed Jan 31 15:39:28 GMT 2024","724","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 16:44:30 GMT 2024","Wed Jan 31 16:44:48 GMT 2024","17741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 16:43:53 GMT 2024","Wed Jan 31 16:44:30 GMT 2024","36887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 16:22:07 GMT 2024","Wed Jan 31 16:22:16 GMT 2024","8864","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 16:16:42 GMT 2024","Wed Jan 31 16:16:47 GMT 2024","4819","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 31 16:19:45 GMT 2024","Wed Jan 31 16:20:01 GMT 2024","16912","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 16:09:07 GMT 2024","Wed Jan 31 16:09:08 GMT 2024","1280","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 31 16:27:17 GMT 2024","Wed Jan 31 16:27:26 GMT 2024","9001","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 15:46:04 GMT 2024","Wed Jan 31 15:46:04 GMT 2024","855","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 15:44:18 GMT 2024","Wed Jan 31 15:44:20 GMT 2024","2105","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 31 16:29:53 GMT 2024","Wed Jan 31 16:29:53 GMT 2024","6","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 31 15:41:16 GMT 2024","Wed Jan 31 15:41:17 GMT 2024","611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 15:47:54 GMT 2024","Wed Jan 31 15:48:02 GMT 2024","7609","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 31 15:38:12 GMT 2024","Wed Jan 31 15:38:16 GMT 2024","4133","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 16:28:06 GMT 2024","Wed Jan 31 16:28:17 GMT 2024","10786","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 16:55:23 GMT 2024","Wed Jan 31 16:55:37 GMT 2024","13809","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 15:47:15 GMT 2024","Wed Jan 31 15:47:26 GMT 2024","10468","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 31 16:23:21 GMT 2024","Wed Jan 31 16:23:30 GMT 2024","8287","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 31 15:38:49 GMT 2024","Wed Jan 31 15:38:50 GMT 2024","758","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 15:45:50 GMT 2024","Wed Jan 31 15:45:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 15:46:06 GMT 2024","Wed Jan 31 15:46:07 GMT 2024","915","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 31 16:09:39 GMT 2024","Wed Jan 31 16:09:40 GMT 2024","1501","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 31 16:07:28 GMT 2024","Wed Jan 31 16:07:35 GMT 2024","6935","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 15:45:17 GMT 2024","Wed Jan 31 15:45:19 GMT 2024","1922","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 16:12:40 GMT 2024","Wed Jan 31 16:12:56 GMT 2024","16070","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 31 16:16:34 GMT 2024","Wed Jan 31 16:16:42 GMT 2024","7847","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 31 15:48:29 GMT 2024","Wed Jan 31 15:48:36 GMT 2024","6971","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 31 15:44:02 GMT 2024","Wed Jan 31 15:44:04 GMT 2024","1427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 31 16:16:55 GMT 2024","Wed Jan 31 16:16:55 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 31 16:29:41 GMT 2024","Wed Jan 31 16:29:51 GMT 2024","10440","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 31 16:10:08 GMT 2024","Wed Jan 31 16:10:27 GMT 2024","19163","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 16:27:54 GMT 2024","Wed Jan 31 16:28:03 GMT 2024","9310","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 15:43:39 GMT 2024","Wed Jan 31 15:43:45 GMT 2024","5389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Jan 31 16:12:40 GMT 2024","Wed Jan 31 16:12:40 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Jan 31 15:39:48 GMT 2024","Wed Jan 31 15:39:48 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 15:49:03 GMT 2024","Wed Jan 31 15:49:06 GMT 2024","3016","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 31 16:13:32 GMT 2024","Wed Jan 31 16:13:47 GMT 2024","14646","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 31 15:40:24 GMT 2024","Wed Jan 31 15:40:44 GMT 2024","20386","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 16:20:05 GMT 2024","Wed Jan 31 16:20:13 GMT 2024","8127","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","11","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 31 15:39:53 GMT 2024","Wed Jan 31 15:39:57 GMT 2024","3386","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 16:47:37 GMT 2024","Wed Jan 31 16:47:40 GMT 2024","3341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 15:44:45 GMT 2024","Wed Jan 31 15:44:48 GMT 2024","2602","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 16:13:08 GMT 2024","Wed Jan 31 16:13:15 GMT 2024","7136","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 31 15:43:47 GMT 2024","Wed Jan 31 15:43:51 GMT 2024","3670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 16:09:08 GMT 2024","Wed Jan 31 16:09:10 GMT 2024","1332","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 15:39:52 GMT 2024","Wed Jan 31 15:39:53 GMT 2024","1409","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 15:40:03 GMT 2024","Wed Jan 31 15:40:24 GMT 2024","20172","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 16:25:40 GMT 2024","Wed Jan 31 16:25:56 GMT 2024","15912","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Wed Jan 31 16:56:55 GMT 2024","Wed Jan 31 16:56:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 16:46:30 GMT 2024","Wed Jan 31 16:46:55 GMT 2024","24462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 16:52:43 GMT 2024","Wed Jan 31 16:52:50 GMT 2024","6872","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 16:27:17 GMT 2024","Wed Jan 31 16:27:34 GMT 2024","16925","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 15:46:18 GMT 2024","Wed Jan 31 15:46:25 GMT 2024","6512","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 31 16:41:01 GMT 2024","Wed Jan 31 16:41:17 GMT 2024","16080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 15:45:02 GMT 2024","Wed Jan 31 15:45:03 GMT 2024","1145","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 31 16:40:48 GMT 2024","Wed Jan 31 16:41:01 GMT 2024","12582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 16:45:11 GMT 2024","Wed Jan 31 16:45:11 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 16:21:27 GMT 2024","Wed Jan 31 16:22:11 GMT 2024","43999","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 31 16:08:10 GMT 2024","Wed Jan 31 16:08:11 GMT 2024","1108","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 31 16:47:56 GMT 2024","Wed Jan 31 16:48:05 GMT 2024","9391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed Jan 31 16:20:05 GMT 2024","Wed Jan 31 16:20:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 16:31:36 GMT 2024","Wed Jan 31 16:31:51 GMT 2024","15785","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 15:48:43 GMT 2024","Wed Jan 31 15:48:46 GMT 2024","3274","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 31 15:38:51 GMT 2024","Wed Jan 31 15:38:52 GMT 2024","874","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 16:27:34 GMT 2024","Wed Jan 31 16:28:06 GMT 2024","32653","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 16:29:53 GMT 2024","Wed Jan 31 16:29:53 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 31 16:09:37 GMT 2024","Wed Jan 31 16:09:39 GMT 2024","1262","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 31 16:22:16 GMT 2024","Wed Jan 31 16:22:56 GMT 2024","40352","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 16:09:11 GMT 2024","Wed Jan 31 16:09:22 GMT 2024","11171","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 31 15:45:10 GMT 2024","Wed Jan 31 15:45:11 GMT 2024","1359","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 16:28:25 GMT 2024","Wed Jan 31 16:28:37 GMT 2024","12835","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 16:14:09 GMT 2024","Wed Jan 31 16:14:18 GMT 2024","9563","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 15:46:07 GMT 2024","Wed Jan 31 15:46:09 GMT 2024","1695","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 31 15:46:11 GMT 2024","Wed Jan 31 15:46:14 GMT 2024","2544","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 31 15:48:09 GMT 2024","Wed Jan 31 15:48:14 GMT 2024","5147","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 31 16:54:10 GMT 2024","Wed Jan 31 16:54:27 GMT 2024","17590","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 16:20:39 GMT 2024","Wed Jan 31 16:20:50 GMT 2024","11494","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 31 15:43:57 GMT 2024","Wed Jan 31 15:43:58 GMT 2024","374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 16:12:05 GMT 2024","Wed Jan 31 16:12:10 GMT 2024","5326","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 31 15:45:42 GMT 2024","Wed Jan 31 15:45:49 GMT 2024","7289","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 16:22:42 GMT 2024","Wed Jan 31 16:22:50 GMT 2024","7689","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed Jan 31 15:38:51 GMT 2024","Wed Jan 31 15:38:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 15:39:57 GMT 2024","Wed Jan 31 15:40:01 GMT 2024","4576","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 16:24:48 GMT 2024","Wed Jan 31 16:24:59 GMT 2024","11354","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 15:47:30 GMT 2024","Wed Jan 31 15:47:32 GMT 2024","2248","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 16:28:53 GMT 2024","Wed Jan 31 16:29:09 GMT 2024","16523","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 16:49:47 GMT 2024","Wed Jan 31 16:49:53 GMT 2024","6270","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 15:38:50 GMT 2024","Wed Jan 31 15:38:51 GMT 2024","465","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 31 16:29:08 GMT 2024","Wed Jan 31 16:29:41 GMT 2024","32689","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","2","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 31 16:44:48 GMT 2024","Wed Jan 31 16:45:11 GMT 2024","22793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 16:25:05 GMT 2024","Wed Jan 31 16:25:13 GMT 2024","8182","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Jan 31 16:21:00 GMT 2024","Wed Jan 31 16:21:00 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 16:45:12 GMT 2024","Wed Jan 31 16:45:42 GMT 2024","30677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 16:38:39 GMT 2024","Wed Jan 31 16:39:29 GMT 2024","50199","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 16:10:05 GMT 2024","Wed Jan 31 16:10:06 GMT 2024","1098","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 31 15:38:44 GMT 2024","Wed Jan 31 15:38:47 GMT 2024","3105","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Jan 31 15:45:50 GMT 2024","Wed Jan 31 15:45:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
