"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 18:32:18 GMT 2024","Thu Jan 25 18:32:58 GMT 2024","39594","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 18:58:31 GMT 2024","Thu Jan 25 18:58:45 GMT 2024","13821","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Thu Jan 25 18:36:59 GMT 2024","Thu Jan 25 18:36:59 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 18:53:23 GMT 2024","Thu Jan 25 18:53:28 GMT 2024","4187","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu Jan 25 18:40:13 GMT 2024","Thu Jan 25 18:40:13 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 25 19:25:26 GMT 2024","Thu Jan 25 19:25:34 GMT 2024","7614","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 25 18:42:58 GMT 2024","Thu Jan 25 18:43:03 GMT 2024","5213","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 25 18:38:39 GMT 2024","Thu Jan 25 18:38:55 GMT 2024","16267","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 19:29:33 GMT 2024","Thu Jan 25 19:29:53 GMT 2024","20422","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 25 19:31:13 GMT 2024","Thu Jan 25 19:31:19 GMT 2024","6429","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 25 19:38:43 GMT 2024","Thu Jan 25 19:38:43 GMT 2024","676","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 18:43:40 GMT 2024","Thu Jan 25 18:43:54 GMT 2024","13660","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 25 19:01:08 GMT 2024","Thu Jan 25 19:01:37 GMT 2024","29350","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 25 19:21:47 GMT 2024","Thu Jan 25 19:21:50 GMT 2024","2679","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Jan 25 18:37:37 GMT 2024","Thu Jan 25 18:37:37 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Jan 25 19:22:57 GMT 2024","Thu Jan 25 19:22:57 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 19:39:46 GMT 2024","Thu Jan 25 19:39:51 GMT 2024","5702","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 19:19:57 GMT 2024","Thu Jan 25 19:20:02 GMT 2024","4563","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Jan 25 19:23:38 GMT 2024","Thu Jan 25 19:23:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 25 19:24:16 GMT 2024","Thu Jan 25 19:24:21 GMT 2024","5767","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Thu Jan 25 19:38:12 GMT 2024","Thu Jan 25 19:38:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 19:04:33 GMT 2024","Thu Jan 25 19:04:47 GMT 2024","14651","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Jan 25 19:19:24 GMT 2024","Thu Jan 25 19:19:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 19:21:36 GMT 2024","Thu Jan 25 19:21:39 GMT 2024","2694","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 18:50:33 GMT 2024","Thu Jan 25 18:50:50 GMT 2024","16946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 19:38:44 GMT 2024","Thu Jan 25 19:38:49 GMT 2024","4791","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 19:12:33 GMT 2024","Thu Jan 25 19:12:35 GMT 2024","2686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 19:00:02 GMT 2024","Thu Jan 25 19:00:18 GMT 2024","15770","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 25 18:55:17 GMT 2024","Thu Jan 25 18:55:40 GMT 2024","23639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Jan 25 19:19:24 GMT 2024","Thu Jan 25 19:19:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 18:31:52 GMT 2024","Thu Jan 25 18:31:58 GMT 2024","6111","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 25 18:53:51 GMT 2024","Thu Jan 25 18:53:57 GMT 2024","5636","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 25 18:52:51 GMT 2024","Thu Jan 25 18:53:29 GMT 2024","38109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 25 18:53:57 GMT 2024","Thu Jan 25 18:54:12 GMT 2024","14780","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 25 18:29:16 GMT 2024","Thu Jan 25 18:29:21 GMT 2024","5511","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 25 18:43:29 GMT 2024","Thu Jan 25 18:43:52 GMT 2024","23390","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 25 19:03:29 GMT 2024","Thu Jan 25 19:03:35 GMT 2024","6131","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 18:34:14 GMT 2024","Thu Jan 25 18:34:30 GMT 2024","15984","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Jan 25 19:23:38 GMT 2024","Thu Jan 25 19:23:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 25 19:22:16 GMT 2024","Thu Jan 25 19:22:26 GMT 2024","9363","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 19:26:18 GMT 2024","Thu Jan 25 19:26:41 GMT 2024","23613","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 25 19:38:13 GMT 2024","Thu Jan 25 19:38:14 GMT 2024","1291","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 25 19:01:25 GMT 2024","Thu Jan 25 19:01:32 GMT 2024","6592","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Jan 25 19:38:24 GMT 2024","Thu Jan 25 19:38:24 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 18:52:38 GMT 2024","Thu Jan 25 18:52:44 GMT 2024","6340","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 19:12:35 GMT 2024","Thu Jan 25 19:13:09 GMT 2024","33793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 19:03:58 GMT 2024","Thu Jan 25 19:04:05 GMT 2024","6634","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 19:02:20 GMT 2024","Thu Jan 25 19:02:39 GMT 2024","18681","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 25 18:42:45 GMT 2024","Thu Jan 25 18:42:58 GMT 2024","12059","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 25 19:38:40 GMT 2024","Thu Jan 25 19:38:43 GMT 2024","2379","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 18:35:54 GMT 2024","Thu Jan 25 18:36:03 GMT 2024","9215","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 25 19:19:52 GMT 2024","Thu Jan 25 19:19:54 GMT 2024","1768","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 25 19:06:33 GMT 2024","Thu Jan 25 19:06:46 GMT 2024","13603","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 25 19:33:27 GMT 2024","Thu Jan 25 19:33:59 GMT 2024","32485","","MacOS Tests: Offline Friend Request Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Jan 25 19:38:12 GMT 2024","Thu Jan 25 19:38:13 GMT 2024","1071","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 19:23:58 GMT 2024","Thu Jan 25 19:24:02 GMT 2024","3638","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 19:38:53 GMT 2024","Thu Jan 25 19:39:17 GMT 2024","23727","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 19:27:57 GMT 2024","Thu Jan 25 19:28:11 GMT 2024","14766","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 25 19:21:39 GMT 2024","Thu Jan 25 19:21:42 GMT 2024","3650","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 18:45:15 GMT 2024","Thu Jan 25 18:45:45 GMT 2024","30198","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 18:40:24 GMT 2024","Thu Jan 25 18:41:29 GMT 2024","65098","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 25 18:28:19 GMT 2024","Thu Jan 25 18:28:28 GMT 2024","8796","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 25 18:59:24 GMT 2024","Thu Jan 25 18:59:27 GMT 2024","3453","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 25 18:42:38 GMT 2024","Thu Jan 25 18:42:45 GMT 2024","7247","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jan 25 18:35:25 GMT 2024","Thu Jan 25 18:35:31 GMT 2024","6070","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 25 18:54:48 GMT 2024","Thu Jan 25 18:54:49 GMT 2024","1649","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 25 18:59:48 GMT 2024","Thu Jan 25 19:00:00 GMT 2024","11832","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 19:34:55 GMT 2024","Thu Jan 25 19:35:04 GMT 2024","9508","","MacOS Tests: Offline Friend Request Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Jan 25 18:37:37 GMT 2024","Thu Jan 25 18:38:05 GMT 2024","27669","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 25 18:31:30 GMT 2024","Thu Jan 25 18:32:10 GMT 2024","40050","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 19:03:11 GMT 2024","Thu Jan 25 19:03:35 GMT 2024","23590","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Jan 25 18:32:40 GMT 2024","Thu Jan 25 18:33:02 GMT 2024","22740","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 25 19:37:07 GMT 2024","Thu Jan 25 19:37:18 GMT 2024","11192","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 19:38:14 GMT 2024","Thu Jan 25 19:38:15 GMT 2024","739","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 25 18:35:01 GMT 2024","Thu Jan 25 18:35:07 GMT 2024","6176","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 25 19:27:41 GMT 2024","Thu Jan 25 19:27:57 GMT 2024","15407","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 25 19:31:00 GMT 2024","Thu Jan 25 19:31:13 GMT 2024","12784","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 25 18:38:58 GMT 2024","Thu Jan 25 18:39:20 GMT 2024","21286","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 25 18:29:50 GMT 2024","Thu Jan 25 18:30:08 GMT 2024","17289","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 25 18:59:23 GMT 2024","Thu Jan 25 18:59:24 GMT 2024","580","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 18:53:29 GMT 2024","Thu Jan 25 18:54:06 GMT 2024","36979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jan 25 18:59:03 GMT 2024","Thu Jan 25 18:59:03 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jan 25 19:08:03 GMT 2024","Thu Jan 25 19:08:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 25 18:40:51 GMT 2024","Thu Jan 25 18:40:59 GMT 2024","8389","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 25 18:55:40 GMT 2024","Thu Jan 25 18:56:04 GMT 2024","24066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 25 18:51:23 GMT 2024","Thu Jan 25 18:52:07 GMT 2024","44401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 19:05:02 GMT 2024","Thu Jan 25 19:05:22 GMT 2024","20184","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 18:40:13 GMT 2024","Thu Jan 25 18:40:24 GMT 2024","10637","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 25 18:57:14 GMT 2024","Thu Jan 25 18:57:29 GMT 2024","15377","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jan 25 19:15:10 GMT 2024","Thu Jan 25 19:15:50 GMT 2024","39241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 25 19:38:38 GMT 2024","Thu Jan 25 19:38:39 GMT 2024","1302","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 19:00:00 GMT 2024","Thu Jan 25 19:00:11 GMT 2024","11451","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 18:59:19 GMT 2024","Thu Jan 25 18:59:23 GMT 2024","3459","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 19:16:46 GMT 2024","Thu Jan 25 19:16:59 GMT 2024","13098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 25 19:37:56 GMT 2024","Thu Jan 25 19:38:01 GMT 2024","4852","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 18:43:03 GMT 2024","Thu Jan 25 18:43:04 GMT 2024","1631","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 25 19:02:06 GMT 2024","Thu Jan 25 19:02:31 GMT 2024","25518","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 18:57:52 GMT 2024","Thu Jan 25 18:58:04 GMT 2024","11443","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 25 19:10:13 GMT 2024","Thu Jan 25 19:10:16 GMT 2024","2899","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 18:47:22 GMT 2024","Thu Jan 25 18:47:34 GMT 2024","12407","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 25 19:05:22 GMT 2024","Thu Jan 25 19:05:39 GMT 2024","16390","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 25 19:27:04 GMT 2024","Thu Jan 25 19:27:09 GMT 2024","4612","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 25 18:53:21 GMT 2024","Thu Jan 25 18:53:23 GMT 2024","2116","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 25 18:42:58 GMT 2024","Thu Jan 25 18:42:58 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jan 25 18:31:33 GMT 2024","Thu Jan 25 18:31:35 GMT 2024","2216","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 25 18:48:10 GMT 2024","Thu Jan 25 18:48:18 GMT 2024","8030","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 25 19:24:09 GMT 2024","Thu Jan 25 19:24:13 GMT 2024","4436","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 25 18:54:41 GMT 2024","Thu Jan 25 18:54:48 GMT 2024","6162","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 25 18:57:38 GMT 2024","Thu Jan 25 18:57:52 GMT 2024","14768","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 25 19:16:59 GMT 2024","Thu Jan 25 19:17:18 GMT 2024","19398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 19:38:24 GMT 2024","Thu Jan 25 19:38:35 GMT 2024","10186","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 19:24:06 GMT 2024","Thu Jan 25 19:24:09 GMT 2024","3056","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 25 19:19:56 GMT 2024","Thu Jan 25 19:19:57 GMT 2024","1475","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 19:20:02 GMT 2024","Thu Jan 25 19:20:07 GMT 2024","4779","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 19:32:18 GMT 2024","Thu Jan 25 19:32:34 GMT 2024","16706","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Thu Jan 25 19:36:43 GMT 2024","Thu Jan 25 19:36:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 25 19:13:25 GMT 2024","Thu Jan 25 19:13:30 GMT 2024","5000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jan 25 18:38:34 GMT 2024","Thu Jan 25 18:38:34 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
