"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4531","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 16:48:55 GMT 2024","skipped","Fri Dec 13 16:49:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5331","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 16:49:39 GMT 2024","passed","Fri Dec 13 16:49:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13010","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 16:37:45 GMT 2024","passed","Fri Dec 13 16:37:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5330","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 16:48:18 GMT 2024","passed","Fri Dec 13 16:48:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5409","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 16:36:07 GMT 2024","passed","Fri Dec 13 16:36:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5125","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 16:36:39 GMT 2024","passed","Fri Dec 13 16:36:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4537","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 16:49:00 GMT 2024","skipped","Fri Dec 13 16:49:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6865","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 16:45:01 GMT 2024","passed","Fri Dec 13 16:45:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5648","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 16:50:23 GMT 2024","passed","Fri Dec 13 16:50:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5393","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 16:47:52 GMT 2024","passed","Fri Dec 13 16:47:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6624","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 16:36:52 GMT 2024","passed","Fri Dec 13 16:36:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","16603","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 16:38:26 GMT 2024","passed","Fri Dec 13 16:38:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4608","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 16:48:19 GMT 2024","passed","Fri Dec 13 16:48:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4672","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 16:50:29 GMT 2024","passed","Fri Dec 13 16:50:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4570","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 16:44:03 GMT 2024","passed","Fri Dec 13 16:44:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5402","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 16:51:26 GMT 2024","passed","Fri Dec 13 16:51:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3619","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 16:35:56 GMT 2024","passed","Fri Dec 13 16:36:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4489","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 16:44:08 GMT 2024","passed","Fri Dec 13 16:44:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4712","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 16:48:57 GMT 2024","passed","Fri Dec 13 16:49:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5243","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 16:45:42 GMT 2024","passed","Fri Dec 13 16:45:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5937","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 16:46:10 GMT 2024","passed","Fri Dec 13 16:46:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1734","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 16:36:50 GMT 2024","passed","Fri Dec 13 16:36:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5317","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 16:50:18 GMT 2024","passed","Fri Dec 13 16:50:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3846","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 16:36:07 GMT 2024","passed","Fri Dec 13 16:36:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27366","Chat Replies Tests","mobile-chrome","Fri Dec 13 16:42:21 GMT 2024","passed","Fri Dec 13 16:42:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4589","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 16:36:27 GMT 2024","passed","Fri Dec 13 16:36:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5917","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 16:49:27 GMT 2024","passed","Fri Dec 13 16:49:33 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 16:39:37 GMT 2024","skipped","Fri Dec 13 16:39:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5595","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 16:46:04 GMT 2024","passed","Fri Dec 13 16:46:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6404","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 16:50:05 GMT 2024","passed","Fri Dec 13 16:50:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 16:39:49 GMT 2024","skipped","Fri Dec 13 16:39:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7460","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 16:51:37 GMT 2024","passed","Fri Dec 13 16:51:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5393","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 16:44:29 GMT 2024","passed","Fri Dec 13 16:44:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4885","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 16:46:27 GMT 2024","passed","Fri Dec 13 16:46:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8177","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 16:37:03 GMT 2024","passed","Fri Dec 13 16:37:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4542","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 16:44:12 GMT 2024","passed","Fri Dec 13 16:44:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6251","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 16:44:12 GMT 2024","passed","Fri Dec 13 16:44:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4845","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 16:47:15 GMT 2024","passed","Fri Dec 13 16:47:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5945","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 16:46:41 GMT 2024","passed","Fri Dec 13 16:46:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5796","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 16:36:12 GMT 2024","passed","Fri Dec 13 16:36:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 16:49:44 GMT 2024","skipped","Fri Dec 13 16:49:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4609","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 16:36:22 GMT 2024","passed","Fri Dec 13 16:36:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26732","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 16:38:30 GMT 2024","passed","Fri Dec 13 16:38:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9050","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 16:36:41 GMT 2024","passed","Fri Dec 13 16:36:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4455","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 16:45:41 GMT 2024","passed","Fri Dec 13 16:45:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4610","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 16:48:10 GMT 2024","passed","Fri Dec 13 16:48:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4704","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 16:45:36 GMT 2024","passed","Fri Dec 13 16:45:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5728","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 16:49:49 GMT 2024","passed","Fri Dec 13 16:49:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5589","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 16:45:24 GMT 2024","passed","Fri Dec 13 16:45:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4524","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 16:47:20 GMT 2024","passed","Fri Dec 13 16:47:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6196","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 16:52:10 GMT 2024","passed","Fri Dec 13 16:52:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5391","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 16:48:24 GMT 2024","passed","Fri Dec 13 16:48:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5973","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 16:37:04 GMT 2024","passed","Fri Dec 13 16:37:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4728","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 16:43:58 GMT 2024","passed","Fri Dec 13 16:44:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6816","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 16:49:27 GMT 2024","passed","Fri Dec 13 16:49:34 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5270","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 16:45:37 GMT 2024","passed","Fri Dec 13 16:45:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17436","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 16:40:23 GMT 2024","passed","Fri Dec 13 16:40:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22792","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 16:39:27 GMT 2024","passed","Fri Dec 13 16:39:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5816","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 16:50:41 GMT 2024","passed","Fri Dec 13 16:50:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","27073","Chat Replies Tests","desktop-chrome","Fri Dec 13 16:42:18 GMT 2024","passed","Fri Dec 13 16:42:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5546","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 16:50:36 GMT 2024","passed","Fri Dec 13 16:50:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5872","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 16:46:47 GMT 2024","passed","Fri Dec 13 16:46:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4467","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 16:44:45 GMT 2024","passed","Fri Dec 13 16:44:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5587","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 16:36:18 GMT 2024","passed","Fri Dec 13 16:36:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4610","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 16:44:54 GMT 2024","passed","Fri Dec 13 16:44:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4470","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 16:43:49 GMT 2024","passed","Fri Dec 13 16:43:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4663","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 16:47:24 GMT 2024","passed","Fri Dec 13 16:47:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22842","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 16:39:14 GMT 2024","passed","Fri Dec 13 16:39:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5522","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 16:44:56 GMT 2024","passed","Fri Dec 13 16:45:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5354","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 16:47:11 GMT 2024","passed","Fri Dec 13 16:47:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19670","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 16:39:55 GMT 2024","passed","Fri Dec 13 16:40:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4600","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 16:48:39 GMT 2024","passed","Fri Dec 13 16:48:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","11997","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 16:51:58 GMT 2024","passed","Fri Dec 13 16:52:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5341","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 16:48:45 GMT 2024","passed","Fri Dec 13 16:48:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","17584","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 16:41:20 GMT 2024","passed","Fri Dec 13 16:41:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6960","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 16:46:15 GMT 2024","passed","Fri Dec 13 16:46:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5255","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 16:49:34 GMT 2024","passed","Fri Dec 13 16:49:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","28359","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 16:42:45 GMT 2024","passed","Fri Dec 13 16:43:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5482","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 16:45:58 GMT 2024","passed","Fri Dec 13 16:46:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5530","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 16:45:53 GMT 2024","passed","Fri Dec 13 16:45:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5318","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 16:43:51 GMT 2024","passed","Fri Dec 13 16:43:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5609","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 16:51:05 GMT 2024","passed","Fri Dec 13 16:51:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4483","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 16:47:47 GMT 2024","passed","Fri Dec 13 16:47:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4912","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 16:36:58 GMT 2024","passed","Fri Dec 13 16:37:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","20956","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 16:41:37 GMT 2024","passed","Fri Dec 13 16:41:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5552","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 16:47:05 GMT 2024","passed","Fri Dec 13 16:47:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5740","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 16:46:36 GMT 2024","passed","Fri Dec 13 16:46:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13209","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 16:37:58 GMT 2024","passed","Fri Dec 13 16:38:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5339","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 16:49:33 GMT 2024","passed","Fri Dec 13 16:49:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5968","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 16:50:47 GMT 2024","passed","Fri Dec 13 16:50:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9036","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 16:35:45 GMT 2024","passed","Fri Dec 13 16:35:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17192","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 16:38:57 GMT 2024","passed","Fri Dec 13 16:39:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4530","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 16:44:17 GMT 2024","passed","Fri Dec 13 16:44:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 16:47:35 GMT 2024","skipped","Fri Dec 13 16:47:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18664","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 16:40:15 GMT 2024","passed","Fri Dec 13 16:40:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6871","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 16:51:51 GMT 2024","passed","Fri Dec 13 16:51:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4870","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 16:50:34 GMT 2024","passed","Fri Dec 13 16:50:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5300","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 16:44:45 GMT 2024","passed","Fri Dec 13 16:44:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4595","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 16:49:04 GMT 2024","skipped","Fri Dec 13 16:49:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6826","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 16:51:44 GMT 2024","passed","Fri Dec 13 16:51:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5390","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 16:49:38 GMT 2024","passed","Fri Dec 13 16:49:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5430","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 16:50:01 GMT 2024","passed","Fri Dec 13 16:50:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6665","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 16:46:53 GMT 2024","passed","Fri Dec 13 16:47:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5210","I25 - Support section tests","mobile-chrome","Fri Dec 13 16:46:20 GMT 2024","passed","Fri Dec 13 16:46:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13091","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 16:37:59 GMT 2024","passed","Fri Dec 13 16:38:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4417","I25 - Support section tests","desktop-chrome","Fri Dec 13 16:45:45 GMT 2024","passed","Fri Dec 13 16:45:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4882","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 16:46:05 GMT 2024","passed","Fri Dec 13 16:46:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5257","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 16:46:09 GMT 2024","passed","Fri Dec 13 16:46:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5437","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 16:44:40 GMT 2024","passed","Fri Dec 13 16:44:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4526","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 16:48:06 GMT 2024","passed","Fri Dec 13 16:48:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5352","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 16:45:08 GMT 2024","passed","Fri Dec 13 16:45:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5345","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 16:48:02 GMT 2024","passed","Fri Dec 13 16:48:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5140","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 16:36:36 GMT 2024","passed","Fri Dec 13 16:36:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17628","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 16:39:09 GMT 2024","passed","Fri Dec 13 16:39:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5290","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 16:48:13 GMT 2024","passed","Fri Dec 13 16:48:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4962","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 16:43:57 GMT 2024","passed","Fri Dec 13 16:44:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21240","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 16:41:35 GMT 2024","passed","Fri Dec 13 16:41:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 16:39:37 GMT 2024","skipped","Fri Dec 13 16:39:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4811","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 16:45:27 GMT 2024","passed","Fri Dec 13 16:45:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5175","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 16:46:14 GMT 2024","passed","Fri Dec 13 16:46:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 16:46:57 GMT 2024","skipped","Fri Dec 13 16:46:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10713","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 16:46:25 GMT 2024","passed","Fri Dec 13 16:46:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
