"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 17:31:59 GMT 2024","Fri Mar 15 17:32:02 GMT 2024","2893","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Mar 15 17:32:18 GMT 2024","Fri Mar 15 17:32:25 GMT 2024","6816","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Mar 15 17:07:08 GMT 2024","Fri Mar 15 17:07:08 GMT 2024","556","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 18:13:58 GMT 2024","Fri Mar 15 18:14:07 GMT 2024","8855","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Mar 15 17:07:16 GMT 2024","Fri Mar 15 17:07:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 15 17:43:17 GMT 2024","Fri Mar 15 17:43:58 GMT 2024","41062","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 15 17:55:19 GMT 2024","Fri Mar 15 17:56:17 GMT 2024","57273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Mar 15 18:08:17 GMT 2024","Fri Mar 15 18:08:27 GMT 2024","9388","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 15 18:03:58 GMT 2024","Fri Mar 15 18:04:15 GMT 2024","16916","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 15 17:17:10 GMT 2024","Fri Mar 15 17:17:19 GMT 2024","8372","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Mar 15 17:17:00 GMT 2024","Fri Mar 15 17:17:04 GMT 2024","4045","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Mar 15 18:14:59 GMT 2024","Fri Mar 15 18:15:20 GMT 2024","20385","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 15 17:06:25 GMT 2024","Fri Mar 15 17:06:31 GMT 2024","5440","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 15 18:16:36 GMT 2024","Fri Mar 15 18:17:01 GMT 2024","25797","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Mar 15 18:17:56 GMT 2024","Fri Mar 15 18:17:56 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 15 17:07:25 GMT 2024","Fri Mar 15 17:07:26 GMT 2024","301","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 15 18:01:48 GMT 2024","Fri Mar 15 18:02:29 GMT 2024","40373","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Mar 15 17:16:04 GMT 2024","Fri Mar 15 17:16:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"broken","Fri Mar 15 17:32:56 GMT 2024","Fri Mar 15 17:36:16 GMT 2024","200072","","Create Accounts and Chat Tests","","","","Chat User C - Create Account",""
"passed","Fri Mar 15 17:22:01 GMT 2024","Fri Mar 15 17:22:26 GMT 2024","24501","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 15 17:29:47 GMT 2024","Fri Mar 15 17:30:12 GMT 2024","25149","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 15 17:15:34 GMT 2024","Fri Mar 15 17:15:37 GMT 2024","2687","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 15 17:21:26 GMT 2024","Fri Mar 15 17:22:01 GMT 2024","35347","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 15 17:31:35 GMT 2024","Fri Mar 15 17:31:54 GMT 2024","18430","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Mar 15 17:17:41 GMT 2024","Fri Mar 15 17:17:41 GMT 2024","188","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Mar 15 17:18:25 GMT 2024","Fri Mar 15 17:18:35 GMT 2024","9208","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Mar 15 17:13:15 GMT 2024","Fri Mar 15 17:13:16 GMT 2024","804","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 15 17:58:47 GMT 2024","Fri Mar 15 17:59:47 GMT 2024","60015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 15 18:03:22 GMT 2024","Fri Mar 15 18:03:27 GMT 2024","4811","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 15 17:14:36 GMT 2024","Fri Mar 15 17:14:41 GMT 2024","5015","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 15 17:28:09 GMT 2024","Fri Mar 15 17:28:32 GMT 2024","22929","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Fri Mar 15 17:19:54 GMT 2024","Fri Mar 15 17:19:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 15 18:00:04 GMT 2024","Fri Mar 15 18:00:09 GMT 2024","4699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Fri Mar 15 17:07:26 GMT 2024","Fri Mar 15 17:07:26 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 15 17:09:41 GMT 2024","Fri Mar 15 17:09:42 GMT 2024","780","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 17:25:26 GMT 2024","Fri Mar 15 17:25:50 GMT 2024","23826","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 15 17:15:27 GMT 2024","Fri Mar 15 17:15:32 GMT 2024","4304","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 15 18:19:57 GMT 2024","Fri Mar 15 18:21:27 GMT 2024","90056","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 15 17:28:01 GMT 2024","Fri Mar 15 17:28:46 GMT 2024","45033","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 17:16:25 GMT 2024","Fri Mar 15 17:16:26 GMT 2024","890","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Mar 15 18:10:58 GMT 2024","Fri Mar 15 18:11:09 GMT 2024","11058","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 15 17:38:01 GMT 2024","Fri Mar 15 17:38:32 GMT 2024","31367","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 15 17:33:32 GMT 2024","Fri Mar 15 17:33:55 GMT 2024","23395","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 15 17:24:51 GMT 2024","Fri Mar 15 17:25:26 GMT 2024","35635","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 15 17:13:04 GMT 2024","Fri Mar 15 17:13:06 GMT 2024","2619","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 15 17:10:14 GMT 2024","Fri Mar 15 17:10:42 GMT 2024","28292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 15 17:07:26 GMT 2024","Fri Mar 15 17:07:26 GMT 2024","355","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 15 17:20:00 GMT 2024","Fri Mar 15 17:20:10 GMT 2024","10276","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 15 17:51:05 GMT 2024","Fri Mar 15 17:51:22 GMT 2024","16981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 15 18:03:17 GMT 2024","Fri Mar 15 18:03:22 GMT 2024","4863","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 15 17:28:48 GMT 2024","Fri Mar 15 17:29:41 GMT 2024","52894","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Mar 15 18:05:54 GMT 2024","Fri Mar 15 18:06:36 GMT 2024","42398","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 15 17:08:54 GMT 2024","Fri Mar 15 17:09:12 GMT 2024","17970","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Mar 15 18:19:56 GMT 2024","Fri Mar 15 18:19:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 15 17:20:49 GMT 2024","Fri Mar 15 17:20:58 GMT 2024","9069","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Mar 15 17:17:38 GMT 2024","Fri Mar 15 17:17:39 GMT 2024","1427","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Mar 15 17:06:21 GMT 2024","Fri Mar 15 17:06:23 GMT 2024","2650","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 15 17:12:35 GMT 2024","Fri Mar 15 17:12:38 GMT 2024","3261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Mar 15 17:16:04 GMT 2024","Fri Mar 15 17:16:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 15 17:22:26 GMT 2024","Fri Mar 15 17:23:26 GMT 2024","59966","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 15 18:21:47 GMT 2024","Fri Mar 15 18:22:04 GMT 2024","16959","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri Mar 15 17:36:39 GMT 2024","Fri Mar 15 17:36:39 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 15 17:13:19 GMT 2024","Fri Mar 15 17:13:22 GMT 2024","2685","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 15 17:13:35 GMT 2024","Fri Mar 15 17:13:42 GMT 2024","7234","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 15 17:07:29 GMT 2024","Fri Mar 15 17:07:34 GMT 2024","4189","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 15 17:30:22 GMT 2024","Fri Mar 15 17:30:39 GMT 2024","17547","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Fri Mar 15 18:02:54 GMT 2024","Fri Mar 15 18:02:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 15 17:12:49 GMT 2024","Fri Mar 15 17:12:51 GMT 2024","1688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 15 17:06:36 GMT 2024","Fri Mar 15 17:06:38 GMT 2024","2105","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 15 17:07:04 GMT 2024","Fri Mar 15 17:07:08 GMT 2024","3920","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 15 17:15:50 GMT 2024","Fri Mar 15 17:15:54 GMT 2024","4420","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Mar 15 17:14:02 GMT 2024","Fri Mar 15 17:14:02 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 15 18:04:57 GMT 2024","Fri Mar 15 18:05:15 GMT 2024","17144","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 15 17:32:26 GMT 2024","Fri Mar 15 17:32:41 GMT 2024","15328","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 15 17:19:49 GMT 2024","Fri Mar 15 17:19:54 GMT 2024","4502","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 15 17:07:10 GMT 2024","Fri Mar 15 17:07:11 GMT 2024","848","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 15 17:16:26 GMT 2024","Fri Mar 15 17:16:27 GMT 2024","816","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Mar 15 17:13:32 GMT 2024","Fri Mar 15 17:13:35 GMT 2024","2834","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 15 17:08:32 GMT 2024","Fri Mar 15 17:08:54 GMT 2024","21758","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 15 17:19:54 GMT 2024","Fri Mar 15 17:20:03 GMT 2024","9338","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 15 17:06:23 GMT 2024","Fri Mar 15 17:06:24 GMT 2024","386","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 15 17:07:54 GMT 2024","Fri Mar 15 17:08:16 GMT 2024","21443","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Mar 15 17:13:02 GMT 2024","Fri Mar 15 17:13:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 15 17:08:30 GMT 2024","Fri Mar 15 17:08:31 GMT 2024","1158","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 15 17:21:41 GMT 2024","Fri Mar 15 17:22:02 GMT 2024","21311","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"skipped","Fri Mar 15 17:15:54 GMT 2024","Fri Mar 15 17:15:54 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 15 17:57:57 GMT 2024","Fri Mar 15 17:58:47 GMT 2024","50204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 15 18:00:40 GMT 2024","Fri Mar 15 18:00:53 GMT 2024","13057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 15 17:46:44 GMT 2024","Fri Mar 15 17:47:08 GMT 2024","24927","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 17:14:01 GMT 2024","Fri Mar 15 17:14:02 GMT 2024","1310","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 15 18:07:55 GMT 2024","Fri Mar 15 18:08:08 GMT 2024","13332","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 15 17:41:41 GMT 2024","Fri Mar 15 17:42:10 GMT 2024","28687","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 15 17:30:13 GMT 2024","Fri Mar 15 17:30:42 GMT 2024","29141","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Mar 15 17:06:33 GMT 2024","Fri Mar 15 17:06:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 15 17:07:24 GMT 2024","Fri Mar 15 17:07:24 GMT 2024","556","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 15 17:16:52 GMT 2024","Fri Mar 15 17:16:56 GMT 2024","4103","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Mar 15 17:15:55 GMT 2024","Fri Mar 15 17:16:02 GMT 2024","6619","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 15 17:49:58 GMT 2024","Fri Mar 15 17:51:05 GMT 2024","67147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"broken","Fri Mar 15 17:36:24 GMT 2024","Fri Mar 15 17:39:29 GMT 2024","185361","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 15 17:12:38 GMT 2024","Fri Mar 15 17:12:43 GMT 2024","4429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 15 17:26:15 GMT 2024","Fri Mar 15 17:26:44 GMT 2024","28367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 15 18:00:53 GMT 2024","Fri Mar 15 18:01:48 GMT 2024","55183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 15 17:32:10 GMT 2024","Fri Mar 15 17:32:17 GMT 2024","6317","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 15 18:11:41 GMT 2024","Fri Mar 15 18:12:05 GMT 2024","23524","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 15 17:16:03 GMT 2024","Fri Mar 15 17:16:04 GMT 2024","1166","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 15 17:09:46 GMT 2024","Fri Mar 15 17:10:06 GMT 2024","20217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 15 17:07:53 GMT 2024","Fri Mar 15 17:07:54 GMT 2024","918","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 15 17:09:42 GMT 2024","Fri Mar 15 17:09:43 GMT 2024","1314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 15 17:10:13 GMT 2024","Fri Mar 15 17:10:14 GMT 2024","1470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 15 17:15:22 GMT 2024","Fri Mar 15 17:15:25 GMT 2024","2757","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 15 17:27:07 GMT 2024","Fri Mar 15 17:27:44 GMT 2024","36763","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 15 17:40:40 GMT 2024","Fri Mar 15 17:40:57 GMT 2024","16787","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 15 17:15:25 GMT 2024","Fri Mar 15 17:15:26 GMT 2024","1134","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 15 17:13:50 GMT 2024","Fri Mar 15 17:13:52 GMT 2024","1957","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 15 17:35:42 GMT 2024","Fri Mar 15 17:36:10 GMT 2024","28058","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 15 17:18:35 GMT 2024","Fri Mar 15 17:18:42 GMT 2024","7794","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Mar 15 17:18:07 GMT 2024","Fri Mar 15 17:18:14 GMT 2024","6439","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Fri Mar 15 18:19:56 GMT 2024","Fri Mar 15 18:19:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 15 17:14:52 GMT 2024","Fri Mar 15 17:14:58 GMT 2024","6595","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 15 17:20:58 GMT 2024","Fri Mar 15 17:21:20 GMT 2024","22568","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 15 17:57:07 GMT 2024","Fri Mar 15 17:57:57 GMT 2024","50001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
