"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 17:01:19 GMT 2024","Wed Mar 06 17:01:24 GMT 2024","4901","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Mar 06 17:26:32 GMT 2024","Wed Mar 06 17:26:54 GMT 2024","22058","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 06 17:11:17 GMT 2024","Wed Mar 06 17:11:32 GMT 2024","14968","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Mar 06 16:45:30 GMT 2024","Wed Mar 06 16:45:35 GMT 2024","4672","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 06 17:22:38 GMT 2024","Wed Mar 06 17:22:47 GMT 2024","9097","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Mar 06 17:11:32 GMT 2024","Wed Mar 06 17:13:15 GMT 2024","102311","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Mar 06 17:34:31 GMT 2024","Wed Mar 06 17:34:47 GMT 2024","16200","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 06 16:55:27 GMT 2024","Wed Mar 06 16:55:58 GMT 2024","30514","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 06 16:52:20 GMT 2024","Wed Mar 06 16:52:29 GMT 2024","9118","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 06 17:20:48 GMT 2024","Wed Mar 06 17:20:52 GMT 2024","3586","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Wed Mar 06 16:58:57 GMT 2024","Wed Mar 06 16:58:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 06 16:41:39 GMT 2024","Wed Mar 06 16:42:08 GMT 2024","28360","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 06 17:03:00 GMT 2024","Wed Mar 06 17:03:10 GMT 2024","9704","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 06 16:49:53 GMT 2024","Wed Mar 06 16:49:54 GMT 2024","1396","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 06 16:58:38 GMT 2024","Wed Mar 06 16:58:42 GMT 2024","3557","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 06 17:20:12 GMT 2024","Wed Mar 06 17:20:18 GMT 2024","5156","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 06 17:03:03 GMT 2024","Wed Mar 06 17:03:08 GMT 2024","5750","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Mar 06 16:35:10 GMT 2024","Wed Mar 06 16:35:30 GMT 2024","20328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 06 17:01:21 GMT 2024","Wed Mar 06 17:01:26 GMT 2024","4295","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 06 17:01:03 GMT 2024","Wed Mar 06 17:01:11 GMT 2024","7352","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Mar 06 16:56:38 GMT 2024","Wed Mar 06 16:56:40 GMT 2024","1167","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 06 16:50:20 GMT 2024","Wed Mar 06 16:50:23 GMT 2024","3035","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 17:21:09 GMT 2024","Wed Mar 06 17:21:40 GMT 2024","30390","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 06 17:15:43 GMT 2024","Wed Mar 06 17:15:51 GMT 2024","8735","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Mar 06 16:55:44 GMT 2024","Wed Mar 06 16:55:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 06 16:59:20 GMT 2024","Wed Mar 06 16:59:22 GMT 2024","1691","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Mar 06 17:18:33 GMT 2024","Wed Mar 06 17:18:36 GMT 2024","2736","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Mar 06 16:57:39 GMT 2024","Wed Mar 06 16:58:16 GMT 2024","36420","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Mar 06 16:55:46 GMT 2024","Wed Mar 06 16:55:49 GMT 2024","3280","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 06 16:58:57 GMT 2024","Wed Mar 06 16:59:03 GMT 2024","5971","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Wed Mar 06 17:04:53 GMT 2024","Wed Mar 06 17:04:53 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 06 17:02:58 GMT 2024","Wed Mar 06 17:03:03 GMT 2024","4446","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Mar 06 16:58:35 GMT 2024","Wed Mar 06 16:58:38 GMT 2024","3335","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 06 16:51:11 GMT 2024","Wed Mar 06 16:51:11 GMT 2024","689","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 06 16:53:50 GMT 2024","Wed Mar 06 16:55:00 GMT 2024","69878","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 06 16:40:50 GMT 2024","Wed Mar 06 16:41:14 GMT 2024","23886","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 06 16:56:15 GMT 2024","Wed Mar 06 16:56:58 GMT 2024","43666","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Mar 06 16:49:34 GMT 2024","Wed Mar 06 16:49:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 06 17:00:39 GMT 2024","Wed Mar 06 17:00:41 GMT 2024","1883","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Mar 06 17:16:00 GMT 2024","Wed Mar 06 17:16:08 GMT 2024","8215","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Mar 06 16:45:09 GMT 2024","Wed Mar 06 16:45:13 GMT 2024","4527","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 06 16:55:22 GMT 2024","Wed Mar 06 16:55:23 GMT 2024","1668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 06 17:22:58 GMT 2024","Wed Mar 06 17:23:04 GMT 2024","6148","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Mar 06 17:28:09 GMT 2024","Wed Mar 06 17:28:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Mar 06 17:00:50 GMT 2024","Wed Mar 06 17:01:03 GMT 2024","12224","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Mar 06 16:49:54 GMT 2024","Wed Mar 06 16:49:57 GMT 2024","2721","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 06 17:26:22 GMT 2024","Wed Mar 06 17:26:30 GMT 2024","7833","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"skipped","Wed Mar 06 17:32:32 GMT 2024","Wed Mar 06 17:32:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 06 17:18:39 GMT 2024","Wed Mar 06 17:19:20 GMT 2024","40788","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 06 16:51:57 GMT 2024","Wed Mar 06 16:52:10 GMT 2024","13508","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 06 16:56:17 GMT 2024","Wed Mar 06 16:56:20 GMT 2024","2908","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 06 16:48:54 GMT 2024","Wed Mar 06 16:49:18 GMT 2024","23580","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 06 17:04:10 GMT 2024","Wed Mar 06 17:04:28 GMT 2024","18265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 06 17:20:33 GMT 2024","Wed Mar 06 17:20:35 GMT 2024","1977","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Mar 06 16:53:04 GMT 2024","Wed Mar 06 16:53:09 GMT 2024","5318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 06 17:25:08 GMT 2024","Wed Mar 06 17:25:13 GMT 2024","5416","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Wed Mar 06 16:50:05 GMT 2024","Wed Mar 06 16:50:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 06 17:20:35 GMT 2024","Wed Mar 06 17:20:39 GMT 2024","3801","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 06 17:00:41 GMT 2024","Wed Mar 06 17:00:43 GMT 2024","1974","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Mar 06 17:24:08 GMT 2024","Wed Mar 06 17:24:16 GMT 2024","7988","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Mar 06 16:49:57 GMT 2024","Wed Mar 06 16:49:59 GMT 2024","2333","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 17:16:15 GMT 2024","Wed Mar 06 17:16:20 GMT 2024","4771","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 06 16:49:30 GMT 2024","Wed Mar 06 16:49:34 GMT 2024","3503","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Mar 06 16:37:22 GMT 2024","Wed Mar 06 16:37:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Mar 06 17:28:09 GMT 2024","Wed Mar 06 17:28:09 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Mar 06 17:23:43 GMT 2024","Wed Mar 06 17:23:47 GMT 2024","3918","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Mar 06 16:47:04 GMT 2024","Wed Mar 06 16:47:50 GMT 2024","46807","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 17:00:05 GMT 2024","Wed Mar 06 17:00:07 GMT 2024","2173","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 06 16:49:44 GMT 2024","Wed Mar 06 16:49:49 GMT 2024","5380","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Mar 06 17:25:28 GMT 2024","Wed Mar 06 17:25:38 GMT 2024","10218","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Mar 06 16:59:19 GMT 2024","Wed Mar 06 16:59:21 GMT 2024","1619","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Mar 06 17:22:22 GMT 2024","Wed Mar 06 17:22:30 GMT 2024","8350","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Mar 06 17:03:53 GMT 2024","Wed Mar 06 17:03:59 GMT 2024","5681","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 06 17:32:15 GMT 2024","Wed Mar 06 17:32:23 GMT 2024","8807","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 06 16:45:13 GMT 2024","Wed Mar 06 16:45:30 GMT 2024","16654","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Mar 06 16:58:56 GMT 2024","Wed Mar 06 16:58:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 06 17:03:16 GMT 2024","Wed Mar 06 17:03:39 GMT 2024","23729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 06 16:59:21 GMT 2024","Wed Mar 06 16:59:22 GMT 2024","1023","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Mar 06 17:02:23 GMT 2024","Wed Mar 06 17:02:50 GMT 2024","27036","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Mar 06 17:20:51 GMT 2024","Wed Mar 06 17:21:00 GMT 2024","8743","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 06 17:25:52 GMT 2024","Wed Mar 06 17:25:54 GMT 2024","1696","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed Mar 06 16:56:48 GMT 2024","Wed Mar 06 16:56:57 GMT 2024","9252","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 06 16:53:57 GMT 2024","Wed Mar 06 16:54:19 GMT 2024","21535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 06 16:58:33 GMT 2024","Wed Mar 06 16:59:15 GMT 2024","41931","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 06 17:15:04 GMT 2024","Wed Mar 06 17:15:17 GMT 2024","13404","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Mar 06 17:27:40 GMT 2024","Wed Mar 06 17:27:44 GMT 2024","4185","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 06 17:22:04 GMT 2024","Wed Mar 06 17:22:05 GMT 2024","854","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Mar 06 17:00:21 GMT 2024","Wed Mar 06 17:00:23 GMT 2024","1903","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Mar 06 17:16:38 GMT 2024","Wed Mar 06 17:16:41 GMT 2024","2588","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 06 16:49:22 GMT 2024","Wed Mar 06 16:49:24 GMT 2024","2369","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 06 17:26:55 GMT 2024","Wed Mar 06 17:27:04 GMT 2024","8797","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 06 16:57:47 GMT 2024","Wed Mar 06 16:57:55 GMT 2024","7562","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 06 16:53:09 GMT 2024","Wed Mar 06 16:53:11 GMT 2024","1130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Mar 06 17:01:11 GMT 2024","Wed Mar 06 17:01:18 GMT 2024","6829","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Wed Mar 06 17:04:53 GMT 2024","Wed Mar 06 17:04:53 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Mar 06 17:01:29 GMT 2024","Wed Mar 06 17:01:35 GMT 2024","6610","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Wed Mar 06 17:06:46 GMT 2024","Wed Mar 06 17:06:46 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Mar 06 16:50:18 GMT 2024","Wed Mar 06 16:50:19 GMT 2024","460","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 16:55:16 GMT 2024","Wed Mar 06 16:55:18 GMT 2024","2752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 17:00:51 GMT 2024","Wed Mar 06 17:00:59 GMT 2024","7725","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 06 17:00:26 GMT 2024","Wed Mar 06 17:00:28 GMT 2024","2146","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 06 16:54:41 GMT 2024","Wed Mar 06 16:54:43 GMT 2024","2694","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 06 16:52:41 GMT 2024","Wed Mar 06 16:52:42 GMT 2024","1162","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 06 17:03:34 GMT 2024","Wed Mar 06 17:03:40 GMT 2024","5664","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Wed Mar 06 16:49:34 GMT 2024","Wed Mar 06 16:49:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 06 17:27:04 GMT 2024","Wed Mar 06 17:27:06 GMT 2024","2293","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Mar 06 17:18:59 GMT 2024","Wed Mar 06 17:19:05 GMT 2024","5705","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Mar 06 17:01:39 GMT 2024","Wed Mar 06 17:01:59 GMT 2024","20513","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Mar 06 17:20:38 GMT 2024","Wed Mar 06 17:20:51 GMT 2024","13069","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 06 17:14:58 GMT 2024","Wed Mar 06 17:15:04 GMT 2024","5600","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Wed Mar 06 16:37:22 GMT 2024","Wed Mar 06 16:37:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 06 16:49:34 GMT 2024","Wed Mar 06 16:49:36 GMT 2024","2508","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 06 17:16:08 GMT 2024","Wed Mar 06 17:16:23 GMT 2024","14944","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 06 16:45:35 GMT 2024","Wed Mar 06 16:46:02 GMT 2024","27513","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 06 17:11:30 GMT 2024","Wed Mar 06 17:12:04 GMT 2024","33795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 16:59:56 GMT 2024","Wed Mar 06 17:00:01 GMT 2024","4460","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Mar 06 17:07:08 GMT 2024","Wed Mar 06 17:07:56 GMT 2024","48226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 06 16:50:24 GMT 2024","Wed Mar 06 16:50:27 GMT 2024","3869","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 06 17:00:45 GMT 2024","Wed Mar 06 17:00:47 GMT 2024","1843","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Mar 06 16:49:18 GMT 2024","Wed Mar 06 16:50:10 GMT 2024","52534","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 17:16:27 GMT 2024","Wed Mar 06 17:16:44 GMT 2024","16667","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 06 17:04:08 GMT 2024","Wed Mar 06 17:04:14 GMT 2024","6790","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 06 17:27:06 GMT 2024","Wed Mar 06 17:27:14 GMT 2024","7233","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Mar 06 17:32:33 GMT 2024","Wed Mar 06 17:33:55 GMT 2024","82173","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 06 16:49:36 GMT 2024","Wed Mar 06 16:49:38 GMT 2024","1756","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Mar 06 16:51:11 GMT 2024","Wed Mar 06 16:51:11 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 06 17:10:23 GMT 2024","Wed Mar 06 17:10:56 GMT 2024","33333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 17:19:05 GMT 2024","Wed Mar 06 17:19:06 GMT 2024","1475","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Mar 06 16:50:10 GMT 2024","Wed Mar 06 16:51:02 GMT 2024","51937","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 06 16:59:27 GMT 2024","Wed Mar 06 16:59:31 GMT 2024","3826","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 06 17:16:05 GMT 2024","Wed Mar 06 17:16:10 GMT 2024","4726","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 06 17:00:17 GMT 2024","Wed Mar 06 17:00:21 GMT 2024","4551","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Mar 06 16:50:48 GMT 2024","Wed Mar 06 16:50:49 GMT 2024","1006","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 06 16:57:20 GMT 2024","Wed Mar 06 16:57:22 GMT 2024","2250","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 06 16:56:13 GMT 2024","Wed Mar 06 16:56:15 GMT 2024","1781","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
