"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23390","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 18:10:08 GMT 2024","passed","Fri Dec 06 18:10:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4696","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 18:17:19 GMT 2024","skipped","Fri Dec 06 18:17:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6344","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 18:14:55 GMT 2024","passed","Fri Dec 06 18:15:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4945","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 18:14:17 GMT 2024","passed","Fri Dec 06 18:14:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5343","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 18:15:35 GMT 2024","passed","Fri Dec 06 18:15:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4666","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 18:19:18 GMT 2024","skipped","Fri Dec 06 18:19:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5743","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 18:18:07 GMT 2024","passed","Fri Dec 06 18:18:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","28557","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 18:10:57 GMT 2024","passed","Fri Dec 06 18:11:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10527","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 18:14:01 GMT 2024","passed","Fri Dec 06 18:14:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15516","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 18:05:26 GMT 2024","passed","Fri Dec 06 18:05:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4969","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 18:16:07 GMT 2024","passed","Fri Dec 06 18:16:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5261","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 06 18:15:46 GMT 2024","passed","Fri Dec 06 18:15:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5344","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 18:18:01 GMT 2024","passed","Fri Dec 06 18:18:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 18:14:43 GMT 2024","skipped","Fri Dec 06 18:14:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4869","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 18:12:12 GMT 2024","passed","Fri Dec 06 18:12:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5377","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 18:13:22 GMT 2024","passed","Fri Dec 06 18:13:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 18:17:17 GMT 2024","passed","Fri Dec 06 18:17:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5358","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 18:13:42 GMT 2024","passed","Fri Dec 06 18:13:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5146","I25 - Support section tests","mobile-chrome","Fri Dec 06 18:14:22 GMT 2024","passed","Fri Dec 06 18:14:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4968","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 18:04:41 GMT 2024","passed","Fri Dec 06 18:04:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2623","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 18:04:23 GMT 2024","passed","Fri Dec 06 18:04:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5527","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 18:14:57 GMT 2024","passed","Fri Dec 06 18:15:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17910","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 18:09:27 GMT 2024","passed","Fri Dec 06 18:09:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30578","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 18:11:26 GMT 2024","passed","Fri Dec 06 18:11:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5172","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 18:14:11 GMT 2024","passed","Fri Dec 06 18:14:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5294","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 18:13:38 GMT 2024","passed","Fri Dec 06 18:13:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4861","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 18:16:37 GMT 2024","passed","Fri Dec 06 18:16:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 18:07:54 GMT 2024","skipped","Fri Dec 06 18:07:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4421","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 18:04:37 GMT 2024","passed","Fri Dec 06 18:04:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4949","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 18:12:02 GMT 2024","passed","Fri Dec 06 18:12:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17304","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 18:07:14 GMT 2024","passed","Fri Dec 06 18:07:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14398","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 18:03:58 GMT 2024","passed","Fri Dec 06 18:04:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3388","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 18:04:16 GMT 2024","passed","Fri Dec 06 18:04:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5811","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 18:19:07 GMT 2024","passed","Fri Dec 06 18:19:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 18:07:54 GMT 2024","skipped","Fri Dec 06 18:07:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4792","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 18:12:52 GMT 2024","passed","Fri Dec 06 18:12:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6186","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 06 18:04:24 GMT 2024","passed","Fri Dec 06 18:04:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5277","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 18:16:21 GMT 2024","passed","Fri Dec 06 18:16:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5343","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 18:12:33 GMT 2024","passed","Fri Dec 06 18:12:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4874","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 18:16:27 GMT 2024","passed","Fri Dec 06 18:16:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4944","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 18:16:32 GMT 2024","passed","Fri Dec 06 18:16:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4682","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 18:12:32 GMT 2024","passed","Fri Dec 06 18:12:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5609","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 18:14:38 GMT 2024","passed","Fri Dec 06 18:14:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4812","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 18:17:23 GMT 2024","skipped","Fri Dec 06 18:17:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4797","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 18:11:43 GMT 2024","passed","Fri Dec 06 18:11:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5224","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 18:04:45 GMT 2024","passed","Fri Dec 06 18:04:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2326","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 18:04:19 GMT 2024","passed","Fri Dec 06 18:04:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4825","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 18:13:22 GMT 2024","passed","Fri Dec 06 18:13:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17100","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 18:06:29 GMT 2024","passed","Fri Dec 06 18:06:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6274","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 18:04:28 GMT 2024","passed","Fri Dec 06 18:04:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4715","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 18:19:42 GMT 2024","skipped","Fri Dec 06 18:19:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4737","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 18:17:14 GMT 2024","skipped","Fri Dec 06 18:17:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22639","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 18:09:45 GMT 2024","passed","Fri Dec 06 18:10:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5374","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 18:13:44 GMT 2024","passed","Fri Dec 06 18:13:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6124","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 18:13:05 GMT 2024","passed","Fri Dec 06 18:13:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5176","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 18:16:46 GMT 2024","passed","Fri Dec 06 18:16:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5790","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 18:18:37 GMT 2024","passed","Fri Dec 06 18:18:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5014","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 18:14:46 GMT 2024","passed","Fri Dec 06 18:14:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22329","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 18:09:59 GMT 2024","passed","Fri Dec 06 18:10:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4687","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 18:16:50 GMT 2024","skipped","Fri Dec 06 18:16:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4952","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 18:12:22 GMT 2024","passed","Fri Dec 06 18:12:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15892","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 18:05:21 GMT 2024","passed","Fri Dec 06 18:05:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26636","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 18:11:16 GMT 2024","passed","Fri Dec 06 18:11:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18662","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 06 18:09:09 GMT 2024","passed","Fri Dec 06 18:09:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4878","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 18:15:27 GMT 2024","passed","Fri Dec 06 18:15:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5089","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 18:14:41 GMT 2024","passed","Fri Dec 06 18:14:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 18:15:07 GMT 2024","skipped","Fri Dec 06 18:15:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8861","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 18:05:17 GMT 2024","passed","Fri Dec 06 18:05:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4998","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 18:13:31 GMT 2024","passed","Fri Dec 06 18:13:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17505","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 18:08:31 GMT 2024","passed","Fri Dec 06 18:08:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 18:15:35 GMT 2024","skipped","Fri Dec 06 18:15:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6010","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 18:05:06 GMT 2024","passed","Fri Dec 06 18:05:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4654","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 18:13:27 GMT 2024","passed","Fri Dec 06 18:13:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5180","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 18:12:49 GMT 2024","passed","Fri Dec 06 18:12:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4049","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 18:04:15 GMT 2024","passed","Fri Dec 06 18:04:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5193","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 18:16:57 GMT 2024","passed","Fri Dec 06 18:17:02 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","13622","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 18:06:01 GMT 2024","passed","Fri Dec 06 18:06:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5918","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 18:12:16 GMT 2024","passed","Fri Dec 06 18:12:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4994","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 18:15:57 GMT 2024","passed","Fri Dec 06 18:16:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5467","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 18:13:54 GMT 2024","passed","Fri Dec 06 18:14:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4719","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 18:19:27 GMT 2024","skipped","Fri Dec 06 18:19:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6947","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 18:05:01 GMT 2024","passed","Fri Dec 06 18:05:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 18:07:54 GMT 2024","skipped","Fri Dec 06 18:07:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 18:07:46 GMT 2024","skipped","Fri Dec 06 18:07:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5330","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 18:13:12 GMT 2024","passed","Fri Dec 06 18:13:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5424","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 18:16:23 GMT 2024","passed","Fri Dec 06 18:16:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5253","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 18:19:07 GMT 2024","passed","Fri Dec 06 18:19:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5110","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 18:04:50 GMT 2024","passed","Fri Dec 06 18:04:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5411","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 18:17:50 GMT 2024","passed","Fri Dec 06 18:17:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6326","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 06 18:19:01 GMT 2024","passed","Fri Dec 06 18:19:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9329","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 18:19:17 GMT 2024","passed","Fri Dec 06 18:19:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6719","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 18:18:30 GMT 2024","passed","Fri Dec 06 18:18:37 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5302","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 18:16:45 GMT 2024","passed","Fri Dec 06 18:16:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4980","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 18:12:27 GMT 2024","passed","Fri Dec 06 18:12:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5455","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 18:17:56 GMT 2024","passed","Fri Dec 06 18:18:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4961","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 18:12:22 GMT 2024","passed","Fri Dec 06 18:12:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4840","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 18:19:13 GMT 2024","skipped","Fri Dec 06 18:19:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4881","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 18:16:12 GMT 2024","passed","Fri Dec 06 18:16:16 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5472","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 18:16:39 GMT 2024","passed","Fri Dec 06 18:16:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4512","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 18:04:51 GMT 2024","passed","Fri Dec 06 18:04:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26787","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 06 18:06:40 GMT 2024","passed","Fri Dec 06 18:07:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5470","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 18:18:19 GMT 2024","passed","Fri Dec 06 18:18:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6056","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 18:13:32 GMT 2024","passed","Fri Dec 06 18:13:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5826","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 18:18:31 GMT 2024","passed","Fri Dec 06 18:18:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5428","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 18:16:34 GMT 2024","passed","Fri Dec 06 18:16:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5432","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 18:15:40 GMT 2024","passed","Fri Dec 06 18:15:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18469","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 18:05:37 GMT 2024","passed","Fri Dec 06 18:05:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6550","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 18:04:30 GMT 2024","passed","Fri Dec 06 18:04:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5015","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 18:17:44 GMT 2024","passed","Fri Dec 06 18:17:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5665","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 18:14:00 GMT 2024","passed","Fri Dec 06 18:14:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 18:07:46 GMT 2024","skipped","Fri Dec 06 18:07:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
