"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 22:06:52 GMT 2024","Mon Feb 26 22:07:42 GMT 2024","49406","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 26 21:09:47 GMT 2024","Mon Feb 26 21:09:53 GMT 2024","6467","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Feb 26 21:01:26 GMT 2024","Mon Feb 26 21:01:41 GMT 2024","14905","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 26 21:06:21 GMT 2024","Mon Feb 26 21:06:43 GMT 2024","21472","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Feb 26 21:03:15 GMT 2024","Mon Feb 26 21:03:19 GMT 2024","3908","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Feb 26 22:00:38 GMT 2024","Mon Feb 26 22:00:43 GMT 2024","4725","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 26 21:58:14 GMT 2024","Mon Feb 26 21:59:10 GMT 2024","56034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 26 20:59:56 GMT 2024","Mon Feb 26 20:59:57 GMT 2024","1385","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 26 21:11:46 GMT 2024","Mon Feb 26 21:11:48 GMT 2024","1657","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 26 21:19:32 GMT 2024","Mon Feb 26 21:19:34 GMT 2024","2077","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Feb 26 21:04:43 GMT 2024","Mon Feb 26 21:04:44 GMT 2024","1362","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 26 21:25:03 GMT 2024","Mon Feb 26 21:25:19 GMT 2024","16168","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Feb 26 21:02:11 GMT 2024","Mon Feb 26 21:02:32 GMT 2024","20985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Feb 26 21:04:55 GMT 2024","Mon Feb 26 21:04:55 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 26 21:33:07 GMT 2024","Mon Feb 26 21:33:31 GMT 2024","24156","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 26 21:29:39 GMT 2024","Mon Feb 26 21:29:48 GMT 2024","8324","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Feb 26 21:28:48 GMT 2024","Mon Feb 26 21:28:53 GMT 2024","4936","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 26 20:57:52 GMT 2024","Mon Feb 26 20:57:58 GMT 2024","5789","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 26 21:50:43 GMT 2024","Mon Feb 26 21:50:58 GMT 2024","15471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 26 21:01:15 GMT 2024","Mon Feb 26 21:01:16 GMT 2024","1095","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 26 20:58:50 GMT 2024","Mon Feb 26 20:58:55 GMT 2024","4626","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 26 20:58:10 GMT 2024","Mon Feb 26 20:58:11 GMT 2024","1582","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 26 21:14:26 GMT 2024","Mon Feb 26 21:14:50 GMT 2024","24416","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Feb 26 21:19:30 GMT 2024","Mon Feb 26 21:19:32 GMT 2024","1774","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 26 21:05:31 GMT 2024","Mon Feb 26 21:05:32 GMT 2024","1481","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Feb 26 21:04:55 GMT 2024","Mon Feb 26 21:04:55 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 26 21:06:49 GMT 2024","Mon Feb 26 21:06:53 GMT 2024","3450","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Feb 26 21:05:03 GMT 2024","Mon Feb 26 21:05:11 GMT 2024","7603","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 26 21:03:52 GMT 2024","Mon Feb 26 21:03:56 GMT 2024","3937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 26 21:00:36 GMT 2024","Mon Feb 26 21:00:45 GMT 2024","8290","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 26 21:05:21 GMT 2024","Mon Feb 26 21:05:22 GMT 2024","1193","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 26 21:07:53 GMT 2024","Mon Feb 26 21:07:54 GMT 2024","894","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 21:04:45 GMT 2024","Mon Feb 26 21:04:46 GMT 2024","963","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 26 21:07:58 GMT 2024","Mon Feb 26 21:08:00 GMT 2024","1551","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Feb 26 22:16:56 GMT 2024","Mon Feb 26 22:17:05 GMT 2024","8799","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 26 22:00:24 GMT 2024","Mon Feb 26 22:00:38 GMT 2024","13745","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Feb 26 20:58:31 GMT 2024","Mon Feb 26 20:58:32 GMT 2024","611","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 21:09:46 GMT 2024","Mon Feb 26 21:11:30 GMT 2024","103946","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 26 22:05:12 GMT 2024","Mon Feb 26 22:05:26 GMT 2024","13254","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 26 21:08:02 GMT 2024","Mon Feb 26 21:08:07 GMT 2024","4648","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Feb 26 21:21:44 GMT 2024","Mon Feb 26 21:21:51 GMT 2024","6777","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 26 21:49:33 GMT 2024","Mon Feb 26 21:49:46 GMT 2024","13109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 26 21:10:17 GMT 2024","Mon Feb 26 21:10:24 GMT 2024","6799","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Feb 26 20:59:47 GMT 2024","Mon Feb 26 20:59:51 GMT 2024","3903","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 26 22:08:39 GMT 2024","Mon Feb 26 22:08:57 GMT 2024","17595","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Feb 26 21:26:09 GMT 2024","Mon Feb 26 21:26:18 GMT 2024","8993","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 26 21:03:34 GMT 2024","Mon Feb 26 21:03:42 GMT 2024","7428","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Feb 26 21:20:54 GMT 2024","Mon Feb 26 21:21:01 GMT 2024","7759","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 26 21:05:28 GMT 2024","Mon Feb 26 21:05:29 GMT 2024","1371","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 26 21:04:50 GMT 2024","Mon Feb 26 21:04:53 GMT 2024","2526","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 21:10:09 GMT 2024","Mon Feb 26 21:10:17 GMT 2024","8024","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 26 21:03:06 GMT 2024","Mon Feb 26 21:03:10 GMT 2024","3906","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Feb 26 21:04:28 GMT 2024","Mon Feb 26 21:04:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 26 21:07:05 GMT 2024","Mon Feb 26 21:07:08 GMT 2024","2749","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 26 21:32:15 GMT 2024","Mon Feb 26 21:32:43 GMT 2024","27804","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 26 21:00:51 GMT 2024","Mon Feb 26 21:00:53 GMT 2024","2163","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Feb 26 21:03:34 GMT 2024","Mon Feb 26 21:03:43 GMT 2024","8647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 26 21:25:32 GMT 2024","Mon Feb 26 21:25:34 GMT 2024","2115","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Feb 26 21:08:50 GMT 2024","Mon Feb 26 21:09:00 GMT 2024","9293","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Feb 26 22:01:34 GMT 2024","Mon Feb 26 22:01:51 GMT 2024","17124","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 21:20:01 GMT 2024","Mon Feb 26 21:21:00 GMT 2024","58979","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 26 21:28:21 GMT 2024","Mon Feb 26 21:28:36 GMT 2024","14893","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Mon Feb 26 22:17:05 GMT 2024","Mon Feb 26 22:17:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 26 21:10:34 GMT 2024","Mon Feb 26 21:10:44 GMT 2024","10613","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Feb 26 21:00:50 GMT 2024","Mon Feb 26 21:00:53 GMT 2024","3059","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 26 21:20:49 GMT 2024","Mon Feb 26 21:20:54 GMT 2024","4179","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Feb 26 21:00:34 GMT 2024","Mon Feb 26 21:00:36 GMT 2024","2022","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 26 22:08:26 GMT 2024","Mon Feb 26 22:08:39 GMT 2024","13466","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Feb 26 20:59:42 GMT 2024","Mon Feb 26 20:59:46 GMT 2024","3403","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 26 21:06:22 GMT 2024","Mon Feb 26 21:06:29 GMT 2024","6918","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 26 21:10:28 GMT 2024","Mon Feb 26 21:10:34 GMT 2024","6165","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Feb 26 21:09:22 GMT 2024","Mon Feb 26 21:09:29 GMT 2024","7361","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Feb 26 20:59:44 GMT 2024","Mon Feb 26 20:59:46 GMT 2024","2004","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 26 21:33:31 GMT 2024","Mon Feb 26 21:34:21 GMT 2024","49458","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 26 21:04:28 GMT 2024","Mon Feb 26 21:04:30 GMT 2024","1874","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 26 21:29:05 GMT 2024","Mon Feb 26 21:29:12 GMT 2024","6733","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Feb 26 21:29:12 GMT 2024","Mon Feb 26 21:29:19 GMT 2024","7181","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Mon Feb 26 21:05:29 GMT 2024","Mon Feb 26 21:05:29 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 26 22:05:26 GMT 2024","Mon Feb 26 22:05:34 GMT 2024","8853","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 26 21:03:11 GMT 2024","Mon Feb 26 21:03:15 GMT 2024","3896","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 26 21:31:58 GMT 2024","Mon Feb 26 21:32:15 GMT 2024","16578","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 21:03:42 GMT 2024","Mon Feb 26 21:04:01 GMT 2024","18693","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Feb 26 21:50:58 GMT 2024","Mon Feb 26 21:51:38 GMT 2024","39589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 26 21:01:14 GMT 2024","Mon Feb 26 21:01:15 GMT 2024","875","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 22:01:18 GMT 2024","Mon Feb 26 22:01:34 GMT 2024","16390","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 21:04:00 GMT 2024","Mon Feb 26 21:04:05 GMT 2024","5170","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 26 22:10:38 GMT 2024","Mon Feb 26 22:10:53 GMT 2024","15204","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Feb 26 22:11:10 GMT 2024","Mon Feb 26 22:11:18 GMT 2024","7742","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 26 21:21:39 GMT 2024","Mon Feb 26 21:22:06 GMT 2024","27781","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 26 21:24:12 GMT 2024","Mon Feb 26 21:24:18 GMT 2024","6148","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Feb 26 22:05:34 GMT 2024","Mon Feb 26 22:05:44 GMT 2024","9324","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 26 21:22:44 GMT 2024","Mon Feb 26 21:23:05 GMT 2024","21280","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Feb 26 22:17:05 GMT 2024","Mon Feb 26 22:17:06 GMT 2024","523","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Feb 26 21:05:11 GMT 2024","Mon Feb 26 21:05:19 GMT 2024","8228","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 26 21:02:21 GMT 2024","Mon Feb 26 21:02:42 GMT 2024","21502","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Feb 26 21:01:04 GMT 2024","Mon Feb 26 21:01:12 GMT 2024","8597","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 26 21:57:19 GMT 2024","Mon Feb 26 21:57:36 GMT 2024","17141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 26 21:57:41 GMT 2024","Mon Feb 26 21:58:02 GMT 2024","21792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 26 20:58:38 GMT 2024","Mon Feb 26 20:58:44 GMT 2024","6195","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 26 21:23:22 GMT 2024","Mon Feb 26 21:23:35 GMT 2024","12614","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 26 21:16:20 GMT 2024","Mon Feb 26 21:16:24 GMT 2024","3631","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 26 21:18:31 GMT 2024","Mon Feb 26 21:18:34 GMT 2024","2327","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Feb 26 21:28:36 GMT 2024","Mon Feb 26 21:28:43 GMT 2024","6473","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 26 21:04:58 GMT 2024","Mon Feb 26 21:05:00 GMT 2024","2458","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 26 21:08:00 GMT 2024","Mon Feb 26 21:08:02 GMT 2024","2390","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Feb 26 21:09:19 GMT 2024","Mon Feb 26 21:09:39 GMT 2024","19345","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 26 21:31:12 GMT 2024","Mon Feb 26 21:31:58 GMT 2024","46522","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 20:58:46 GMT 2024","Mon Feb 26 20:58:47 GMT 2024","480","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 20:59:39 GMT 2024","Mon Feb 26 20:59:44 GMT 2024","5542","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Feb 26 20:58:30 GMT 2024","Mon Feb 26 20:58:31 GMT 2024","1448","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 21:24:02 GMT 2024","Mon Feb 26 21:24:12 GMT 2024","10347","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 26 21:19:24 GMT 2024","Mon Feb 26 21:19:46 GMT 2024","22189","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 26 22:15:04 GMT 2024","Mon Feb 26 22:15:33 GMT 2024","29190","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 26 21:25:58 GMT 2024","Mon Feb 26 21:26:09 GMT 2024","10938","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Feb 26 21:06:19 GMT 2024","Mon Feb 26 21:06:21 GMT 2024","2131","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
