"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 15:08:21 GMT 2024","Wed Oct 23 15:08:34 GMT 2024","12751","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 15:17:57 GMT 2024","Wed Oct 23 15:18:02 GMT 2024","5096","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Wed Oct 23 15:21:15 GMT 2024","Wed Oct 23 15:21:19 GMT 2024","4498","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 15:14:53 GMT 2024","Wed Oct 23 15:15:15 GMT 2024","22198","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 15:19:03 GMT 2024","Wed Oct 23 15:19:08 GMT 2024","5048","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 15:22:16 GMT 2024","Wed Oct 23 15:22:22 GMT 2024","5276","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 15:21:03 GMT 2024","Wed Oct 23 15:21:08 GMT 2024","4954","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 15:18:31 GMT 2024","Wed Oct 23 15:18:36 GMT 2024","4830","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 15:12:58 GMT 2024","Wed Oct 23 15:13:18 GMT 2024","19875","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 15:22:44 GMT 2024","Wed Oct 23 15:22:50 GMT 2024","6316","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Oct 23 15:21:37 GMT 2024","Wed Oct 23 15:21:42 GMT 2024","4496","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 15:20:35 GMT 2024","Wed Oct 23 15:20:40 GMT 2024","4853","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 15:21:56 GMT 2024","Wed Oct 23 15:22:02 GMT 2024","5744","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 15:23:28 GMT 2024","Wed Oct 23 15:23:33 GMT 2024","4659","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 15:20:20 GMT 2024","Wed Oct 23 15:20:25 GMT 2024","4746","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 15:19:17 GMT 2024","Wed Oct 23 15:19:22 GMT 2024","5076","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Oct 23 15:09:15 GMT 2024","Wed Oct 23 15:09:19 GMT 2024","4554","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 15:22:02 GMT 2024","Wed Oct 23 15:22:08 GMT 2024","5707","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 15:18:12 GMT 2024","Wed Oct 23 15:18:17 GMT 2024","4942","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Oct 23 15:23:43 GMT 2024","Wed Oct 23 15:23:48 GMT 2024","4784","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 15:21:17 GMT 2024","Wed Oct 23 15:21:22 GMT 2024","4960","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 15:21:08 GMT 2024","Wed Oct 23 15:21:13 GMT 2024","5077","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 15:21:46 GMT 2024","Wed Oct 23 15:21:52 GMT 2024","5882","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Oct 23 15:16:52 GMT 2024","Wed Oct 23 15:16:57 GMT 2024","5049","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Wed Oct 23 15:19:02 GMT 2024","Wed Oct 23 15:19:07 GMT 2024","4836","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Oct 23 15:09:46 GMT 2024","Wed Oct 23 15:09:55 GMT 2024","8839","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Oct 23 15:16:08 GMT 2024","Wed Oct 23 15:16:47 GMT 2024","38900","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 15:09:55 GMT 2024","Wed Oct 23 15:10:11 GMT 2024","16003","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 15:20:58 GMT 2024","Wed Oct 23 15:21:03 GMT 2024","5021","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Oct 23 15:09:56 GMT 2024","Wed Oct 23 15:10:14 GMT 2024","17643","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 15:19:42 GMT 2024","Wed Oct 23 15:19:47 GMT 2024","4975","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Oct 23 15:09:09 GMT 2024","Wed Oct 23 15:09:16 GMT 2024","6965","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Oct 23 15:18:12 GMT 2024","Wed Oct 23 15:18:12 GMT 2024","3","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 15:20:50 GMT 2024","Wed Oct 23 15:20:55 GMT 2024","4994","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 15:20:17 GMT 2024","Wed Oct 23 15:20:22 GMT 2024","5277","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Oct 23 15:13:50 GMT 2024","Wed Oct 23 15:14:10 GMT 2024","19310","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 15:20:11 GMT 2024","Wed Oct 23 15:20:16 GMT 2024","4945","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 15:23:33 GMT 2024","Wed Oct 23 15:23:38 GMT 2024","5229","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 15:23:48 GMT 2024","Wed Oct 23 15:23:53 GMT 2024","5068","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 15:18:26 GMT 2024","Wed Oct 23 15:18:31 GMT 2024","4924","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 15:20:07 GMT 2024","Wed Oct 23 15:20:12 GMT 2024","4869","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Oct 23 15:19:08 GMT 2024","Wed Oct 23 15:19:08 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 15:16:55 GMT 2024","Wed Oct 23 15:17:01 GMT 2024","5673","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Oct 23 15:22:14 GMT 2024","Wed Oct 23 15:22:20 GMT 2024","6044","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 15:19:52 GMT 2024","Wed Oct 23 15:19:57 GMT 2024","4877","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Oct 23 15:18:46 GMT 2024","Wed Oct 23 15:18:51 GMT 2024","5511","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 15:16:45 GMT 2024","Wed Oct 23 15:16:50 GMT 2024","4986","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 15:19:12 GMT 2024","Wed Oct 23 15:19:17 GMT 2024","5477","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Wed Oct 23 15:23:01 GMT 2024","Wed Oct 23 15:23:01 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 15:11:14 GMT 2024","Wed Oct 23 15:11:42 GMT 2024","27388","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 15:09:30 GMT 2024","Wed Oct 23 15:09:35 GMT 2024","4825","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Wed Oct 23 15:09:41 GMT 2024","Wed Oct 23 15:09:46 GMT 2024","4997","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 15:23:01 GMT 2024","Wed Oct 23 15:23:07 GMT 2024","5708","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Oct 23 15:20:01 GMT 2024","Wed Oct 23 15:20:01 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 15:17:46 GMT 2024","Wed Oct 23 15:17:52 GMT 2024","5278","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Oct 23 15:23:53 GMT 2024","Wed Oct 23 15:23:58 GMT 2024","5105","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Wed Oct 23 15:19:12 GMT 2024","Wed Oct 23 15:19:12 GMT 2024","3","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Oct 23 15:17:41 GMT 2024","Wed Oct 23 15:17:46 GMT 2024","5045","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 15:23:58 GMT 2024","Wed Oct 23 15:24:04 GMT 2024","5749","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Oct 23 15:16:47 GMT 2024","Wed Oct 23 15:16:52 GMT 2024","4686","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 15:18:15 GMT 2024","Wed Oct 23 15:18:20 GMT 2024","5591","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 15:18:57 GMT 2024","Wed Oct 23 15:19:03 GMT 2024","5160","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 15:17:24 GMT 2024","Wed Oct 23 15:17:29 GMT 2024","5041","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 15:18:51 GMT 2024","Wed Oct 23 15:18:57 GMT 2024","5346","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 15:17:16 GMT 2024","Wed Oct 23 15:17:21 GMT 2024","5159","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Oct 23 15:19:39 GMT 2024","Wed Oct 23 15:19:44 GMT 2024","5020","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 15:09:25 GMT 2024","Wed Oct 23 15:09:30 GMT 2024","4875","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 15:14:38 GMT 2024","Wed Oct 23 15:15:01 GMT 2024","22619","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Wed Oct 23 15:16:31 GMT 2024","Wed Oct 23 15:16:36 GMT 2024","4977","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 15:21:33 GMT 2024","Wed Oct 23 15:21:39 GMT 2024","6358","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 15:11:42 GMT 2024","Wed Oct 23 15:12:00 GMT 2024","18584","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 15:14:03 GMT 2024","Wed Oct 23 15:14:38 GMT 2024","35248","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 15:22:02 GMT 2024","Wed Oct 23 15:22:07 GMT 2024","4820","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Oct 23 15:17:52 GMT 2024","Wed Oct 23 15:17:57 GMT 2024","5392","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Oct 23 15:20:16 GMT 2024","Wed Oct 23 15:20:20 GMT 2024","4822","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Wed Oct 23 15:21:10 GMT 2024","Wed Oct 23 15:21:15 GMT 2024","4555","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 15:19:55 GMT 2024","Wed Oct 23 15:20:01 GMT 2024","6028","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Oct 23 15:20:32 GMT 2024","Wed Oct 23 15:20:37 GMT 2024","4926","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Oct 23 15:12:22 GMT 2024","Wed Oct 23 15:12:22 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:19:13 GMT 2024","Wed Oct 23 15:19:17 GMT 2024","4752","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Oct 23 15:08:45 GMT 2024","Wed Oct 23 15:08:48 GMT 2024","2542","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 15:22:20 GMT 2024","Wed Oct 23 15:22:26 GMT 2024","5976","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 15:22:33 GMT 2024","Wed Oct 23 15:22:38 GMT 2024","4909","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 15:15:46 GMT 2024","Wed Oct 23 15:16:08 GMT 2024","22456","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Wed Oct 23 15:15:15 GMT 2024","Wed Oct 23 15:15:51 GMT 2024","36329","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Wed Oct 23 15:13:44 GMT 2024","Wed Oct 23 15:14:03 GMT 2024","19222","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 15:09:10 GMT 2024","Wed Oct 23 15:09:15 GMT 2024","4609","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Wed Oct 23 15:09:05 GMT 2024","Wed Oct 23 15:09:10 GMT 2024","4693","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Wed Oct 23 15:21:24 GMT 2024","Wed Oct 23 15:21:28 GMT 2024","4479","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 15:22:50 GMT 2024","Wed Oct 23 15:22:55 GMT 2024","5370","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Oct 23 15:17:43 GMT 2024","Wed Oct 23 15:17:48 GMT 2024","4962","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Oct 23 15:18:41 GMT 2024","Wed Oct 23 15:18:46 GMT 2024","5147","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Oct 23 15:22:52 GMT 2024","Wed Oct 23 15:22:57 GMT 2024","4940","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Oct 23 15:17:38 GMT 2024","Wed Oct 23 15:17:43 GMT 2024","4725","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 15:21:39 GMT 2024","Wed Oct 23 15:21:44 GMT 2024","5043","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Oct 23 15:22:07 GMT 2024","Wed Oct 23 15:22:12 GMT 2024","4911","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 15:17:01 GMT 2024","Wed Oct 23 15:17:06 GMT 2024","4834","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 15:10:43 GMT 2024","Wed Oct 23 15:10:56 GMT 2024","13574","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 15:19:07 GMT 2024","Wed Oct 23 15:19:12 GMT 2024","5224","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Oct 23 15:20:06 GMT 2024","Wed Oct 23 15:20:06 GMT 2024","2","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Wed Oct 23 15:09:16 GMT 2024","Wed Oct 23 15:09:20 GMT 2024","4673","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 15:22:47 GMT 2024","Wed Oct 23 15:22:52 GMT 2024","4887","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 15:18:41 GMT 2024","Wed Oct 23 15:18:46 GMT 2024","4947","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Oct 23 15:13:18 GMT 2024","Wed Oct 23 15:13:44 GMT 2024","25544","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 15:08:43 GMT 2024","Wed Oct 23 15:08:45 GMT 2024","2466","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Oct 23 15:12:00 GMT 2024","Wed Oct 23 15:12:58 GMT 2024","58049","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 15:18:17 GMT 2024","Wed Oct 23 15:18:23 GMT 2024","6041","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 15:18:31 GMT 2024","Wed Oct 23 15:18:36 GMT 2024","5090","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 15:17:53 GMT 2024","Wed Oct 23 15:17:59 GMT 2024","5802","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Wed Oct 23 15:21:28 GMT 2024","Wed Oct 23 15:21:33 GMT 2024","4523","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Oct 23 15:09:31 GMT 2024","Wed Oct 23 15:09:40 GMT 2024","8596","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Oct 23 15:12:22 GMT 2024","Wed Oct 23 15:12:22 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
