"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4553","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Sun Dec 15 08:32:02 GMT 2024","passed","Sun Dec 15 08:32:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9524","I26 - Delete Account section tests","desktop-chrome","Sun Dec 15 08:31:03 GMT 2024","passed","Sun Dec 15 08:31:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5013","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sun Dec 15 08:29:57 GMT 2024","passed","Sun Dec 15 08:30:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1828","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Sun Dec 15 08:21:59 GMT 2024","passed","Sun Dec 15 08:22:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27390","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sun Dec 15 08:28:07 GMT 2024","passed","Sun Dec 15 08:28:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5068","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sun Dec 15 08:29:47 GMT 2024","passed","Sun Dec 15 08:29:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18118","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Sun Dec 15 08:26:38 GMT 2024","passed","Sun Dec 15 08:26:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5317","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Sun Dec 15 08:35:19 GMT 2024","passed","Sun Dec 15 08:35:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6815","A18 - Install Banner validations - Download installer","desktop-chrome","Sun Dec 15 08:22:32 GMT 2024","passed","Sun Dec 15 08:22:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5186","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Sun Dec 15 08:30:28 GMT 2024","passed","Sun Dec 15 08:30:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5035","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Sun Dec 15 08:35:02 GMT 2024","passed","Sun Dec 15 08:35:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4622","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Sun Dec 15 08:31:38 GMT 2024","passed","Sun Dec 15 08:31:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17527","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Sun Dec 15 08:26:41 GMT 2024","passed","Sun Dec 15 08:26:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12545","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Sun Dec 15 08:23:46 GMT 2024","passed","Sun Dec 15 08:23:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4581","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sun Dec 15 08:33:05 GMT 2024","passed","Sun Dec 15 08:33:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5005","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Sun Dec 15 08:32:36 GMT 2024","passed","Sun Dec 15 08:32:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6852","A18 - Install Banner validations - Download installer","mobile-chrome","Sun Dec 15 08:22:33 GMT 2024","passed","Sun Dec 15 08:22:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5187","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Sun Dec 15 08:30:18 GMT 2024","passed","Sun Dec 15 08:30:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5333","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sun Dec 15 08:31:52 GMT 2024","passed","Sun Dec 15 08:31:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5293","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sun Dec 15 08:31:47 GMT 2024","passed","Sun Dec 15 08:31:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17231","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sun Dec 15 08:23:56 GMT 2024","passed","Sun Dec 15 08:24:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12888","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Sun Dec 15 08:23:33 GMT 2024","passed","Sun Dec 15 08:23:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4493","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sun Dec 15 08:33:19 GMT 2024","passed","Sun Dec 15 08:33:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5148","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Sun Dec 15 08:36:01 GMT 2024","passed","Sun Dec 15 08:36:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5003","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Sun Dec 15 08:29:32 GMT 2024","passed","Sun Dec 15 08:29:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5091","F7 - User can create new folders on root","mobile-chrome","Sun Dec 15 08:36:07 GMT 2024","passed","Sun Dec 15 08:36:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4504","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sun Dec 15 08:29:26 GMT 2024","passed","Sun Dec 15 08:29:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4897","K1 - Language dropdown should display English","desktop-chrome","Sun Dec 15 08:31:13 GMT 2024","passed","Sun Dec 15 08:31:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7608","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Sun Dec 15 08:36:17 GMT 2024","passed","Sun Dec 15 08:36:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Sun Dec 15 08:25:14 GMT 2024","skipped","Sun Dec 15 08:25:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sun Dec 15 08:30:07 GMT 2024","passed","Sun Dec 15 08:30:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15726","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Sun Dec 15 08:24:38 GMT 2024","passed","Sun Dec 15 08:24:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4465","I6 - Username should be displayed in the Username textbox","desktop-chrome","Sun Dec 15 08:29:40 GMT 2024","passed","Sun Dec 15 08:29:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4638","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Sun Dec 15 08:31:33 GMT 2024","passed","Sun Dec 15 08:31:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5482","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Sun Dec 15 08:31:40 GMT 2024","passed","Sun Dec 15 08:31:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18657","B51 - Chats Markdowns Tests","mobile-chrome","Sun Dec 15 08:26:06 GMT 2024","passed","Sun Dec 15 08:26:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6479","F12 - User can upload files in subfolder folder","mobile-chrome","Sun Dec 15 08:36:31 GMT 2024","passed","Sun Dec 15 08:36:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4715","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Sun Dec 15 08:29:02 GMT 2024","passed","Sun Dec 15 08:29:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5564","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sun Dec 15 08:31:27 GMT 2024","passed","Sun Dec 15 08:31:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5009","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Sun Dec 15 08:30:40 GMT 2024","passed","Sun Dec 15 08:30:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19621","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Sun Dec 15 08:24:57 GMT 2024","passed","Sun Dec 15 08:25:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4636","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sun Dec 15 08:36:00 GMT 2024","passed","Sun Dec 15 08:36:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4594","R2 - Current version of Uplink should be displayed","desktop-chrome","Sun Dec 15 08:34:10 GMT 2024","passed","Sun Dec 15 08:34:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4967","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Sun Dec 15 08:34:41 GMT 2024","passed","Sun Dec 15 08:34:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5054","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Sun Dec 15 08:33:16 GMT 2024","passed","Sun Dec 15 08:33:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20690","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Sun Dec 15 08:27:17 GMT 2024","passed","Sun Dec 15 08:27:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24819","B7, B57, B58 - Favorites tests","desktop-chrome","Sun Dec 15 08:24:13 GMT 2024","passed","Sun Dec 15 08:24:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14613","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sun Dec 15 08:23:00 GMT 2024","passed","Sun Dec 15 08:23:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4545","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sun Dec 15 08:32:52 GMT 2024","passed","Sun Dec 15 08:32:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1878","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sun Dec 15 08:21:55 GMT 2024","passed","Sun Dec 15 08:21:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5626","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sun Dec 15 08:35:03 GMT 2024","passed","Sun Dec 15 08:35:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4214","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sun Dec 15 08:22:19 GMT 2024","passed","Sun Dec 15 08:22:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5522","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Sun Dec 15 08:34:52 GMT 2024","passed","Sun Dec 15 08:34:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4289","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Sun Dec 15 08:34:11 GMT 2024","skipped","Sun Dec 15 08:34:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4896","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Sun Dec 15 08:29:11 GMT 2024","passed","Sun Dec 15 08:29:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4550","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sun Dec 15 08:29:30 GMT 2024","passed","Sun Dec 15 08:29:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5332","A17 - Download seed phrase file","mobile-chrome","Sun Dec 15 08:22:28 GMT 2024","passed","Sun Dec 15 08:22:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2089","A2 - Pin should have at least 4 digits","mobile-chrome","Sun Dec 15 08:21:47 GMT 2024","passed","Sun Dec 15 08:21:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4689","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sun Dec 15 08:33:47 GMT 2024","passed","Sun Dec 15 08:33:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4559","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Sun Dec 15 08:33:38 GMT 2024","passed","Sun Dec 15 08:33:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5011","K5 - Font size should have a minimum of .82","desktop-chrome","Sun Dec 15 08:31:22 GMT 2024","passed","Sun Dec 15 08:31:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4879","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sun Dec 15 08:30:17 GMT 2024","passed","Sun Dec 15 08:30:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4566","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Sun Dec 15 08:32:20 GMT 2024","passed","Sun Dec 15 08:32:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4413","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sun Dec 15 08:30:22 GMT 2024","passed","Sun Dec 15 08:30:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4733","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Sun Dec 15 08:29:06 GMT 2024","passed","Sun Dec 15 08:29:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4856","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Sun Dec 15 08:31:16 GMT 2024","passed","Sun Dec 15 08:31:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4978","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sun Dec 15 08:34:36 GMT 2024","passed","Sun Dec 15 08:34:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4675","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Sun Dec 15 08:22:18 GMT 2024","passed","Sun Dec 15 08:22:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4643","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Sun Dec 15 08:35:18 GMT 2024","passed","Sun Dec 15 08:35:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4461","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sun Dec 15 08:29:58 GMT 2024","passed","Sun Dec 15 08:30:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9816","I26 - Delete Account section tests","mobile-chrome","Sun Dec 15 08:31:25 GMT 2024","passed","Sun Dec 15 08:31:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1875","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sun Dec 15 08:21:57 GMT 2024","passed","Sun Dec 15 08:21:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4775","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sun Dec 15 08:35:57 GMT 2024","passed","Sun Dec 15 08:36:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5665","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Sun Dec 15 08:34:15 GMT 2024","passed","Sun Dec 15 08:34:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4725","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Sun Dec 15 08:33:10 GMT 2024","passed","Sun Dec 15 08:33:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4433","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Sun Dec 15 08:22:15 GMT 2024","passed","Sun Dec 15 08:22:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26288","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Sun Dec 15 08:28:03 GMT 2024","passed","Sun Dec 15 08:28:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5225","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sun Dec 15 08:34:30 GMT 2024","passed","Sun Dec 15 08:34:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4157","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sun Dec 15 08:22:23 GMT 2024","passed","Sun Dec 15 08:22:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5037","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sun Dec 15 08:33:01 GMT 2024","passed","Sun Dec 15 08:33:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4257","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Sun Dec 15 08:34:02 GMT 2024","skipped","Sun Dec 15 08:34:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4899","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Sun Dec 15 08:29:07 GMT 2024","passed","Sun Dec 15 08:29:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4880","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sun Dec 15 08:30:50 GMT 2024","passed","Sun Dec 15 08:30:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5873","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Sun Dec 15 08:35:13 GMT 2024","passed","Sun Dec 15 08:35:19 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4341","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sun Dec 15 08:35:32 GMT 2024","passed","Sun Dec 15 08:35:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","25125","Chat Replies Tests","desktop-chrome","Sun Dec 15 08:27:37 GMT 2024","passed","Sun Dec 15 08:28:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16471","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sun Dec 15 08:26:24 GMT 2024","passed","Sun Dec 15 08:26:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Sun Dec 15 08:25:16 GMT 2024","skipped","Sun Dec 15 08:25:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3324","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sun Dec 15 08:21:51 GMT 2024","passed","Sun Dec 15 08:21:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4671","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sun Dec 15 08:30:50 GMT 2024","passed","Sun Dec 15 08:30:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5426","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Sun Dec 15 08:31:05 GMT 2024","passed","Sun Dec 15 08:31:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1227","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Sun Dec 15 08:22:39 GMT 2024","passed","Sun Dec 15 08:22:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6538","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Sun Dec 15 08:36:24 GMT 2024","passed","Sun Dec 15 08:36:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5121","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Sun Dec 15 08:32:02 GMT 2024","passed","Sun Dec 15 08:32:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2677","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sun Dec 15 08:21:53 GMT 2024","passed","Sun Dec 15 08:21:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4547","F7 - User can create new folders on root","desktop-chrome","Sun Dec 15 08:35:27 GMT 2024","passed","Sun Dec 15 08:35:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17238","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sun Dec 15 08:23:14 GMT 2024","passed","Sun Dec 15 08:23:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5347","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Sun Dec 15 08:31:00 GMT 2024","passed","Sun Dec 15 08:31:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4664","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Sun Dec 15 08:29:12 GMT 2024","passed","Sun Dec 15 08:29:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5242","K1 - Language dropdown should display English","mobile-chrome","Sun Dec 15 08:31:35 GMT 2024","passed","Sun Dec 15 08:31:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4998","M10 - User should be able to test video device","mobile-chrome","Sun Dec 15 08:33:31 GMT 2024","passed","Sun Dec 15 08:33:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4494","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Sun Dec 15 08:29:21 GMT 2024","passed","Sun Dec 15 08:29:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5247","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Sun Dec 15 08:22:04 GMT 2024","passed","Sun Dec 15 08:22:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sun Dec 15 08:25:14 GMT 2024","skipped","Sun Dec 15 08:25:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4378","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sun Dec 15 08:28:58 GMT 2024","passed","Sun Dec 15 08:29:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Sun Dec 15 08:32:36 GMT 2024","skipped","Sun Dec 15 08:32:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5079","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Sun Dec 15 08:30:02 GMT 2024","passed","Sun Dec 15 08:30:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16760","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Sun Dec 15 08:24:40 GMT 2024","passed","Sun Dec 15 08:24:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25691","Chat Replies Tests","mobile-chrome","Sun Dec 15 08:27:41 GMT 2024","passed","Sun Dec 15 08:28:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Sun Dec 15 08:31:18 GMT 2024","passed","Sun Dec 15 08:31:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4508","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sun Dec 15 08:33:56 GMT 2024","passed","Sun Dec 15 08:34:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4946","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sun Dec 15 08:30:45 GMT 2024","passed","Sun Dec 15 08:30:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
