"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 15:00:28 GMT 2024","Mon Mar 18 15:01:07 GMT 2024","39291","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 18 14:42:19 GMT 2024","Mon Mar 18 14:42:19 GMT 2024","214","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Mar 18 14:33:30 GMT 2024","Mon Mar 18 14:33:39 GMT 2024","8714","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 18 14:42:30 GMT 2024","Mon Mar 18 14:42:43 GMT 2024","13589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 18 14:33:16 GMT 2024","Mon Mar 18 14:33:19 GMT 2024","2598","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 18 14:52:50 GMT 2024","Mon Mar 18 14:52:56 GMT 2024","5565","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Mon Mar 18 15:02:53 GMT 2024","Mon Mar 18 15:02:53 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 18 14:38:12 GMT 2024","Mon Mar 18 14:38:13 GMT 2024","1628","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 18 14:28:16 GMT 2024","Mon Mar 18 14:28:39 GMT 2024","22930","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Mar 18 14:11:51 GMT 2024","Mon Mar 18 14:11:53 GMT 2024","2629","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Mar 18 15:10:01 GMT 2024","Mon Mar 18 15:10:28 GMT 2024","26707","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 18 14:56:49 GMT 2024","Mon Mar 18 14:57:05 GMT 2024","16511","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 18 14:38:08 GMT 2024","Mon Mar 18 14:38:11 GMT 2024","2069","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 18 14:26:49 GMT 2024","Mon Mar 18 14:27:04 GMT 2024","15715","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 18 14:31:11 GMT 2024","Mon Mar 18 14:31:12 GMT 2024","866","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 18 14:37:04 GMT 2024","Mon Mar 18 14:37:09 GMT 2024","4901","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 18 14:36:09 GMT 2024","Mon Mar 18 14:36:16 GMT 2024","7896","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 18 14:48:25 GMT 2024","Mon Mar 18 14:48:42 GMT 2024","16426","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Mar 18 14:32:31 GMT 2024","Mon Mar 18 14:32:32 GMT 2024","1235","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 18 14:22:24 GMT 2024","Mon Mar 18 14:22:52 GMT 2024","28461","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 18 14:35:46 GMT 2024","Mon Mar 18 14:35:51 GMT 2024","5393","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 18 14:15:18 GMT 2024","Mon Mar 18 14:15:40 GMT 2024","22107","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 18 14:40:03 GMT 2024","Mon Mar 18 14:40:07 GMT 2024","4306","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Mar 18 14:53:32 GMT 2024","Mon Mar 18 14:53:44 GMT 2024","12038","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 18 14:31:10 GMT 2024","Mon Mar 18 14:31:11 GMT 2024","659","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 18 14:19:07 GMT 2024","Mon Mar 18 14:19:45 GMT 2024","38428","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 18 14:37:33 GMT 2024","Mon Mar 18 14:37:38 GMT 2024","5453","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Mar 18 14:47:11 GMT 2024","Mon Mar 18 14:47:21 GMT 2024","10460","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Mar 18 14:42:00 GMT 2024","Mon Mar 18 14:42:23 GMT 2024","23073","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Mar 18 14:39:21 GMT 2024","Mon Mar 18 14:39:36 GMT 2024","15131","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Mar 18 14:31:27 GMT 2024","Mon Mar 18 14:31:28 GMT 2024","1437","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 18 14:31:58 GMT 2024","Mon Mar 18 14:32:15 GMT 2024","17525","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 18 14:39:49 GMT 2024","Mon Mar 18 14:39:49 GMT 2024","625","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Mar 18 14:56:01 GMT 2024","Mon Mar 18 14:56:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 18 14:36:57 GMT 2024","Mon Mar 18 14:36:59 GMT 2024","1930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 18 14:30:17 GMT 2024","Mon Mar 18 14:30:22 GMT 2024","4958","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 18 14:43:29 GMT 2024","Mon Mar 18 14:43:36 GMT 2024","6820","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Mar 18 14:57:05 GMT 2024","Mon Mar 18 14:57:22 GMT 2024","16110","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 18 14:43:05 GMT 2024","Mon Mar 18 14:43:07 GMT 2024","2271","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Mar 18 15:07:21 GMT 2024","Mon Mar 18 15:07:29 GMT 2024","7532","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 18 14:55:35 GMT 2024","Mon Mar 18 14:56:01 GMT 2024","25857","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 18 14:15:50 GMT 2024","Mon Mar 18 14:15:55 GMT 2024","5593","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 18 14:52:18 GMT 2024","Mon Mar 18 14:52:33 GMT 2024","15478","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Mar 18 14:36:41 GMT 2024","Mon Mar 18 14:36:44 GMT 2024","3730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Mar 18 14:37:12 GMT 2024","Mon Mar 18 14:37:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 18 14:47:43 GMT 2024","Mon Mar 18 14:47:56 GMT 2024","12557","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Mon Mar 18 14:37:12 GMT 2024","Mon Mar 18 14:37:12 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 18 14:24:37 GMT 2024","Mon Mar 18 14:24:51 GMT 2024","14039","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 18 14:46:55 GMT 2024","Mon Mar 18 14:47:11 GMT 2024","15938","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Mar 18 14:50:54 GMT 2024","Mon Mar 18 14:51:46 GMT 2024","52060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 18 14:36:31 GMT 2024","Mon Mar 18 14:36:35 GMT 2024","4289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 18 14:52:56 GMT 2024","Mon Mar 18 14:53:32 GMT 2024","36098","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Mar 18 14:12:03 GMT 2024","Mon Mar 18 14:12:08 GMT 2024","4870","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Mar 18 14:40:16 GMT 2024","Mon Mar 18 14:40:37 GMT 2024","20922","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Mar 18 14:40:59 GMT 2024","Mon Mar 18 14:41:04 GMT 2024","5094","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Mar 18 14:15:16 GMT 2024","Mon Mar 18 14:15:37 GMT 2024","21541","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 18 14:56:25 GMT 2024","Mon Mar 18 14:56:30 GMT 2024","5008","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 18 14:31:08 GMT 2024","Mon Mar 18 14:31:09 GMT 2024","1035","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 18 14:50:01 GMT 2024","Mon Mar 18 14:50:54 GMT 2024","52678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 18 14:40:47 GMT 2024","Mon Mar 18 14:40:48 GMT 2024","704","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 18 14:42:23 GMT 2024","Mon Mar 18 14:42:27 GMT 2024","4536","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Mar 18 14:16:44 GMT 2024","Mon Mar 18 14:17:21 GMT 2024","37067","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 18 15:06:48 GMT 2024","Mon Mar 18 15:07:03 GMT 2024","15581","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 18 14:41:26 GMT 2024","Mon Mar 18 14:41:28 GMT 2024","2465","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 18 14:39:40 GMT 2024","Mon Mar 18 14:39:44 GMT 2024","3571","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 18 14:41:44 GMT 2024","Mon Mar 18 14:41:52 GMT 2024","8368","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Mon Mar 18 15:11:24 GMT 2024","Mon Mar 18 15:11:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 18 14:40:34 GMT 2024","Mon Mar 18 14:40:47 GMT 2024","13482","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 18 14:33:42 GMT 2024","Mon Mar 18 14:33:42 GMT 2024","816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Mar 18 15:05:27 GMT 2024","Mon Mar 18 15:05:41 GMT 2024","14526","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 18 14:51:07 GMT 2024","Mon Mar 18 14:51:09 GMT 2024","1911","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Mar 18 14:46:21 GMT 2024","Mon Mar 18 14:46:34 GMT 2024","12819","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Mar 18 14:31:35 GMT 2024","Mon Mar 18 14:31:41 GMT 2024","6157","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Mar 18 14:47:21 GMT 2024","Mon Mar 18 14:47:24 GMT 2024","2993","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Mar 18 14:52:33 GMT 2024","Mon Mar 18 14:52:43 GMT 2024","9657","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Mar 18 14:41:17 GMT 2024","Mon Mar 18 14:41:22 GMT 2024","4595","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Mar 18 14:38:11 GMT 2024","Mon Mar 18 14:38:12 GMT 2024","1083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 18 14:16:50 GMT 2024","Mon Mar 18 14:16:52 GMT 2024","2171","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Mar 18 14:38:16 GMT 2024","Mon Mar 18 14:38:19 GMT 2024","2701","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 18 14:24:00 GMT 2024","Mon Mar 18 14:24:22 GMT 2024","21811","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Mar 18 14:30:55 GMT 2024","Mon Mar 18 14:30:57 GMT 2024","2044","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Mar 18 15:13:30 GMT 2024","Mon Mar 18 15:13:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 18 14:41:28 GMT 2024","Mon Mar 18 14:41:32 GMT 2024","4381","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Mon Mar 18 15:13:21 GMT 2024","Mon Mar 18 15:13:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 18 14:46:18 GMT 2024","Mon Mar 18 14:46:21 GMT 2024","2998","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Mar 18 14:40:49 GMT 2024","Mon Mar 18 14:40:49 GMT 2024","191","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 18 15:11:53 GMT 2024","Mon Mar 18 15:13:12 GMT 2024","78287","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 18 14:41:18 GMT 2024","Mon Mar 18 14:41:36 GMT 2024","17994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 18 14:16:17 GMT 2024","Mon Mar 18 14:16:20 GMT 2024","2696","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Mar 18 14:31:54 GMT 2024","Mon Mar 18 14:31:56 GMT 2024","1712","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Mar 18 14:42:26 GMT 2024","Mon Mar 18 14:42:36 GMT 2024","9421","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Mar 18 14:37:52 GMT 2024","Mon Mar 18 14:38:00 GMT 2024","8597","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 18 14:37:28 GMT 2024","Mon Mar 18 14:37:33 GMT 2024","5214","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 18 14:53:53 GMT 2024","Mon Mar 18 14:53:55 GMT 2024","2198","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Mar 18 14:48:11 GMT 2024","Mon Mar 18 14:48:11 GMT 2024","566","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 18 14:44:06 GMT 2024","Mon Mar 18 14:44:12 GMT 2024","6089","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Mar 18 14:31:23 GMT 2024","Mon Mar 18 14:31:35 GMT 2024","11507","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Mar 18 14:49:11 GMT 2024","Mon Mar 18 14:50:01 GMT 2024","50722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 18 14:40:48 GMT 2024","Mon Mar 18 14:40:53 GMT 2024","5129","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Mar 18 14:19:45 GMT 2024","Mon Mar 18 14:20:01 GMT 2024","16053","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Mar 18 14:40:27 GMT 2024","Mon Mar 18 14:40:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 18 14:33:40 GMT 2024","Mon Mar 18 14:33:41 GMT 2024","684","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 18 14:15:55 GMT 2024","Mon Mar 18 14:15:58 GMT 2024","2359","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 18 14:39:58 GMT 2024","Mon Mar 18 14:40:03 GMT 2024","4254","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 18 14:14:54 GMT 2024","Mon Mar 18 14:14:57 GMT 2024","3291","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 18 14:42:43 GMT 2024","Mon Mar 18 14:43:51 GMT 2024","67804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 18 14:31:07 GMT 2024","Mon Mar 18 14:31:08 GMT 2024","767","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 18 14:21:15 GMT 2024","Mon Mar 18 14:21:22 GMT 2024","7052","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 18 15:02:12 GMT 2024","Mon Mar 18 15:02:34 GMT 2024","22188","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 18 14:37:00 GMT 2024","Mon Mar 18 14:37:03 GMT 2024","2307","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
