"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8465","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 23:11:20 GMT 2024","passed","Tue Dec 03 23:11:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4901","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 23:24:33 GMT 2024","passed","Tue Dec 03 23:24:38 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6515","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 23:10:24 GMT 2024","passed","Tue Dec 03 23:10:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4923","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:23:30 GMT 2024","passed","Tue Dec 03 23:23:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9519","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 03 23:27:37 GMT 2024","passed","Tue Dec 03 23:27:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4792","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 23:21:00 GMT 2024","passed","Tue Dec 03 23:21:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21613","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 23:17:18 GMT 2024","passed","Tue Dec 03 23:17:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4963","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 23:21:20 GMT 2024","passed","Tue Dec 03 23:21:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4785","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 23:23:44 GMT 2024","passed","Tue Dec 03 23:23:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4807","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 23:21:50 GMT 2024","passed","Tue Dec 03 23:21:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5696","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 23:26:06 GMT 2024","passed","Tue Dec 03 23:26:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5209","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 23:10:35 GMT 2024","passed","Tue Dec 03 23:10:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5245","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 23:21:19 GMT 2024","passed","Tue Dec 03 23:21:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4920","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 23:23:08 GMT 2024","passed","Tue Dec 03 23:23:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15103","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 23:09:33 GMT 2024","passed","Tue Dec 03 23:09:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5416","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 23:23:19 GMT 2024","passed","Tue Dec 03 23:23:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28498","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 23:19:05 GMT 2024","passed","Tue Dec 03 23:19:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5108","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 23:20:49 GMT 2024","passed","Tue Dec 03 23:20:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4916","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 03 23:22:10 GMT 2024","passed","Tue Dec 03 23:22:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5253","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 23:25:08 GMT 2024","passed","Tue Dec 03 23:25:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4857","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 03 23:22:16 GMT 2024","passed","Tue Dec 03 23:22:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6104","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 23:22:45 GMT 2024","passed","Tue Dec 03 23:22:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21954","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 23:18:16 GMT 2024","passed","Tue Dec 03 23:18:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15343","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 23:11:42 GMT 2024","passed","Tue Dec 03 23:11:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5139","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 23:22:00 GMT 2024","passed","Tue Dec 03 23:22:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16465","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 23:14:43 GMT 2024","passed","Tue Dec 03 23:15:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4913","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 23:23:54 GMT 2024","passed","Tue Dec 03 23:23:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4926","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 23:25:29 GMT 2024","passed","Tue Dec 03 23:25:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2412","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 23:10:04 GMT 2024","passed","Tue Dec 03 23:10:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4965","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 23:24:24 GMT 2024","passed","Tue Dec 03 23:24:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4893","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 23:25:49 GMT 2024","passed","Tue Dec 03 23:25:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5456","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 23:26:40 GMT 2024","passed","Tue Dec 03 23:26:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19239","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 23:16:58 GMT 2024","passed","Tue Dec 03 23:17:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5161","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 23:24:44 GMT 2024","passed","Tue Dec 03 23:24:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4866","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 23:25:34 GMT 2024","passed","Tue Dec 03 23:25:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17518","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 23:15:20 GMT 2024","passed","Tue Dec 03 23:15:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3855","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 03 23:10:06 GMT 2024","passed","Tue Dec 03 23:10:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4638","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 23:26:51 GMT 2024","skipped","Tue Dec 03 23:26:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16797","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 23:16:06 GMT 2024","passed","Tue Dec 03 23:16:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5036","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 23:23:25 GMT 2024","passed","Tue Dec 03 23:23:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6233","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 23:26:12 GMT 2024","passed","Tue Dec 03 23:26:18 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4716","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 23:27:29 GMT 2024","skipped","Tue Dec 03 23:27:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4878","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 23:24:13 GMT 2024","passed","Tue Dec 03 23:24:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4801","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 23:21:25 GMT 2024","passed","Tue Dec 03 23:21:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4753","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 23:20:46 GMT 2024","passed","Tue Dec 03 23:20:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4372","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 23:10:31 GMT 2024","passed","Tue Dec 03 23:10:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5158","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 23:21:54 GMT 2024","passed","Tue Dec 03 23:22:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4928","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 23:25:26 GMT 2024","passed","Tue Dec 03 23:25:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5027","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 23:20:44 GMT 2024","passed","Tue Dec 03 23:20:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5806","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 23:21:35 GMT 2024","passed","Tue Dec 03 23:21:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5660","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 23:26:28 GMT 2024","passed","Tue Dec 03 23:26:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5148","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 23:11:15 GMT 2024","passed","Tue Dec 03 23:11:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5169","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 23:21:30 GMT 2024","passed","Tue Dec 03 23:21:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5048","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 23:23:04 GMT 2024","passed","Tue Dec 03 23:23:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7592","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 23:22:51 GMT 2024","passed","Tue Dec 03 23:22:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4826","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 23:21:46 GMT 2024","passed","Tue Dec 03 23:21:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8535","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 23:11:32 GMT 2024","passed","Tue Dec 03 23:11:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4724","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 23:21:40 GMT 2024","passed","Tue Dec 03 23:21:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 23:23:35 GMT 2024","skipped","Tue Dec 03 23:23:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4748","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 23:20:22 GMT 2024","passed","Tue Dec 03 23:20:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","23262","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 03 23:15:38 GMT 2024","passed","Tue Dec 03 23:16:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4838","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 23:24:29 GMT 2024","passed","Tue Dec 03 23:24:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6288","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 23:26:16 GMT 2024","passed","Tue Dec 03 23:26:22 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 23:22:40 GMT 2024","skipped","Tue Dec 03 23:22:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4985","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 23:20:39 GMT 2024","passed","Tue Dec 03 23:20:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22102","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 23:18:22 GMT 2024","passed","Tue Dec 03 23:18:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4877","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 23:20:13 GMT 2024","passed","Tue Dec 03 23:20:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5980","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 23:25:15 GMT 2024","passed","Tue Dec 03 23:25:21 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4902","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 23:23:09 GMT 2024","passed","Tue Dec 03 23:23:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5077","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 23:21:04 GMT 2024","passed","Tue Dec 03 23:21:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4693","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 23:10:40 GMT 2024","passed","Tue Dec 03 23:10:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4658","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 23:27:19 GMT 2024","skipped","Tue Dec 03 23:27:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5434","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 23:23:24 GMT 2024","passed","Tue Dec 03 23:23:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5339","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 23:22:47 GMT 2024","passed","Tue Dec 03 23:22:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4922","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 23:25:35 GMT 2024","passed","Tue Dec 03 23:25:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","26454","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 23:15:00 GMT 2024","passed","Tue Dec 03 23:15:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20663","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 03 23:16:57 GMT 2024","passed","Tue Dec 03 23:17:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4878","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 23:10:16 GMT 2024","passed","Tue Dec 03 23:10:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5311","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:22:42 GMT 2024","passed","Tue Dec 03 23:22:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4760","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 23:25:31 GMT 2024","passed","Tue Dec 03 23:25:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5443","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 23:26:46 GMT 2024","passed","Tue Dec 03 23:26:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4807","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 23:23:59 GMT 2024","passed","Tue Dec 03 23:24:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5696","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 23:26:35 GMT 2024","passed","Tue Dec 03 23:26:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4858","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 23:25:45 GMT 2024","passed","Tue Dec 03 23:25:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20304","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 23:17:40 GMT 2024","passed","Tue Dec 03 23:18:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5092","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 23:22:37 GMT 2024","passed","Tue Dec 03 23:22:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27935","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 23:19:40 GMT 2024","passed","Tue Dec 03 23:20:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6064","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 23:25:59 GMT 2024","passed","Tue Dec 03 23:26:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5035","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 23:25:21 GMT 2024","passed","Tue Dec 03 23:25:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4744","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 23:20:51 GMT 2024","passed","Tue Dec 03 23:20:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19716","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 23:16:19 GMT 2024","passed","Tue Dec 03 23:16:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5006","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 23:21:05 GMT 2024","passed","Tue Dec 03 23:21:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4731","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 23:23:40 GMT 2024","passed","Tue Dec 03 23:23:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4909","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 23:24:19 GMT 2024","passed","Tue Dec 03 23:24:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 23:16:01 GMT 2024","skipped","Tue Dec 03 23:16:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10534","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 03 23:11:04 GMT 2024","failed","Tue Dec 03 23:11:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5073","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 23:22:11 GMT 2024","passed","Tue Dec 03 23:22:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13710","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 23:14:16 GMT 2024","passed","Tue Dec 03 23:14:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13221","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 03 23:14:30 GMT 2024","passed","Tue Dec 03 23:14:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4613","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 23:24:57 GMT 2024","skipped","Tue Dec 03 23:25:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4780","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 23:23:49 GMT 2024","passed","Tue Dec 03 23:23:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4755","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 23:24:49 GMT 2024","passed","Tue Dec 03 23:24:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5222","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:22:40 GMT 2024","passed","Tue Dec 03 23:22:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5116","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 23:27:46 GMT 2024","passed","Tue Dec 03 23:27:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5216","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 23:21:55 GMT 2024","passed","Tue Dec 03 23:22:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4907","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 23:25:40 GMT 2024","passed","Tue Dec 03 23:25:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4493","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 23:24:47 GMT 2024","skipped","Tue Dec 03 23:24:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4571","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 23:10:45 GMT 2024","passed","Tue Dec 03 23:10:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27316","Chat Replies Tests","desktop-chrome","Tue Dec 03 23:18:44 GMT 2024","passed","Tue Dec 03 23:19:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4736","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 23:20:32 GMT 2024","passed","Tue Dec 03 23:20:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4690","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 23:24:52 GMT 2024","skipped","Tue Dec 03 23:24:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4924","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 23:24:04 GMT 2024","passed","Tue Dec 03 23:24:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 23:26:29 GMT 2024","skipped","Tue Dec 03 23:26:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4951","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 23:23:54 GMT 2024","passed","Tue Dec 03 23:23:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4826","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 23:21:41 GMT 2024","passed","Tue Dec 03 23:21:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5261","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 23:10:49 GMT 2024","passed","Tue Dec 03 23:10:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4694","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 23:27:24 GMT 2024","skipped","Tue Dec 03 23:27:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5955","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 23:26:33 GMT 2024","passed","Tue Dec 03 23:26:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5245","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 23:26:18 GMT 2024","passed","Tue Dec 03 23:26:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5063","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 23:24:04 GMT 2024","passed","Tue Dec 03 23:24:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17219","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 23:15:26 GMT 2024","passed","Tue Dec 03 23:15:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4634","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 23:21:50 GMT 2024","passed","Tue Dec 03 23:21:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 23:25:03 GMT 2024","passed","Tue Dec 03 23:25:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
