"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 06:15:56 GMT 2024","Wed Jan 03 06:16:01 GMT 2024","4373","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 03 07:04:21 GMT 2024","Wed Jan 03 07:04:54 GMT 2024","33474","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Wed Jan 03 06:29:59 GMT 2024","Wed Jan 03 06:30:22 GMT 2024","23178","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 03 06:32:53 GMT 2024","Wed Jan 03 06:32:53 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 03 06:15:51 GMT 2024","Wed Jan 03 06:16:03 GMT 2024","11997","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 03 06:21:57 GMT 2024","Wed Jan 03 06:22:00 GMT 2024","3757","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 03 06:24:37 GMT 2024","Wed Jan 03 06:25:26 GMT 2024","49349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 03 06:26:12 GMT 2024","Wed Jan 03 06:26:26 GMT 2024","13825","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 03 06:13:37 GMT 2024","Wed Jan 03 06:13:38 GMT 2024","1273","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 03 06:31:21 GMT 2024","Wed Jan 03 06:31:26 GMT 2024","4862","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Jan 03 06:29:23 GMT 2024","Wed Jan 03 06:29:34 GMT 2024","10435","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 03 06:44:01 GMT 2024","Wed Jan 03 06:44:28 GMT 2024","26635","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 03 06:27:17 GMT 2024","Wed Jan 03 06:27:27 GMT 2024","9854","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 03 06:18:28 GMT 2024","Wed Jan 03 06:18:35 GMT 2024","6496","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 03 06:15:35 GMT 2024","Wed Jan 03 06:15:37 GMT 2024","2066","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 03 06:29:06 GMT 2024","Wed Jan 03 06:29:13 GMT 2024","7742","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 03 06:32:05 GMT 2024","Wed Jan 03 06:32:11 GMT 2024","5876","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 03 06:12:59 GMT 2024","Wed Jan 03 06:13:29 GMT 2024","30460","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 03 06:20:17 GMT 2024","Wed Jan 03 06:20:24 GMT 2024","7254","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 03 06:27:27 GMT 2024","Wed Jan 03 06:27:43 GMT 2024","16121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 03 06:20:24 GMT 2024","Wed Jan 03 06:20:55 GMT 2024","31191","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 03 06:31:59 GMT 2024","Wed Jan 03 06:32:05 GMT 2024","6558","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 03 06:23:43 GMT 2024","Wed Jan 03 06:23:46 GMT 2024","2509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 03 06:31:31 GMT 2024","Wed Jan 03 06:31:33 GMT 2024","1418","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Jan 03 06:32:53 GMT 2024","Wed Jan 03 06:32:53 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 03 07:04:20 GMT 2024","Wed Jan 03 07:04:20 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Wed Jan 03 06:29:13 GMT 2024","Wed Jan 03 06:29:13 GMT 2024","2","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 03 06:21:28 GMT 2024","Wed Jan 03 06:22:19 GMT 2024","51382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 03 07:08:16 GMT 2024","Wed Jan 03 07:08:30 GMT 2024","14000","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 03 06:12:35 GMT 2024","Wed Jan 03 06:12:35 GMT 2024","852","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 03 06:17:48 GMT 2024","Wed Jan 03 06:17:57 GMT 2024","9322","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 03 06:15:32 GMT 2024","Wed Jan 03 06:15:35 GMT 2024","2801","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 03 07:08:59 GMT 2024","Wed Jan 03 07:08:59 GMT 2024","536","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 03 06:16:15 GMT 2024","Wed Jan 03 06:16:28 GMT 2024","12948","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Jan 03 06:32:53 GMT 2024","Wed Jan 03 06:32:53 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 03 06:31:29 GMT 2024","Wed Jan 03 06:31:31 GMT 2024","2609","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 03 06:31:21 GMT 2024","Wed Jan 03 06:31:21 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:53 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Wed Jan 03 06:20:07 GMT 2024","Wed Jan 03 06:20:07 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Wed Jan 03 06:32:53 GMT 2024","Wed Jan 03 06:32:53 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 03 06:16:14 GMT 2024","Wed Jan 03 06:16:15 GMT 2024","839","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 03 06:32:21 GMT 2024","Wed Jan 03 06:32:28 GMT 2024","6783","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 03 06:29:05 GMT 2024","Wed Jan 03 06:29:07 GMT 2024","1560","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 03 07:06:47 GMT 2024","Wed Jan 03 07:07:46 GMT 2024","59274","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 03 06:15:07 GMT 2024","Wed Jan 03 06:15:13 GMT 2024","6175","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 03 06:28:55 GMT 2024","Wed Jan 03 06:29:06 GMT 2024","10888","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 03 07:17:49 GMT 2024","Wed Jan 03 07:18:42 GMT 2024","52862","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 03 07:17:16 GMT 2024","Wed Jan 03 07:17:29 GMT 2024","12936","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 03 06:55:45 GMT 2024","Wed Jan 03 06:57:06 GMT 2024","80678","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 03 06:16:11 GMT 2024","Wed Jan 03 06:16:22 GMT 2024","11414","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 03 06:14:28 GMT 2024","Wed Jan 03 06:14:31 GMT 2024","2789","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 03 06:16:10 GMT 2024","Wed Jan 03 06:16:14 GMT 2024","3624","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 03 06:26:26 GMT 2024","Wed Jan 03 06:26:46 GMT 2024","20390","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 03 06:55:13 GMT 2024","Wed Jan 03 06:55:45 GMT 2024","32151","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed Jan 03 06:20:07 GMT 2024","Wed Jan 03 06:20:07 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Wed Jan 03 07:25:46 GMT 2024","Wed Jan 03 07:25:46 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","5","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 03 07:01:24 GMT 2024","Wed Jan 03 07:01:37 GMT 2024","13217","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 03 07:18:42 GMT 2024","Wed Jan 03 07:19:15 GMT 2024","33080","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 03 06:18:28 GMT 2024","Wed Jan 03 06:18:28 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 03 06:22:38 GMT 2024","Wed Jan 03 06:22:42 GMT 2024","3219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 03 06:15:42 GMT 2024","Wed Jan 03 06:15:56 GMT 2024","14106","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Wed Jan 03 06:14:30 GMT 2024","Wed Jan 03 06:14:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 03 06:28:32 GMT 2024","Wed Jan 03 06:28:55 GMT 2024","22469","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 03 07:08:30 GMT 2024","Wed Jan 03 07:08:51 GMT 2024","21411","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 03 06:16:01 GMT 2024","Wed Jan 03 06:16:06 GMT 2024","5653","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 03 06:29:03 GMT 2024","Wed Jan 03 06:29:05 GMT 2024","2088","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 03 07:10:13 GMT 2024","Wed Jan 03 07:10:40 GMT 2024","26534","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 03 06:22:42 GMT 2024","Wed Jan 03 06:23:43 GMT 2024","61511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 03 07:25:32 GMT 2024","Wed Jan 03 07:25:46 GMT 2024","14199","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 03 07:25:46 GMT 2024","Wed Jan 03 07:25:46 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Wed Jan 03 06:32:53 GMT 2024","Wed Jan 03 06:32:53 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 03 06:14:43 GMT 2024","Wed Jan 03 06:14:48 GMT 2024","4354","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Wed Jan 03 06:41:23 GMT 2024","Wed Jan 03 06:41:23 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 03 06:59:27 GMT 2024","Wed Jan 03 06:59:41 GMT 2024","13208","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 03 06:17:03 GMT 2024","Wed Jan 03 06:17:05 GMT 2024","1855","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 03 06:22:49 GMT 2024","Wed Jan 03 06:23:42 GMT 2024","52868","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 03 06:14:35 GMT 2024","Wed Jan 03 06:14:43 GMT 2024","8328","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Jan 03 06:23:46 GMT 2024","Wed Jan 03 06:24:37 GMT 2024","51238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 03 06:15:26 GMT 2024","Wed Jan 03 06:15:30 GMT 2024","3955","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 06:21:23 GMT 2024","Wed Jan 03 06:21:25 GMT 2024","1730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 03 06:11:19 GMT 2024","Wed Jan 03 06:11:23 GMT 2024","4279","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 03 07:15:40 GMT 2024","Wed Jan 03 07:15:47 GMT 2024","6929","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 03 07:02:53 GMT 2024","Wed Jan 03 07:03:35 GMT 2024","41415","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 03 07:07:46 GMT 2024","Wed Jan 03 07:08:16 GMT 2024","29859","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 03 06:31:47 GMT 2024","Wed Jan 03 06:31:51 GMT 2024","4491","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 03 06:16:06 GMT 2024","Wed Jan 03 06:16:11 GMT 2024","4401","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 07:04:54 GMT 2024","Wed Jan 03 07:05:21 GMT 2024","26333","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 03 06:41:53 GMT 2024","Wed Jan 03 06:42:09 GMT 2024","16064","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 03 06:16:28 GMT 2024","Wed Jan 03 06:16:36 GMT 2024","7274","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 03 06:16:44 GMT 2024","Wed Jan 03 06:16:50 GMT 2024","6590","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 03 06:15:38 GMT 2024","Wed Jan 03 06:15:40 GMT 2024","2182","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Wed Jan 03 06:29:13 GMT 2024","Wed Jan 03 06:29:13 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 03 06:42:27 GMT 2024","Wed Jan 03 06:42:46 GMT 2024","19537","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 03 06:13:29 GMT 2024","Wed Jan 03 06:13:32 GMT 2024","2376","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 03 06:13:33 GMT 2024","Wed Jan 03 06:13:34 GMT 2024","1442","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 03 06:48:17 GMT 2024","Wed Jan 03 06:48:56 GMT 2024","39582","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 03 06:42:09 GMT 2024","Wed Jan 03 06:42:27 GMT 2024","17518","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 03 06:28:29 GMT 2024","Wed Jan 03 06:28:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 03 07:08:51 GMT 2024","Wed Jan 03 07:08:59 GMT 2024","7389","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 03 06:19:59 GMT 2024","Wed Jan 03 06:20:17 GMT 2024","17816","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 03 06:17:57 GMT 2024","Wed Jan 03 06:18:00 GMT 2024","3207","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 03 06:16:06 GMT 2024","Wed Jan 03 06:16:08 GMT 2024","2237","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
