"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5642","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 19:10:14 GMT 2024","passed","Fri Dec 06 19:10:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17915","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 19:00:19 GMT 2024","passed","Fri Dec 06 19:00:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4643","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 19:11:51 GMT 2024","skipped","Fri Dec 06 19:11:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4992","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 19:08:09 GMT 2024","passed","Fri Dec 06 19:08:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6522","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 18:57:02 GMT 2024","passed","Fri Dec 06 18:57:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5688","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 19:09:04 GMT 2024","passed","Fri Dec 06 19:09:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 19:00:19 GMT 2024","skipped","Fri Dec 06 19:00:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19645","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 18:57:59 GMT 2024","passed","Fri Dec 06 18:58:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5467","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 19:10:39 GMT 2024","passed","Fri Dec 06 19:10:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13605","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 18:58:19 GMT 2024","passed","Fri Dec 06 18:58:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5091","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 19:10:04 GMT 2024","passed","Fri Dec 06 19:10:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4812","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 19:05:14 GMT 2024","passed","Fri Dec 06 19:05:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18776","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 19:01:33 GMT 2024","passed","Fri Dec 06 19:01:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11275","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 19:09:20 GMT 2024","passed","Fri Dec 06 19:09:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5542","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 18:57:28 GMT 2024","passed","Fri Dec 06 18:57:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 19:00:19 GMT 2024","skipped","Fri Dec 06 19:00:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5670","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 19:07:40 GMT 2024","passed","Fri Dec 06 19:07:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6753","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 18:56:49 GMT 2024","passed","Fri Dec 06 18:56:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4926","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 19:08:29 GMT 2024","passed","Fri Dec 06 19:08:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4989","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 19:08:34 GMT 2024","passed","Fri Dec 06 19:08:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6562","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 19:10:20 GMT 2024","passed","Fri Dec 06 19:10:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5183","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 18:57:27 GMT 2024","passed","Fri Dec 06 18:57:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6175","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 06 19:14:05 GMT 2024","passed","Fri Dec 06 19:14:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4668","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 19:12:10 GMT 2024","skipped","Fri Dec 06 19:12:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18595","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 18:58:09 GMT 2024","passed","Fri Dec 06 18:58:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5512","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 19:13:03 GMT 2024","passed","Fri Dec 06 19:13:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5515","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 18:57:00 GMT 2024","passed","Fri Dec 06 18:57:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6196","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 18:57:22 GMT 2024","passed","Fri Dec 06 18:57:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4896","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 19:08:39 GMT 2024","passed","Fri Dec 06 19:08:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5456","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 19:11:24 GMT 2024","passed","Fri Dec 06 19:11:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5038","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 19:08:53 GMT 2024","passed","Fri Dec 06 19:08:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4706","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 19:04:24 GMT 2024","passed","Fri Dec 06 19:04:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4908","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 19:05:29 GMT 2024","passed","Fri Dec 06 19:05:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5119","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 19:11:48 GMT 2024","passed","Fri Dec 06 19:11:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4984","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 19:04:49 GMT 2024","passed","Fri Dec 06 19:04:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6002","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 19:08:52 GMT 2024","passed","Fri Dec 06 19:08:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16035","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 18:57:43 GMT 2024","passed","Fri Dec 06 18:57:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7144","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 18:56:42 GMT 2024","passed","Fri Dec 06 18:56:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2624","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 18:56:36 GMT 2024","passed","Fri Dec 06 18:56:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15798","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 19:00:07 GMT 2024","passed","Fri Dec 06 19:00:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4754","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 19:14:31 GMT 2024","skipped","Fri Dec 06 19:14:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28599","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 19:03:23 GMT 2024","passed","Fri Dec 06 19:03:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2559","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 18:56:53 GMT 2024","passed","Fri Dec 06 18:56:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5863","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 19:07:32 GMT 2024","passed","Fri Dec 06 19:07:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4737","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 19:14:22 GMT 2024","skipped","Fri Dec 06 19:14:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6078","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 19:13:27 GMT 2024","passed","Fri Dec 06 19:13:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4752","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 19:11:56 GMT 2024","skipped","Fri Dec 06 19:12:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4640","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 19:14:45 GMT 2024","skipped","Fri Dec 06 19:14:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4780","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 18:57:18 GMT 2024","passed","Fri Dec 06 18:57:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5025","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 19:08:43 GMT 2024","passed","Fri Dec 06 19:08:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5624","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 19:10:31 GMT 2024","passed","Fri Dec 06 19:10:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5534","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 19:11:53 GMT 2024","passed","Fri Dec 06 19:11:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4759","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 19:14:41 GMT 2024","skipped","Fri Dec 06 19:14:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5047","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 19:09:14 GMT 2024","passed","Fri Dec 06 19:09:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27338","Chat Replies Tests","desktop-chrome","Fri Dec 06 19:02:56 GMT 2024","passed","Fri Dec 06 19:03:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5414","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 19:06:10 GMT 2024","passed","Fri Dec 06 19:06:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5512","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 19:11:18 GMT 2024","passed","Fri Dec 06 19:11:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5634","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 19:08:34 GMT 2024","passed","Fri Dec 06 19:08:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17785","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 19:01:36 GMT 2024","passed","Fri Dec 06 19:01:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7086","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 19:07:52 GMT 2024","passed","Fri Dec 06 19:07:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4934","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 19:07:54 GMT 2024","passed","Fri Dec 06 19:07:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17974","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 18:59:28 GMT 2024","passed","Fri Dec 06 18:59:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5541","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 19:12:58 GMT 2024","passed","Fri Dec 06 19:13:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6004","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 19:13:40 GMT 2024","passed","Fri Dec 06 19:13:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6124","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 19:11:00 GMT 2024","passed","Fri Dec 06 19:11:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4957","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 19:10:26 GMT 2024","passed","Fri Dec 06 19:10:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4810","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 19:11:43 GMT 2024","passed","Fri Dec 06 19:11:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 19:00:07 GMT 2024","skipped","Fri Dec 06 19:00:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2697","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 18:56:39 GMT 2024","passed","Fri Dec 06 18:56:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4372","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 18:57:09 GMT 2024","passed","Fri Dec 06 18:57:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5665","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 19:09:57 GMT 2024","passed","Fri Dec 06 19:10:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5603","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 19:06:52 GMT 2024","passed","Fri Dec 06 19:06:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5830","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 18:57:16 GMT 2024","passed","Fri Dec 06 18:57:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5174","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 19:05:45 GMT 2024","passed","Fri Dec 06 19:05:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5362","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 19:06:48 GMT 2024","passed","Fri Dec 06 19:06:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4911","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 19:09:49 GMT 2024","passed","Fri Dec 06 19:09:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6043","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 19:06:54 GMT 2024","passed","Fri Dec 06 19:07:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4942","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 19:08:48 GMT 2024","passed","Fri Dec 06 19:08:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 19:00:19 GMT 2024","skipped","Fri Dec 06 19:00:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 19:09:24 GMT 2024","passed","Fri Dec 06 19:09:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4412","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 18:56:56 GMT 2024","passed","Fri Dec 06 18:57:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4610","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 19:12:24 GMT 2024","skipped","Fri Dec 06 19:12:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3272","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 18:56:47 GMT 2024","passed","Fri Dec 06 18:56:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21845","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 19:02:34 GMT 2024","passed","Fri Dec 06 19:02:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20701","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 19:00:59 GMT 2024","passed","Fri Dec 06 19:01:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5923","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 19:07:17 GMT 2024","passed","Fri Dec 06 19:07:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4662","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 19:14:36 GMT 2024","skipped","Fri Dec 06 19:14:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4565","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 18:57:23 GMT 2024","passed","Fri Dec 06 18:57:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4873","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 19:08:04 GMT 2024","passed","Fri Dec 06 19:08:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5591","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 19:07:59 GMT 2024","passed","Fri Dec 06 19:08:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19958","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 19:01:14 GMT 2024","passed","Fri Dec 06 19:01:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5028","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 19:04:59 GMT 2024","passed","Fri Dec 06 19:05:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4794","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 19:11:38 GMT 2024","passed","Fri Dec 06 19:11:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17654","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 18:59:38 GMT 2024","passed","Fri Dec 06 18:59:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6364","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 19:13:58 GMT 2024","passed","Fri Dec 06 19:14:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 19:06:57 GMT 2024","skipped","Fri Dec 06 19:06:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5046","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 19:09:44 GMT 2024","passed","Fri Dec 06 19:09:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6010","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 19:11:06 GMT 2024","passed","Fri Dec 06 19:11:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4773","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 19:14:26 GMT 2024","skipped","Fri Dec 06 19:14:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13092","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 18:58:41 GMT 2024","passed","Fri Dec 06 18:58:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5522","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 19:11:12 GMT 2024","passed","Fri Dec 06 19:11:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6900","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 19:13:33 GMT 2024","passed","Fri Dec 06 19:13:40 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4968","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 19:09:19 GMT 2024","passed","Fri Dec 06 19:09:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4705","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 19:12:19 GMT 2024","skipped","Fri Dec 06 19:12:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5075","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 18:57:39 GMT 2024","passed","Fri Dec 06 18:57:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5268","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 19:12:08 GMT 2024","passed","Fri Dec 06 19:12:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 19:10:54 GMT 2024","skipped","Fri Dec 06 19:10:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21614","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 18:56:19 GMT 2024","passed","Fri Dec 06 18:56:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4667","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 19:12:00 GMT 2024","skipped","Fri Dec 06 19:12:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6166","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 19:09:44 GMT 2024","passed","Fri Dec 06 19:09:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5348","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 19:04:34 GMT 2024","passed","Fri Dec 06 19:04:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2386","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 18:56:27 GMT 2024","passed","Fri Dec 06 18:56:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5532","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 19:08:29 GMT 2024","passed","Fri Dec 06 19:08:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 19:07:49 GMT 2024","skipped","Fri Dec 06 19:07:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4881","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 19:04:19 GMT 2024","passed","Fri Dec 06 19:04:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6022","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 19:10:54 GMT 2024","passed","Fri Dec 06 19:11:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4974","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 19:09:59 GMT 2024","passed","Fri Dec 06 19:10:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5683","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 19:10:03 GMT 2024","passed","Fri Dec 06 19:10:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5842","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 19:10:43 GMT 2024","passed","Fri Dec 06 19:10:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4978","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 06 19:06:05 GMT 2024","passed","Fri Dec 06 19:06:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 19:10:34 GMT 2024","skipped","Fri Dec 06 19:10:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5572","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 19:11:34 GMT 2024","passed","Fri Dec 06 19:11:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5541","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 19:09:09 GMT 2024","passed","Fri Dec 06 19:09:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
