"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 20:23:23 GMT 2024","Wed Jan 24 20:23:29 GMT 2024","6423","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Wed Jan 24 20:04:33 GMT 2024","Wed Jan 24 20:04:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 20:48:04 GMT 2024","Wed Jan 24 20:48:19 GMT 2024","14304","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 24 20:24:09 GMT 2024","Wed Jan 24 20:24:33 GMT 2024","23723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 20:47:00 GMT 2024","Wed Jan 24 20:47:05 GMT 2024","4417","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 24 20:20:44 GMT 2024","Wed Jan 24 20:20:51 GMT 2024","6757","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 24 20:21:28 GMT 2024","Wed Jan 24 20:21:34 GMT 2024","5736","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 24 20:40:47 GMT 2024","Wed Jan 24 20:41:12 GMT 2024","24989","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 24 20:10:42 GMT 2024","Wed Jan 24 20:11:07 GMT 2024","25071","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 24 20:46:13 GMT 2024","Wed Jan 24 20:47:00 GMT 2024","47597","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 24 20:12:54 GMT 2024","Wed Jan 24 20:12:55 GMT 2024","1719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 20:01:55 GMT 2024","Wed Jan 24 20:02:12 GMT 2024","17490","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 24 20:09:24 GMT 2024","Wed Jan 24 20:09:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 20:15:07 GMT 2024","Wed Jan 24 20:15:20 GMT 2024","12393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 24 20:51:36 GMT 2024","Wed Jan 24 20:51:47 GMT 2024","10966","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 24 20:11:47 GMT 2024","Wed Jan 24 20:12:00 GMT 2024","12488","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 20:34:09 GMT 2024","Wed Jan 24 20:34:46 GMT 2024","36797","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 24 20:24:21 GMT 2024","Wed Jan 24 20:24:33 GMT 2024","11375","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 24 20:14:27 GMT 2024","Wed Jan 24 20:14:56 GMT 2024","29497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 20:17:26 GMT 2024","Wed Jan 24 20:18:01 GMT 2024","35013","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 20:17:37 GMT 2024","Wed Jan 24 20:17:44 GMT 2024","6678","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 20:27:38 GMT 2024","Wed Jan 24 20:27:52 GMT 2024","13332","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 24 20:18:01 GMT 2024","Wed Jan 24 20:18:18 GMT 2024","16660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 20:40:16 GMT 2024","Wed Jan 24 20:40:22 GMT 2024","5752","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 24 20:16:47 GMT 2024","Wed Jan 24 20:16:51 GMT 2024","3140","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 20:37:24 GMT 2024","Wed Jan 24 20:37:37 GMT 2024","13532","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Jan 24 20:36:17 GMT 2024","Wed Jan 24 20:36:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 24 20:35:07 GMT 2024","Wed Jan 24 20:35:41 GMT 2024","34165","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 24 20:19:31 GMT 2024","Wed Jan 24 20:19:38 GMT 2024","7050","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 24 20:17:59 GMT 2024","Wed Jan 24 20:18:12 GMT 2024","12942","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 20:12:44 GMT 2024","Wed Jan 24 20:12:54 GMT 2024","9603","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 24 20:33:33 GMT 2024","Wed Jan 24 20:33:51 GMT 2024","17986","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 24 20:27:25 GMT 2024","Wed Jan 24 20:27:38 GMT 2024","12752","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 24 20:23:10 GMT 2024","Wed Jan 24 20:23:16 GMT 2024","5909","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 24 20:38:30 GMT 2024","Wed Jan 24 20:38:33 GMT 2024","2873","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Jan 24 20:20:03 GMT 2024","Wed Jan 24 20:20:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 24 20:21:12 GMT 2024","Wed Jan 24 20:21:19 GMT 2024","6747","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 24 20:20:20 GMT 2024","Wed Jan 24 20:20:24 GMT 2024","3994","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 20:08:00 GMT 2024","Wed Jan 24 20:08:06 GMT 2024","5449","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 24 20:15:00 GMT 2024","Wed Jan 24 20:15:07 GMT 2024","6863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 24 20:09:09 GMT 2024","Wed Jan 24 20:09:16 GMT 2024","7042","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 24 20:12:13 GMT 2024","Wed Jan 24 20:12:15 GMT 2024","1992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 20:18:33 GMT 2024","Wed Jan 24 20:18:36 GMT 2024","3071","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 24 20:25:03 GMT 2024","Wed Jan 24 20:25:15 GMT 2024","12012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 24 20:36:17 GMT 2024","Wed Jan 24 20:37:24 GMT 2024","67043","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 20:20:01 GMT 2024","Wed Jan 24 20:20:03 GMT 2024","2134","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 24 20:21:19 GMT 2024","Wed Jan 24 20:21:28 GMT 2024","9149","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 24 20:43:25 GMT 2024","Wed Jan 24 20:43:33 GMT 2024","7129","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 24 20:09:20 GMT 2024","Wed Jan 24 20:09:23 GMT 2024","2143","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 24 20:52:02 GMT 2024","Wed Jan 24 20:52:17 GMT 2024","14530","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 24 20:42:53 GMT 2024","Wed Jan 24 20:43:07 GMT 2024","13417","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 24 20:10:27 GMT 2024","Wed Jan 24 20:10:33 GMT 2024","5387","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 24 20:23:29 GMT 2024","Wed Jan 24 20:23:35 GMT 2024","6274","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Wed Jan 24 20:20:03 GMT 2024","Wed Jan 24 20:20:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 24 20:51:53 GMT 2024","Wed Jan 24 20:51:57 GMT 2024","4660","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 20:14:00 GMT 2024","Wed Jan 24 20:14:27 GMT 2024","26927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 24 20:44:33 GMT 2024","Wed Jan 24 20:44:41 GMT 2024","7283","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 24 20:28:04 GMT 2024","Wed Jan 24 20:28:16 GMT 2024","11859","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 20:50:19 GMT 2024","Wed Jan 24 20:50:25 GMT 2024","6541","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 24 20:25:56 GMT 2024","Wed Jan 24 20:26:03 GMT 2024","6744","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 24 20:16:20 GMT 2024","Wed Jan 24 20:17:09 GMT 2024","48131","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 20:08:27 GMT 2024","Wed Jan 24 20:08:35 GMT 2024","7958","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 20:18:49 GMT 2024","Wed Jan 24 20:18:54 GMT 2024","4333","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 24 20:16:51 GMT 2024","Wed Jan 24 20:16:56 GMT 2024","5021","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Jan 24 20:43:25 GMT 2024","Wed Jan 24 20:43:25 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 24 20:03:17 GMT 2024","Wed Jan 24 20:03:49 GMT 2024","32399","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 20:42:06 GMT 2024","Wed Jan 24 20:42:18 GMT 2024","12478","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 24 20:48:31 GMT 2024","Wed Jan 24 20:48:38 GMT 2024","6338","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 24 20:20:33 GMT 2024","Wed Jan 24 20:20:35 GMT 2024","1746","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 24 20:38:36 GMT 2024","Wed Jan 24 20:38:54 GMT 2024","17409","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 24 20:02:48 GMT 2024","Wed Jan 24 20:03:06 GMT 2024","18014","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 24 20:40:40 GMT 2024","Wed Jan 24 20:40:47 GMT 2024","7331","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 24 20:22:10 GMT 2024","Wed Jan 24 20:22:28 GMT 2024","17576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 20:28:19 GMT 2024","Wed Jan 24 20:28:22 GMT 2024","3530","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 24 20:21:02 GMT 2024","Wed Jan 24 20:21:12 GMT 2024","10202","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 24 19:58:19 GMT 2024","Wed Jan 24 19:58:23 GMT 2024","3678","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 24 20:41:50 GMT 2024","Wed Jan 24 20:41:50 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 24 20:31:22 GMT 2024","Wed Jan 24 20:31:37 GMT 2024","14796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 24 20:25:19 GMT 2024","Wed Jan 24 20:25:34 GMT 2024","15219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 24 20:03:06 GMT 2024","Wed Jan 24 20:03:17 GMT 2024","10557","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 20:09:03 GMT 2024","Wed Jan 24 20:09:04 GMT 2024","978","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 20:38:58 GMT 2024","Wed Jan 24 20:39:23 GMT 2024","25225","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 24 20:23:45 GMT 2024","Wed Jan 24 20:24:09 GMT 2024","24204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 24 20:30:47 GMT 2024","Wed Jan 24 20:30:54 GMT 2024","6267","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 24 20:08:39 GMT 2024","Wed Jan 24 20:08:41 GMT 2024","2007","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 24 20:22:28 GMT 2024","Wed Jan 24 20:22:50 GMT 2024","22128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 24 20:17:10 GMT 2024","Wed Jan 24 20:17:11 GMT 2024","1585","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 24 20:23:04 GMT 2024","Wed Jan 24 20:23:10 GMT 2024","6631","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 24 20:52:17 GMT 2024","Wed Jan 24 20:52:23 GMT 2024","5665","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 24 20:19:41 GMT 2024","Wed Jan 24 20:20:01 GMT 2024","20353","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 24 20:37:32 GMT 2024","Wed Jan 24 20:37:33 GMT 2024","1217","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 24 20:20:30 GMT 2024","Wed Jan 24 20:20:33 GMT 2024","3150","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Wed Jan 24 19:59:19 GMT 2024","Wed Jan 24 19:59:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 24 20:27:08 GMT 2024","Wed Jan 24 20:27:14 GMT 2024","6275","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 24 20:38:56 GMT 2024","Wed Jan 24 20:38:58 GMT 2024","2337","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 24 20:23:35 GMT 2024","Wed Jan 24 20:23:41 GMT 2024","5955","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 24 20:55:38 GMT 2024","Wed Jan 24 20:55:46 GMT 2024","7636","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 24 20:47:19 GMT 2024","Wed Jan 24 20:47:31 GMT 2024","12331","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 24 20:07:07 GMT 2024","Wed Jan 24 20:07:24 GMT 2024","16395","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 24 20:24:40 GMT 2024","Wed Jan 24 20:24:51 GMT 2024","11200","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 24 20:18:22 GMT 2024","Wed Jan 24 20:18:24 GMT 2024","2071","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 24 20:11:07 GMT 2024","Wed Jan 24 20:11:33 GMT 2024","25163","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 24 20:10:41 GMT 2024","Wed Jan 24 20:10:42 GMT 2024","1652","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 24 20:49:32 GMT 2024","Wed Jan 24 20:49:35 GMT 2024","3395","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 24 20:18:39 GMT 2024","Wed Jan 24 20:18:41 GMT 2024","2060","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 20:23:22 GMT 2024","Wed Jan 24 20:23:45 GMT 2024","23153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 20:55:13 GMT 2024","Wed Jan 24 20:55:21 GMT 2024","7826","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Jan 24 20:16:47 GMT 2024","Wed Jan 24 20:16:47 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Jan 24 20:09:02 GMT 2024","Wed Jan 24 20:09:02 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 20:29:43 GMT 2024","Wed Jan 24 20:30:12 GMT 2024","29330","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 20:11:44 GMT 2024","Wed Jan 24 20:11:47 GMT 2024","3523","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 20:53:18 GMT 2024","Wed Jan 24 20:53:35 GMT 2024","17106","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 24 20:24:33 GMT 2024","Wed Jan 24 20:24:40 GMT 2024","7059","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 24 20:13:27 GMT 2024","Wed Jan 24 20:13:29 GMT 2024","2052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 20:18:19 GMT 2024","Wed Jan 24 20:18:22 GMT 2024","2639","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
