"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 19:46:39 GMT 2024","Mon Feb 05 19:46:49 GMT 2024","9969","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 05 19:33:08 GMT 2024","Mon Feb 05 19:33:10 GMT 2024","1286","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Mon Feb 05 19:04:14 GMT 2024","Mon Feb 05 19:04:14 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 19:03:09 GMT 2024","Mon Feb 05 19:03:13 GMT 2024","3821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 05 19:18:32 GMT 2024","Mon Feb 05 19:18:53 GMT 2024","20314","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 19:51:18 GMT 2024","Mon Feb 05 19:51:37 GMT 2024","18717","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 05 19:56:20 GMT 2024","Mon Feb 05 19:56:33 GMT 2024","12543","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Feb 05 19:50:26 GMT 2024","Mon Feb 05 19:50:41 GMT 2024","15191","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 05 19:58:57 GMT 2024","Mon Feb 05 19:59:03 GMT 2024","5883","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Feb 05 19:05:02 GMT 2024","Mon Feb 05 19:05:03 GMT 2024","570","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 19:04:22 GMT 2024","Mon Feb 05 19:04:24 GMT 2024","1680","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 05 19:27:28 GMT 2024","Mon Feb 05 19:27:50 GMT 2024","21081","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 05 19:34:25 GMT 2024","Mon Feb 05 19:34:27 GMT 2024","1651","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 05 19:03:28 GMT 2024","Mon Feb 05 19:03:29 GMT 2024","922","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 05 19:06:22 GMT 2024","Mon Feb 05 19:06:24 GMT 2024","1740","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 05 19:30:52 GMT 2024","Mon Feb 05 19:30:55 GMT 2024","3141","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Feb 05 19:21:34 GMT 2024","Mon Feb 05 19:22:00 GMT 2024","26209","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 05 19:35:43 GMT 2024","Mon Feb 05 19:35:59 GMT 2024","15521","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 05 19:54:08 GMT 2024","Mon Feb 05 19:55:15 GMT 2024","67507","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 05 19:51:41 GMT 2024","Mon Feb 05 19:51:43 GMT 2024","1946","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Feb 05 19:03:09 GMT 2024","Mon Feb 05 19:03:09 GMT 2024","448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 05 19:04:24 GMT 2024","Mon Feb 05 19:04:27 GMT 2024","3272","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 05 19:06:30 GMT 2024","Mon Feb 05 19:06:32 GMT 2024","1722","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 05 19:22:00 GMT 2024","Mon Feb 05 19:22:18 GMT 2024","17395","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 19:34:20 GMT 2024","Mon Feb 05 19:34:38 GMT 2024","17186","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 19:07:26 GMT 2024","Mon Feb 05 19:07:33 GMT 2024","6971","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Feb 05 19:48:42 GMT 2024","Mon Feb 05 19:48:49 GMT 2024","6733","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 05 19:20:59 GMT 2024","Mon Feb 05 19:21:03 GMT 2024","3388","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 05 19:03:13 GMT 2024","Mon Feb 05 19:03:15 GMT 2024","1580","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 19:55:15 GMT 2024","Mon Feb 05 19:55:26 GMT 2024","10808","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Feb 05 19:23:57 GMT 2024","Mon Feb 05 19:24:38 GMT 2024","40489","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 05 19:45:37 GMT 2024","Mon Feb 05 19:45:49 GMT 2024","12519","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 18:58:16 GMT 2024","Mon Feb 05 18:58:17 GMT 2024","251","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 05 19:35:59 GMT 2024","Mon Feb 05 19:36:05 GMT 2024","6895","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Feb 05 19:26:21 GMT 2024","Mon Feb 05 19:26:37 GMT 2024","16406","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 05 18:57:56 GMT 2024","Mon Feb 05 18:57:58 GMT 2024","2447","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 19:03:26 GMT 2024","Mon Feb 05 19:03:28 GMT 2024","2511","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Feb 05 19:04:50 GMT 2024","Mon Feb 05 19:04:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 05 19:04:04 GMT 2024","Mon Feb 05 19:04:06 GMT 2024","1397","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 05 19:05:52 GMT 2024","Mon Feb 05 19:05:54 GMT 2024","1831","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Mon Feb 05 19:37:04 GMT 2024","Mon Feb 05 19:37:04 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 05 19:35:37 GMT 2024","Mon Feb 05 19:35:43 GMT 2024","5677","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 05 19:38:01 GMT 2024","Mon Feb 05 19:38:15 GMT 2024","13855","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 05 19:30:53 GMT 2024","Mon Feb 05 19:31:43 GMT 2024","50590","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 05 19:36:37 GMT 2024","Mon Feb 05 19:36:43 GMT 2024","5816","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 05 19:39:48 GMT 2024","Mon Feb 05 19:40:11 GMT 2024","22458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 05 18:57:52 GMT 2024","Mon Feb 05 18:57:53 GMT 2024","1333","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 05 19:23:23 GMT 2024","Mon Feb 05 19:23:40 GMT 2024","17328","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 05 19:41:44 GMT 2024","Mon Feb 05 19:43:00 GMT 2024","76141","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 05 19:50:27 GMT 2024","Mon Feb 05 19:50:34 GMT 2024","6884","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Feb 05 19:56:35 GMT 2024","Mon Feb 05 19:56:40 GMT 2024","5095","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Mon Feb 05 19:37:37 GMT 2024","Mon Feb 05 19:37:37 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 05 19:36:45 GMT 2024","Mon Feb 05 19:37:30 GMT 2024","44749","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 05 18:59:10 GMT 2024","Mon Feb 05 18:59:14 GMT 2024","3461","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 05 19:25:18 GMT 2024","Mon Feb 05 19:25:38 GMT 2024","19861","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 19:55:29 GMT 2024","Mon Feb 05 19:55:41 GMT 2024","11797","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 05 19:18:53 GMT 2024","Mon Feb 05 19:19:09 GMT 2024","16890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 19:08:54 GMT 2024","Mon Feb 05 19:08:56 GMT 2024","1947","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 05 19:41:06 GMT 2024","Mon Feb 05 19:41:06 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 05 19:02:39 GMT 2024","Mon Feb 05 19:02:47 GMT 2024","8059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 05 19:35:28 GMT 2024","Mon Feb 05 19:35:37 GMT 2024","9058","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Feb 05 19:30:24 GMT 2024","Mon Feb 05 19:30:53 GMT 2024","28710","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 05 19:04:12 GMT 2024","Mon Feb 05 19:04:13 GMT 2024","885","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 05 19:07:36 GMT 2024","Mon Feb 05 19:07:42 GMT 2024","6072","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Mon Feb 05 19:03:25 GMT 2024","Mon Feb 05 19:03:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 05 19:54:05 GMT 2024","Mon Feb 05 19:54:11 GMT 2024","6169","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Feb 05 19:04:10 GMT 2024","Mon Feb 05 19:04:12 GMT 2024","1729","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 05 19:00:49 GMT 2024","Mon Feb 05 19:00:53 GMT 2024","4021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
