"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 19:06:11 GMT 2024","Fri May 10 19:06:20 GMT 2024","9722","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri May 10 19:11:36 GMT 2024","Fri May 10 19:11:47 GMT 2024","10252","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri May 10 18:42:20 GMT 2024","Fri May 10 18:42:33 GMT 2024","13859","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 10 18:35:30 GMT 2024","Fri May 10 18:36:26 GMT 2024","56291","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Fri May 10 19:06:47 GMT 2024","Fri May 10 19:06:50 GMT 2024","2669","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 10 18:47:55 GMT 2024","Fri May 10 18:47:57 GMT 2024","2211","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Fri May 10 18:24:11 GMT 2024","Fri May 10 18:24:22 GMT 2024","11813","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri May 10 19:28:44 GMT 2024","Fri May 10 19:28:52 GMT 2024","8450","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri May 10 19:00:43 GMT 2024","Fri May 10 19:01:02 GMT 2024","18640","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"skipped","Fri May 10 18:40:53 GMT 2024","Fri May 10 18:40:53 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri May 10 18:31:19 GMT 2024","Fri May 10 18:31:19 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 10 19:02:35 GMT 2024","Fri May 10 19:02:48 GMT 2024","13332","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri May 10 18:47:16 GMT 2024","Fri May 10 18:47:32 GMT 2024","16335","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 10 19:11:18 GMT 2024","Fri May 10 19:11:36 GMT 2024","17939","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri May 10 18:59:17 GMT 2024","Fri May 10 18:59:51 GMT 2024","33755","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 10 18:23:14 GMT 2024","Fri May 10 18:23:40 GMT 2024","26188","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Fri May 10 19:11:12 GMT 2024","Fri May 10 19:11:14 GMT 2024","2101","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri May 10 18:58:52 GMT 2024","Fri May 10 18:59:10 GMT 2024","18699","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Fri May 10 18:44:30 GMT 2024","Fri May 10 18:44:37 GMT 2024","7750","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri May 10 18:33:07 GMT 2024","Fri May 10 18:33:08 GMT 2024","1130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 10 19:13:39 GMT 2024","Fri May 10 19:13:56 GMT 2024","16743","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 10 18:47:27 GMT 2024","Fri May 10 18:47:43 GMT 2024","16047","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri May 10 18:35:43 GMT 2024","Fri May 10 18:35:49 GMT 2024","5288","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 10 18:25:08 GMT 2024","Fri May 10 18:25:53 GMT 2024","45531","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri May 10 18:37:10 GMT 2024","Fri May 10 18:37:11 GMT 2024","1098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 10 18:34:41 GMT 2024","Fri May 10 18:34:41 GMT 2024","698","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 10 18:28:54 GMT 2024","Fri May 10 18:29:10 GMT 2024","16164","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Fri May 10 18:37:13 GMT 2024","Fri May 10 18:37:31 GMT 2024","18395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 10 19:21:02 GMT 2024","Fri May 10 19:21:15 GMT 2024","13140","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 10 18:59:51 GMT 2024","Fri May 10 18:59:53 GMT 2024","2269","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"skipped","Fri May 10 19:13:10 GMT 2024","Fri May 10 19:13:10 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Fri May 10 19:09:47 GMT 2024","Fri May 10 19:10:05 GMT 2024","17285","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 10 18:48:11 GMT 2024","Fri May 10 18:48:11 GMT 2024","12","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri May 10 18:33:28 GMT 2024","Fri May 10 18:34:01 GMT 2024","32654","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri May 10 18:35:33 GMT 2024","Fri May 10 18:35:34 GMT 2024","741","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 10 18:30:18 GMT 2024","Fri May 10 18:30:22 GMT 2024","3856","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Fri May 10 18:34:59 GMT 2024","Fri May 10 18:35:24 GMT 2024","25217","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 10 18:24:22 GMT 2024","Fri May 10 18:25:08 GMT 2024","45237","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri May 10 18:45:40 GMT 2024","Fri May 10 18:46:34 GMT 2024","53870","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 10 18:23:40 GMT 2024","Fri May 10 18:23:54 GMT 2024","14587","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri May 10 18:35:40 GMT 2024","Fri May 10 18:35:43 GMT 2024","3686","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 10 18:50:28 GMT 2024","Fri May 10 18:50:56 GMT 2024","28608","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 10 19:06:58 GMT 2024","Fri May 10 19:07:11 GMT 2024","13088","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri May 10 18:36:15 GMT 2024","Fri May 10 18:36:35 GMT 2024","19856","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 10 18:38:30 GMT 2024","Fri May 10 18:39:01 GMT 2024","30767","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 10 18:41:44 GMT 2024","Fri May 10 18:41:49 GMT 2024","4937","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 10 19:24:29 GMT 2024","Fri May 10 19:24:49 GMT 2024","19900","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri May 10 18:42:14 GMT 2024","Fri May 10 18:42:14 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 10 18:45:33 GMT 2024","Fri May 10 18:47:30 GMT 2024","117097","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 10 19:10:43 GMT 2024","Fri May 10 19:10:57 GMT 2024","13870","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Fri May 10 18:45:10 GMT 2024","Fri May 10 18:45:22 GMT 2024","12866","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri May 10 18:47:57 GMT 2024","Fri May 10 18:48:13 GMT 2024","15580","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Fri May 10 18:32:23 GMT 2024","Fri May 10 18:32:23 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 10 18:35:11 GMT 2024","Fri May 10 18:35:12 GMT 2024","1257","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 10 18:23:55 GMT 2024","Fri May 10 18:24:10 GMT 2024","15415","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri May 10 18:48:55 GMT 2024","Fri May 10 18:49:21 GMT 2024","26689","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 10 18:42:01 GMT 2024","Fri May 10 18:42:03 GMT 2024","2420","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 10 19:29:01 GMT 2024","Fri May 10 19:29:01 GMT 2024","724","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 10 19:02:15 GMT 2024","Fri May 10 19:02:20 GMT 2024","4771","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri May 10 18:39:01 GMT 2024","Fri May 10 18:39:30 GMT 2024","29269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 10 18:37:22 GMT 2024","Fri May 10 18:37:56 GMT 2024","34552","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri May 10 18:26:15 GMT 2024","Fri May 10 18:26:21 GMT 2024","5903","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri May 10 19:22:28 GMT 2024","Fri May 10 19:22:46 GMT 2024","17797","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Fri May 10 18:43:50 GMT 2024","Fri May 10 18:43:50 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 10 18:22:01 GMT 2024","Fri May 10 18:23:13 GMT 2024","72755","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Fri May 10 18:43:02 GMT 2024","Fri May 10 18:43:04 GMT 2024","2019","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 10 18:44:37 GMT 2024","Fri May 10 18:44:44 GMT 2024","7017","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 10 18:45:22 GMT 2024","Fri May 10 18:45:25 GMT 2024","2601","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri May 10 19:18:13 GMT 2024","Fri May 10 19:18:22 GMT 2024","9530","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 10 19:18:51 GMT 2024","Fri May 10 19:19:12 GMT 2024","20949","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 10 19:11:47 GMT 2024","Fri May 10 19:11:52 GMT 2024","5343","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri May 10 18:45:44 GMT 2024","Fri May 10 18:46:10 GMT 2024","25724","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri May 10 18:43:11 GMT 2024","Fri May 10 18:43:23 GMT 2024","12142","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 19:15:54 GMT 2024","Fri May 10 19:16:34 GMT 2024","40018","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 10 18:44:44 GMT 2024","Fri May 10 18:44:48 GMT 2024","3594","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Fri May 10 18:37:11 GMT 2024","Fri May 10 18:37:11 GMT 2024","665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 10 18:43:43 GMT 2024","Fri May 10 18:44:05 GMT 2024","22033","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"skipped","Fri May 10 19:12:52 GMT 2024","Fri May 10 19:12:52 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri May 10 18:57:22 GMT 2024","Fri May 10 18:57:46 GMT 2024","23617","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 18:38:02 GMT 2024","Fri May 10 18:38:58 GMT 2024","55462","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri May 10 18:34:29 GMT 2024","Fri May 10 18:34:37 GMT 2024","8176","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 10 19:08:41 GMT 2024","Fri May 10 19:08:56 GMT 2024","15062","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Fri May 10 18:34:23 GMT 2024","Fri May 10 18:34:23 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 10 18:18:58 GMT 2024","Fri May 10 18:19:16 GMT 2024","18495","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Fri May 10 18:57:57 GMT 2024","Fri May 10 18:58:09 GMT 2024","12161","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri May 10 18:34:21 GMT 2024","Fri May 10 18:34:22 GMT 2024","926","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 10 18:59:51 GMT 2024","Fri May 10 19:00:04 GMT 2024","13265","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 10 18:19:16 GMT 2024","Fri May 10 18:19:44 GMT 2024","27766","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri May 10 19:07:11 GMT 2024","Fri May 10 19:07:33 GMT 2024","21786","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
