"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 20:22:31 GMT 2024","Tue Jan 30 20:22:38 GMT 2024","7868","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Tue Jan 30 20:24:48 GMT 2024","Tue Jan 30 20:24:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 20:22:01 GMT 2024","Tue Jan 30 20:22:11 GMT 2024","10653","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 20:24:48 GMT 2024","Tue Jan 30 20:24:54 GMT 2024","6123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 20:13:25 GMT 2024","Tue Jan 30 20:13:33 GMT 2024","7179","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 30 20:25:23 GMT 2024","Tue Jan 30 20:25:37 GMT 2024","13584","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 20:22:36 GMT 2024","Tue Jan 30 20:22:40 GMT 2024","3452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 20:01:37 GMT 2024","Tue Jan 30 20:02:03 GMT 2024","25282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 20:03:56 GMT 2024","Tue Jan 30 20:04:26 GMT 2024","30723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 20:09:39 GMT 2024","Tue Jan 30 20:09:42 GMT 2024","3176","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 30 20:19:37 GMT 2024","Tue Jan 30 20:19:48 GMT 2024","11371","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Tue Jan 30 20:32:01 GMT 2024","Tue Jan 30 20:32:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 19:59:17 GMT 2024","Tue Jan 30 19:59:18 GMT 2024","489","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 19:57:49 GMT 2024","Tue Jan 30 19:57:50 GMT 2024","689","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Jan 30 20:06:18 GMT 2024","Tue Jan 30 20:06:18 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 30 20:31:02 GMT 2024","Tue Jan 30 20:31:55 GMT 2024","52417","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 20:27:27 GMT 2024","Tue Jan 30 20:27:39 GMT 2024","12087","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Jan 30 20:01:03 GMT 2024","Tue Jan 30 20:01:03 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 20:20:08 GMT 2024","Tue Jan 30 20:20:09 GMT 2024","525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 30 20:27:02 GMT 2024","Tue Jan 30 20:27:08 GMT 2024","5909","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 20:09:11 GMT 2024","Tue Jan 30 20:09:40 GMT 2024","29333","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 20:05:24 GMT 2024","Tue Jan 30 20:05:45 GMT 2024","21068","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Jan 30 20:24:47 GMT 2024","Tue Jan 30 20:24:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 20:10:59 GMT 2024","Tue Jan 30 20:11:02 GMT 2024","2451","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 30 20:10:26 GMT 2024","Tue Jan 30 20:10:32 GMT 2024","6055","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 20:20:28 GMT 2024","Tue Jan 30 20:20:45 GMT 2024","17079","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 30 20:18:11 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","13072","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 30 20:20:09 GMT 2024","Tue Jan 30 20:20:41 GMT 2024","31191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 20:01:37 GMT 2024","Tue Jan 30 20:01:40 GMT 2024","3343","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 30 20:09:40 GMT 2024","Tue Jan 30 20:09:52 GMT 2024","12017","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 20:09:47 GMT 2024","Tue Jan 30 20:09:49 GMT 2024","1803","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 19:57:28 GMT 2024","Tue Jan 30 19:57:29 GMT 2024","1161","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 20:22:38 GMT 2024","Tue Jan 30 20:22:51 GMT 2024","12458","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 20:07:27 GMT 2024","Tue Jan 30 20:07:41 GMT 2024","13750","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 20:09:43 GMT 2024","Tue Jan 30 20:09:45 GMT 2024","2033","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 20:03:24 GMT 2024","Tue Jan 30 20:03:56 GMT 2024","31355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 19:58:46 GMT 2024","Tue Jan 30 19:58:47 GMT 2024","1304","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 20:26:27 GMT 2024","Tue Jan 30 20:26:57 GMT 2024","29721","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 20:19:48 GMT 2024","Tue Jan 30 20:19:58 GMT 2024","9992","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 30 20:05:35 GMT 2024","Tue Jan 30 20:05:38 GMT 2024","3555","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 30 20:01:12 GMT 2024","Tue Jan 30 20:01:27 GMT 2024","15050","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 20:02:31 GMT 2024","Tue Jan 30 20:02:49 GMT 2024","17431","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 30 20:16:04 GMT 2024","Tue Jan 30 20:16:08 GMT 2024","3905","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 20:01:06 GMT 2024","Tue Jan 30 20:01:18 GMT 2024","11462","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 20:05:17 GMT 2024","Tue Jan 30 20:05:24 GMT 2024","7014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 20:29:32 GMT 2024","Tue Jan 30 20:29:51 GMT 2024","18319","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 20:08:09 GMT 2024","Tue Jan 30 20:08:10 GMT 2024","1257","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 20:14:09 GMT 2024","Tue Jan 30 20:14:15 GMT 2024","5828","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 20:04:50 GMT 2024","Tue Jan 30 20:05:02 GMT 2024","11922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 20:13:52 GMT 2024","Tue Jan 30 20:14:09 GMT 2024","16544","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 20:09:25 GMT 2024","Tue Jan 30 20:09:27 GMT 2024","2018","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 20:24:54 GMT 2024","Tue Jan 30 20:25:06 GMT 2024","11913","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 20:02:01 GMT 2024","Tue Jan 30 20:02:15 GMT 2024","14268","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 30 20:06:50 GMT 2024","Tue Jan 30 20:06:57 GMT 2024","6231","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 20:07:04 GMT 2024","Tue Jan 30 20:07:10 GMT 2024","6697","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 20:00:57 GMT 2024","Tue Jan 30 20:01:29 GMT 2024","31800","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 19:57:25 GMT 2024","Tue Jan 30 19:57:26 GMT 2024","1442","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 20:08:05 GMT 2024","Tue Jan 30 20:08:07 GMT 2024","1787","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 20:04:20 GMT 2024","Tue Jan 30 20:04:24 GMT 2024","4366","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 30 19:59:27 GMT 2024","Tue Jan 30 19:59:33 GMT 2024","5867","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 20:15:03 GMT 2024","Tue Jan 30 20:15:17 GMT 2024","13761","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 19:59:47 GMT 2024","Tue Jan 30 19:59:49 GMT 2024","2415","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Jan 30 19:55:46 GMT 2024","Tue Jan 30 19:55:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 20:25:06 GMT 2024","Tue Jan 30 20:25:23 GMT 2024","17692","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 30 20:22:40 GMT 2024","Tue Jan 30 20:22:55 GMT 2024","15583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 19:56:25 GMT 2024","Tue Jan 30 19:56:26 GMT 2024","1732","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Jan 30 20:09:27 GMT 2024","Tue Jan 30 20:09:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 20:09:49 GMT 2024","Tue Jan 30 20:09:52 GMT 2024","2743","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 30 19:58:07 GMT 2024","Tue Jan 30 19:58:23 GMT 2024","16451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 20:10:40 GMT 2024","Tue Jan 30 20:10:46 GMT 2024","5670","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 19:57:45 GMT 2024","Tue Jan 30 19:57:46 GMT 2024","1066","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 20:09:03 GMT 2024","Tue Jan 30 20:09:05 GMT 2024","2390","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 20:08:02 GMT 2024","Tue Jan 30 20:08:05 GMT 2024","2629","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 20:17:08 GMT 2024","Tue Jan 30 20:17:09 GMT 2024","1243","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 30 20:04:24 GMT 2024","Tue Jan 30 20:04:36 GMT 2024","11116","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Jan 30 20:24:30 GMT 2024","Tue Jan 30 20:24:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 20:17:02 GMT 2024","Tue Jan 30 20:17:08 GMT 2024","5658","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 20:14:13 GMT 2024","Tue Jan 30 20:14:30 GMT 2024","16807","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 20:10:32 GMT 2024","Tue Jan 30 20:11:01 GMT 2024","29598","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 20:13:18 GMT 2024","Tue Jan 30 20:13:25 GMT 2024","7694","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 19:57:27 GMT 2024","Tue Jan 30 19:57:28 GMT 2024","771","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 20:14:15 GMT 2024","Tue Jan 30 20:14:20 GMT 2024","5197","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 30 19:55:46 GMT 2024","Tue Jan 30 19:56:01 GMT 2024","14296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 20:26:41 GMT 2024","Tue Jan 30 20:26:53 GMT 2024","11927","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 30 20:19:58 GMT 2024","Tue Jan 30 20:20:07 GMT 2024","8146","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 20:03:15 GMT 2024","Tue Jan 30 20:03:17 GMT 2024","2111","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 20:00:17 GMT 2024","Tue Jan 30 20:00:41 GMT 2024","23407","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 20:16:02 GMT 2024","Tue Jan 30 20:16:04 GMT 2024","2624","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 20:06:54 GMT 2024","Tue Jan 30 20:06:59 GMT 2024","5702","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 20:02:14 GMT 2024","Tue Jan 30 20:02:16 GMT 2024","1878","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 20:07:51 GMT 2024","Tue Jan 30 20:07:53 GMT 2024","2050","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 20:04:36 GMT 2024","Tue Jan 30 20:04:42 GMT 2024","5930","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 20:26:11 GMT 2024","Tue Jan 30 20:26:20 GMT 2024","8888","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 30 20:00:16 GMT 2024","Tue Jan 30 20:00:44 GMT 2024","28136","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 30 20:06:38 GMT 2024","Tue Jan 30 20:06:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 20:28:38 GMT 2024","Tue Jan 30 20:28:53 GMT 2024","15476","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 20:05:35 GMT 2024","Tue Jan 30 20:05:39 GMT 2024","3596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 20:06:18 GMT 2024","Tue Jan 30 20:06:36 GMT 2024","18113","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 20:00:55 GMT 2024","Tue Jan 30 20:00:59 GMT 2024","3846","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 19:57:04 GMT 2024","Tue Jan 30 19:57:06 GMT 2024","2296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 20:24:15 GMT 2024","Tue Jan 30 20:24:26 GMT 2024","10792","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Tue Jan 30 20:06:16 GMT 2024","Tue Jan 30 20:06:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Jan 30 20:06:38 GMT 2024","Tue Jan 30 20:06:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 20:00:41 GMT 2024","Tue Jan 30 20:00:55 GMT 2024","14364","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 20:05:55 GMT 2024","Tue Jan 30 20:06:18 GMT 2024","23567","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 20:11:01 GMT 2024","Tue Jan 30 20:11:52 GMT 2024","51069","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 20:11:55 GMT 2024","Tue Jan 30 20:11:59 GMT 2024","3282","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 30 19:57:09 GMT 2024","Tue Jan 30 19:57:13 GMT 2024","4296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 20:12:20 GMT 2024","Tue Jan 30 20:12:30 GMT 2024","9649","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 30 20:05:24 GMT 2024","Tue Jan 30 20:05:29 GMT 2024","5359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 20:01:30 GMT 2024","Tue Jan 30 20:01:32 GMT 2024","1794","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 20:12:51 GMT 2024","Tue Jan 30 20:12:56 GMT 2024","4943","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 30 20:17:40 GMT 2024","Tue Jan 30 20:17:46 GMT 2024","6138","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 30 20:18:12 GMT 2024","Tue Jan 30 20:18:50 GMT 2024","37427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 20:01:32 GMT 2024","Tue Jan 30 20:01:34 GMT 2024","2292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 19:59:18 GMT 2024","Tue Jan 30 19:59:24 GMT 2024","6491","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 20:16:37 GMT 2024","Tue Jan 30 20:16:47 GMT 2024","9605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 20:10:08 GMT 2024","Tue Jan 30 20:10:18 GMT 2024","10632","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Tue Jan 30 20:06:30 GMT 2024","Tue Jan 30 20:06:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 20:08:04 GMT 2024","Tue Jan 30 20:08:13 GMT 2024","9119","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 20:10:32 GMT 2024","Tue Jan 30 20:10:40 GMT 2024","7981","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 20:05:02 GMT 2024","Tue Jan 30 20:05:12 GMT 2024","9901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Jan 30 19:55:46 GMT 2024","Tue Jan 30 19:55:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 20:00:32 GMT 2024","Tue Jan 30 20:00:36 GMT 2024","4744","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 30 20:06:30 GMT 2024","Tue Jan 30 20:06:46 GMT 2024","16113","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 20:33:08 GMT 2024","Tue Jan 30 20:33:22 GMT 2024","13717","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
