"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 27 17:51:45 GMT 2024","Tue Feb 27 17:51:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 27 17:51:44 GMT 2024","Tue Feb 27 17:51:46 GMT 2024","2116","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Feb 27 18:42:13 GMT 2024","Tue Feb 27 18:42:26 GMT 2024","13445","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 27 17:48:11 GMT 2024","Tue Feb 27 17:48:12 GMT 2024","1285","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 27 17:51:24 GMT 2024","Tue Feb 27 17:51:25 GMT 2024","483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Feb 27 18:12:05 GMT 2024","Tue Feb 27 18:12:05 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 27 18:25:44 GMT 2024","Tue Feb 27 18:26:08 GMT 2024","24130","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 18:41:06 GMT 2024","Tue Feb 27 18:41:31 GMT 2024","25323","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 27 18:04:23 GMT 2024","Tue Feb 27 18:04:46 GMT 2024","22326","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Feb 27 18:02:57 GMT 2024","Tue Feb 27 18:03:15 GMT 2024","18098","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 27 18:11:04 GMT 2024","Tue Feb 27 18:11:21 GMT 2024","16725","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 17:52:07 GMT 2024","Tue Feb 27 17:52:14 GMT 2024","6779","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 27 17:59:46 GMT 2024","Tue Feb 27 17:59:47 GMT 2024","1059","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Feb 27 18:47:29 GMT 2024","Tue Feb 27 18:47:40 GMT 2024","10860","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 27 17:49:16 GMT 2024","Tue Feb 27 17:49:41 GMT 2024","24450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 27 17:45:09 GMT 2024","Tue Feb 27 17:45:16 GMT 2024","6385","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 18:11:08 GMT 2024","Tue Feb 27 18:11:14 GMT 2024","6677","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 27 18:02:52 GMT 2024","Tue Feb 27 18:02:56 GMT 2024","4834","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Feb 27 18:39:30 GMT 2024","Tue Feb 27 18:39:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 27 17:50:38 GMT 2024","Tue Feb 27 17:50:44 GMT 2024","6347","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 27 18:37:29 GMT 2024","Tue Feb 27 18:38:25 GMT 2024","56303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 27 17:59:22 GMT 2024","Tue Feb 27 17:59:26 GMT 2024","3992","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 27 17:45:04 GMT 2024","Tue Feb 27 17:45:05 GMT 2024","931","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 27 17:47:10 GMT 2024","Tue Feb 27 17:47:14 GMT 2024","3936","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 27 17:58:50 GMT 2024","Tue Feb 27 17:59:00 GMT 2024","9882","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 18:52:37 GMT 2024","Tue Feb 27 18:53:03 GMT 2024","26402","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 27 18:10:24 GMT 2024","Tue Feb 27 18:10:46 GMT 2024","22343","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 27 18:10:03 GMT 2024","Tue Feb 27 18:10:15 GMT 2024","11885","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 27 17:49:38 GMT 2024","Tue Feb 27 17:49:40 GMT 2024","2143","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 17:45:50 GMT 2024","Tue Feb 27 17:45:51 GMT 2024","912","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 27 17:48:44 GMT 2024","Tue Feb 27 17:48:54 GMT 2024","9566","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 27 18:03:29 GMT 2024","Tue Feb 27 18:03:33 GMT 2024","3739","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 27 17:47:22 GMT 2024","Tue Feb 27 17:47:40 GMT 2024","18265","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 27 18:03:33 GMT 2024","Tue Feb 27 18:03:35 GMT 2024","2284","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 27 17:55:36 GMT 2024","Tue Feb 27 17:55:42 GMT 2024","6021","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 27 17:51:25 GMT 2024","Tue Feb 27 17:51:29 GMT 2024","4900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 27 18:54:22 GMT 2024","Tue Feb 27 18:54:50 GMT 2024","28138","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 27 17:49:23 GMT 2024","Tue Feb 27 17:49:30 GMT 2024","6969","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 27 17:59:30 GMT 2024","Tue Feb 27 17:59:35 GMT 2024","5249","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 27 17:49:40 GMT 2024","Tue Feb 27 17:50:02 GMT 2024","21405","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Feb 27 18:02:46 GMT 2024","Tue Feb 27 18:02:52 GMT 2024","5560","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 27 17:45:52 GMT 2024","Tue Feb 27 17:45:54 GMT 2024","2012","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 27 17:48:54 GMT 2024","Tue Feb 27 17:48:59 GMT 2024","5359","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 27 18:09:23 GMT 2024","Tue Feb 27 18:09:37 GMT 2024","14015","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Feb 27 17:52:52 GMT 2024","Tue Feb 27 17:52:54 GMT 2024","1357","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 18:01:51 GMT 2024","Tue Feb 27 18:02:12 GMT 2024","21660","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Feb 27 17:51:46 GMT 2024","Tue Feb 27 17:52:07 GMT 2024","21011","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Feb 27 17:44:15 GMT 2024","Tue Feb 27 17:44:15 GMT 2024","213","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 27 17:56:37 GMT 2024","Tue Feb 27 17:56:39 GMT 2024","1499","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 27 17:58:35 GMT 2024","Tue Feb 27 17:58:41 GMT 2024","6375","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 27 17:44:41 GMT 2024","Tue Feb 27 17:44:45 GMT 2024","3684","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 27 18:08:11 GMT 2024","Tue Feb 27 18:08:13 GMT 2024","2674","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 27 17:51:15 GMT 2024","Tue Feb 27 17:51:18 GMT 2024","3307","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 18:06:26 GMT 2024","Tue Feb 27 18:06:41 GMT 2024","15346","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 17:52:19 GMT 2024","Tue Feb 27 17:52:22 GMT 2024","3292","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 27 17:56:32 GMT 2024","Tue Feb 27 17:56:34 GMT 2024","1470","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 27 17:52:50 GMT 2024","Tue Feb 27 17:52:52 GMT 2024","2159","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Feb 27 17:51:45 GMT 2024","Tue Feb 27 17:51:45 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 27 17:47:10 GMT 2024","Tue Feb 27 17:47:33 GMT 2024","23651","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 27 18:05:40 GMT 2024","Tue Feb 27 18:05:49 GMT 2024","9090","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 27 17:56:04 GMT 2024","Tue Feb 27 17:56:06 GMT 2024","1766","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 27 17:53:23 GMT 2024","Tue Feb 27 17:54:18 GMT 2024","54792","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 27 17:45:21 GMT 2024","Tue Feb 27 17:45:25 GMT 2024","4326","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 27 17:49:14 GMT 2024","Tue Feb 27 17:49:16 GMT 2024","1722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 27 18:08:03 GMT 2024","Tue Feb 27 18:08:11 GMT 2024","7172","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Feb 27 18:39:39 GMT 2024","Tue Feb 27 18:39:53 GMT 2024","13925","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Tue Feb 27 18:00:48 GMT 2024","Tue Feb 27 18:00:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 17:45:48 GMT 2024","Tue Feb 27 17:45:50 GMT 2024","2387","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 27 17:47:14 GMT 2024","Tue Feb 27 17:47:18 GMT 2024","4581","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 27 17:51:33 GMT 2024","Tue Feb 27 17:51:34 GMT 2024","1437","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 27 17:44:50 GMT 2024","Tue Feb 27 17:44:53 GMT 2024","3692","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Feb 27 18:54:22 GMT 2024","Tue Feb 27 18:54:22 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 27 17:45:02 GMT 2024","Tue Feb 27 17:45:07 GMT 2024","5147","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 27 18:03:42 GMT 2024","Tue Feb 27 18:03:51 GMT 2024","8895","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 27 17:56:35 GMT 2024","Tue Feb 27 17:56:37 GMT 2024","1570","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 27 17:45:18 GMT 2024","Tue Feb 27 17:45:20 GMT 2024","1438","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 27 17:51:50 GMT 2024","Tue Feb 27 17:51:51 GMT 2024","945","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 27 17:56:39 GMT 2024","Tue Feb 27 17:56:40 GMT 2024","1690","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 27 17:52:13 GMT 2024","Tue Feb 27 17:52:16 GMT 2024","3283","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 27 17:46:07 GMT 2024","Tue Feb 27 17:46:09 GMT 2024","1275","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 27 17:56:56 GMT 2024","Tue Feb 27 17:57:02 GMT 2024","6640","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 27 17:44:12 GMT 2024","Tue Feb 27 17:44:15 GMT 2024","3056","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 17:58:13 GMT 2024","Tue Feb 27 17:58:19 GMT 2024","6330","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 27 17:59:05 GMT 2024","Tue Feb 27 17:59:14 GMT 2024","8936","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Feb 27 18:05:49 GMT 2024","Tue Feb 27 18:06:23 GMT 2024","34253","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 27 17:53:21 GMT 2024","Tue Feb 27 17:53:26 GMT 2024","4716","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 27 17:51:36 GMT 2024","Tue Feb 27 17:51:41 GMT 2024","5119","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 27 18:11:21 GMT 2024","Tue Feb 27 18:11:50 GMT 2024","29051","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Feb 27 18:12:05 GMT 2024","Tue Feb 27 18:12:05 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 27 17:59:00 GMT 2024","Tue Feb 27 17:59:01 GMT 2024","1767","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
