"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4512","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 17 19:37:02 GMT 2024","passed","Tue Dec 17 19:37:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4358","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 19:33:51 GMT 2024","passed","Tue Dec 17 19:33:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5164","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 17 19:32:51 GMT 2024","passed","Tue Dec 17 19:32:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25290","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 19:26:05 GMT 2024","passed","Tue Dec 17 19:26:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4457","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 17 19:34:13 GMT 2024","passed","Tue Dec 17 19:34:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4172","I25 - Support section tests","desktop-chrome","Tue Dec 17 19:32:51 GMT 2024","passed","Tue Dec 17 19:32:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4431","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 17 19:33:33 GMT 2024","passed","Tue Dec 17 19:33:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2649","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 17 19:23:44 GMT 2024","passed","Tue Dec 17 19:23:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5022","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 17 19:32:46 GMT 2024","passed","Tue Dec 17 19:32:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4945","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 17 19:31:55 GMT 2024","passed","Tue Dec 17 19:32:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4820","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 17 19:36:47 GMT 2024","passed","Tue Dec 17 19:36:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4861","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 17 19:33:57 GMT 2024","passed","Tue Dec 17 19:34:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4560","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 17 19:37:40 GMT 2024","passed","Tue Dec 17 19:37:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7538","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 17 19:37:59 GMT 2024","passed","Tue Dec 17 19:38:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7389","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 17 19:24:27 GMT 2024","passed","Tue Dec 17 19:24:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4900","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 17 19:31:40 GMT 2024","passed","Tue Dec 17 19:31:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4886","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 17 19:35:13 GMT 2024","passed","Tue Dec 17 19:35:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4679","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 17 19:34:57 GMT 2024","passed","Tue Dec 17 19:35:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5201","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 17 19:37:03 GMT 2024","passed","Tue Dec 17 19:37:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4258","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 17 19:24:14 GMT 2024","passed","Tue Dec 17 19:24:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4832","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 17 19:36:26 GMT 2024","passed","Tue Dec 17 19:36:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4076","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 17 19:35:48 GMT 2024","skipped","Tue Dec 17 19:35:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1761","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 17 19:23:52 GMT 2024","passed","Tue Dec 17 19:23:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12246","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 17 19:25:38 GMT 2024","passed","Tue Dec 17 19:25:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5719","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 17 19:34:02 GMT 2024","passed","Tue Dec 17 19:34:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18011","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 17 19:28:38 GMT 2024","passed","Tue Dec 17 19:28:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4628","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 17 19:32:11 GMT 2024","passed","Tue Dec 17 19:32:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4867","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 17 19:31:35 GMT 2024","passed","Tue Dec 17 19:31:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17628","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 17 19:28:36 GMT 2024","passed","Tue Dec 17 19:28:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5293","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 17 19:36:36 GMT 2024","passed","Tue Dec 17 19:36:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14553","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 17 19:24:53 GMT 2024","passed","Tue Dec 17 19:25:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4860","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 17 19:33:52 GMT 2024","passed","Tue Dec 17 19:33:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12170","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 17 19:25:26 GMT 2024","passed","Tue Dec 17 19:25:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12632","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 17 19:25:25 GMT 2024","passed","Tue Dec 17 19:25:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4430","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 17 19:31:14 GMT 2024","passed","Tue Dec 17 19:31:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4353","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 17 19:35:33 GMT 2024","passed","Tue Dec 17 19:35:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6264","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 17 19:24:36 GMT 2024","passed","Tue Dec 17 19:24:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5015","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 17 19:23:56 GMT 2024","passed","Tue Dec 17 19:24:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4412","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 17 19:34:26 GMT 2024","passed","Tue Dec 17 19:34:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1845","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 17 19:23:54 GMT 2024","passed","Tue Dec 17 19:23:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4845","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 17 19:36:22 GMT 2024","passed","Tue Dec 17 19:36:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5639","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 17 19:31:15 GMT 2024","passed","Tue Dec 17 19:31:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4681","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 17 19:33:06 GMT 2024","passed","Tue Dec 17 19:33:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4878","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 17 19:34:44 GMT 2024","passed","Tue Dec 17 19:34:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5282","A17 - Download seed phrase file","mobile-chrome","Tue Dec 17 19:24:19 GMT 2024","passed","Tue Dec 17 19:24:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4267","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 17 19:31:23 GMT 2024","passed","Tue Dec 17 19:31:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4478","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 17 19:33:47 GMT 2024","passed","Tue Dec 17 19:33:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 17 19:36:36 GMT 2024","skipped","Tue Dec 17 19:36:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16324","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 17 19:26:30 GMT 2024","passed","Tue Dec 17 19:26:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4869","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 17 19:33:14 GMT 2024","passed","Tue Dec 17 19:33:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4628","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 17 19:33:05 GMT 2024","passed","Tue Dec 17 19:33:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6472","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 17 19:36:00 GMT 2024","passed","Tue Dec 17 19:36:07 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4518","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 17 19:31:01 GMT 2024","passed","Tue Dec 17 19:31:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6141","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 17 19:32:00 GMT 2024","passed","Tue Dec 17 19:32:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4927","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 17 19:35:03 GMT 2024","passed","Tue Dec 17 19:35:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 17 19:27:09 GMT 2024","skipped","Tue Dec 17 19:27:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4461","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 17 19:33:37 GMT 2024","passed","Tue Dec 17 19:33:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16052","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 17 19:27:08 GMT 2024","passed","Tue Dec 17 19:27:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27688","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 17 19:30:02 GMT 2024","passed","Tue Dec 17 19:30:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5112","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 17 19:36:31 GMT 2024","passed","Tue Dec 17 19:36:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6157","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 17 19:36:19 GMT 2024","passed","Tue Dec 17 19:36:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4579","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 17 19:30:56 GMT 2024","passed","Tue Dec 17 19:31:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4897","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 17 19:35:15 GMT 2024","passed","Tue Dec 17 19:35:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4086","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 17 19:35:28 GMT 2024","skipped","Tue Dec 17 19:35:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4501","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 17 19:37:06 GMT 2024","passed","Tue Dec 17 19:37:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4657","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 17 19:32:33 GMT 2024","passed","Tue Dec 17 19:32:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4390","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 17 19:34:31 GMT 2024","passed","Tue Dec 17 19:34:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 19:27:08 GMT 2024","skipped","Tue Dec 17 19:27:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1235","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 17 19:24:35 GMT 2024","passed","Tue Dec 17 19:24:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4417","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 17 19:34:35 GMT 2024","passed","Tue Dec 17 19:34:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 17 19:34:24 GMT 2024","skipped","Tue Dec 17 19:34:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 17 19:34:19 GMT 2024","skipped","Tue Dec 17 19:34:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5091","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 17 19:33:42 GMT 2024","passed","Tue Dec 17 19:33:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4435","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 17 19:24:10 GMT 2024","passed","Tue Dec 17 19:24:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4076","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 17 19:35:32 GMT 2024","skipped","Tue Dec 17 19:35:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4245","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 17 19:31:01 GMT 2024","passed","Tue Dec 17 19:31:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5962","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 17 19:32:26 GMT 2024","passed","Tue Dec 17 19:32:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21905","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 17 19:26:47 GMT 2024","passed","Tue Dec 17 19:27:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5591","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 17 19:24:34 GMT 2024","passed","Tue Dec 17 19:24:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4068","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 17 19:35:40 GMT 2024","skipped","Tue Dec 17 19:35:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4257","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 17 19:37:15 GMT 2024","passed","Tue Dec 17 19:37:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4730","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 17 19:24:10 GMT 2024","passed","Tue Dec 17 19:24:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4933","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 17 19:32:16 GMT 2024","passed","Tue Dec 17 19:32:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4359","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 17 19:35:51 GMT 2024","passed","Tue Dec 17 19:35:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3322","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 17 19:23:41 GMT 2024","passed","Tue Dec 17 19:23:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19181","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 17 19:28:17 GMT 2024","passed","Tue Dec 17 19:28:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4948","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 17 19:37:29 GMT 2024","passed","Tue Dec 17 19:37:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4523","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 17 19:33:24 GMT 2024","passed","Tue Dec 17 19:33:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4901","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 17 19:34:29 GMT 2024","passed","Tue Dec 17 19:34:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4463","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 17 19:33:28 GMT 2024","passed","Tue Dec 17 19:33:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4707","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 17 19:37:43 GMT 2024","passed","Tue Dec 17 19:37:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5023","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 17 19:32:11 GMT 2024","passed","Tue Dec 17 19:32:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9817","I26 - Delete Account section tests","mobile-chrome","Tue Dec 17 19:33:16 GMT 2024","passed","Tue Dec 17 19:33:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5259","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 17 19:32:56 GMT 2024","passed","Tue Dec 17 19:33:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4267","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 17 19:36:57 GMT 2024","passed","Tue Dec 17 19:37:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5988","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 17 19:34:13 GMT 2024","passed","Tue Dec 17 19:34:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18961","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 17 19:27:58 GMT 2024","passed","Tue Dec 17 19:28:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4864","M10 - User should be able to test video device","mobile-chrome","Tue Dec 17 19:35:18 GMT 2024","passed","Tue Dec 17 19:35:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4070","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 17 19:35:36 GMT 2024","skipped","Tue Dec 17 19:35:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4476","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 17 19:24:42 GMT 2024","passed","Tue Dec 17 19:24:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5476","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 17 19:36:04 GMT 2024","passed","Tue Dec 17 19:36:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11150","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 17 19:38:20 GMT 2024","passed","Tue Dec 17 19:38:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4883","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 19:34:19 GMT 2024","passed","Tue Dec 17 19:34:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4088","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 17 19:35:56 GMT 2024","skipped","Tue Dec 17 19:36:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17970","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 17 19:27:24 GMT 2024","passed","Tue Dec 17 19:27:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4083","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 17 19:35:52 GMT 2024","skipped","Tue Dec 17 19:35:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5492","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 17 19:37:19 GMT 2024","passed","Tue Dec 17 19:37:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4925","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 17 19:24:40 GMT 2024","passed","Tue Dec 17 19:24:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4827","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 17 19:34:34 GMT 2024","passed","Tue Dec 17 19:34:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4214","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 17 19:30:52 GMT 2024","passed","Tue Dec 17 19:30:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6414","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 17 19:38:13 GMT 2024","passed","Tue Dec 17 19:38:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4492","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 17 19:32:06 GMT 2024","passed","Tue Dec 17 19:32:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
