"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4754","F7 - User can create new folders on root","desktop-chrome","Mon Dec 09 18:42:02 GMT 2024","passed","Mon Dec 09 18:42:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5143","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 18:35:55 GMT 2024","passed","Mon Dec 09 18:36:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5676","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 18:37:41 GMT 2024","passed","Mon Dec 09 18:37:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5766","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 18:41:11 GMT 2024","passed","Mon Dec 09 18:41:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22302","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 18:30:30 GMT 2024","passed","Mon Dec 09 18:30:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5308","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 18:35:50 GMT 2024","passed","Mon Dec 09 18:35:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5045","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 18:40:01 GMT 2024","passed","Mon Dec 09 18:40:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 09 18:41:52 GMT 2024","skipped","Mon Dec 09 18:41:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6311","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 18:41:05 GMT 2024","passed","Mon Dec 09 18:41:11 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","8907","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 18:28:14 GMT 2024","passed","Mon Dec 09 18:28:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","9482","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 18:42:27 GMT 2024","passed","Mon Dec 09 18:42:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18663","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 18:28:35 GMT 2024","passed","Mon Dec 09 18:28:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30757","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 18:34:26 GMT 2024","passed","Mon Dec 09 18:34:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5470","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 18:41:04 GMT 2024","passed","Mon Dec 09 18:41:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6212","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 09 18:37:28 GMT 2024","passed","Mon Dec 09 18:37:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5029","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 09 18:35:05 GMT 2024","passed","Mon Dec 09 18:35:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6515","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 18:27:19 GMT 2024","passed","Mon Dec 09 18:27:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6398","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 09 18:37:58 GMT 2024","passed","Mon Dec 09 18:38:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5016","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 18:38:29 GMT 2024","passed","Mon Dec 09 18:38:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5016","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 18:35:30 GMT 2024","passed","Mon Dec 09 18:35:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4707","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 09 18:42:35 GMT 2024","skipped","Mon Dec 09 18:42:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5012","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 18:38:49 GMT 2024","passed","Mon Dec 09 18:38:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26833","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 18:34:18 GMT 2024","passed","Mon Dec 09 18:34:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18178","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 18:31:59 GMT 2024","passed","Mon Dec 09 18:32:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5181","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 18:40:31 GMT 2024","passed","Mon Dec 09 18:40:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5293","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 18:40:16 GMT 2024","passed","Mon Dec 09 18:40:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","29516","Chat Replies Tests","desktop-chrome","Mon Dec 09 18:33:21 GMT 2024","passed","Mon Dec 09 18:33:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5299","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 18:39:48 GMT 2024","passed","Mon Dec 09 18:39:53 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5057","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 09 18:41:52 GMT 2024","passed","Mon Dec 09 18:41:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3271","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 18:27:04 GMT 2024","passed","Mon Dec 09 18:27:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5765","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 09 18:36:17 GMT 2024","passed","Mon Dec 09 18:36:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5153","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 18:38:14 GMT 2024","passed","Mon Dec 09 18:38:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5809","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 18:37:52 GMT 2024","passed","Mon Dec 09 18:37:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5112","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 18:39:04 GMT 2024","passed","Mon Dec 09 18:39:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4714","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 18:27:35 GMT 2024","passed","Mon Dec 09 18:27:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5488","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 18:37:14 GMT 2024","passed","Mon Dec 09 18:37:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4805","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 18:40:17 GMT 2024","skipped","Mon Dec 09 18:40:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6500","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 18:27:20 GMT 2024","passed","Mon Dec 09 18:27:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1864","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 18:27:58 GMT 2024","passed","Mon Dec 09 18:27:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5507","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 18:35:45 GMT 2024","passed","Mon Dec 09 18:35:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5337","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 09 18:36:41 GMT 2024","passed","Mon Dec 09 18:36:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5662","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 18:40:59 GMT 2024","passed","Mon Dec 09 18:41:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7546","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 18:37:34 GMT 2024","passed","Mon Dec 09 18:37:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4997","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 18:39:40 GMT 2024","passed","Mon Dec 09 18:39:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6118","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 18:41:58 GMT 2024","passed","Mon Dec 09 18:42:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5867","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 18:41:40 GMT 2024","passed","Mon Dec 09 18:41:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5355","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 18:36:41 GMT 2024","passed","Mon Dec 09 18:36:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5425","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 18:40:53 GMT 2024","passed","Mon Dec 09 18:40:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4780","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 18:42:16 GMT 2024","skipped","Mon Dec 09 18:42:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5526","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 18:36:01 GMT 2024","passed","Mon Dec 09 18:36:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13013","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 18:29:07 GMT 2024","passed","Mon Dec 09 18:29:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4862","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 09 18:42:07 GMT 2024","passed","Mon Dec 09 18:42:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5109","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 18:38:54 GMT 2024","passed","Mon Dec 09 18:38:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5415","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 18:38:15 GMT 2024","passed","Mon Dec 09 18:38:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5174","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 18:38:09 GMT 2024","passed","Mon Dec 09 18:38:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5607","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 18:37:57 GMT 2024","passed","Mon Dec 09 18:38:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10822","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 18:37:30 GMT 2024","passed","Mon Dec 09 18:37:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5155","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 18:36:10 GMT 2024","passed","Mon Dec 09 18:36:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5323","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 18:39:55 GMT 2024","passed","Mon Dec 09 18:40:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5489","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 18:35:50 GMT 2024","passed","Mon Dec 09 18:35:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5162","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 18:36:35 GMT 2024","passed","Mon Dec 09 18:36:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2471","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 18:26:59 GMT 2024","passed","Mon Dec 09 18:27:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5165","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 18:39:16 GMT 2024","passed","Mon Dec 09 18:39:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4927","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 18:36:31 GMT 2024","passed","Mon Dec 09 18:36:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4918","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 18:36:57 GMT 2024","passed","Mon Dec 09 18:37:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4361","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 18:27:26 GMT 2024","passed","Mon Dec 09 18:27:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4663","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 18:40:07 GMT 2024","skipped","Mon Dec 09 18:40:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5789","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 18:37:46 GMT 2024","passed","Mon Dec 09 18:37:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6133","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 09 18:42:04 GMT 2024","passed","Mon Dec 09 18:42:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5643","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 18:37:02 GMT 2024","passed","Mon Dec 09 18:37:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5493","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 18:36:57 GMT 2024","passed","Mon Dec 09 18:37:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5020","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 18:40:11 GMT 2024","passed","Mon Dec 09 18:40:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21850","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 18:32:37 GMT 2024","passed","Mon Dec 09 18:32:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5673","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 18:36:29 GMT 2024","passed","Mon Dec 09 18:36:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5095","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 18:28:06 GMT 2024","passed","Mon Dec 09 18:28:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 18:30:52 GMT 2024","skipped","Mon Dec 09 18:30:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5739","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 18:40:48 GMT 2024","passed","Mon Dec 09 18:40:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5149","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 09 18:37:47 GMT 2024","passed","Mon Dec 09 18:37:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2472","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 18:27:08 GMT 2024","passed","Mon Dec 09 18:27:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4567","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 18:40:03 GMT 2024","skipped","Mon Dec 09 18:40:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5570","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 18:38:21 GMT 2024","passed","Mon Dec 09 18:38:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5241","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 18:37:23 GMT 2024","passed","Mon Dec 09 18:37:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5156","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 09 18:42:37 GMT 2024","passed","Mon Dec 09 18:42:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5454","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 18:38:04 GMT 2024","passed","Mon Dec 09 18:38:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6430","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 18:40:42 GMT 2024","passed","Mon Dec 09 18:40:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 18:30:45 GMT 2024","skipped","Mon Dec 09 18:30:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5462","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 18:36:46 GMT 2024","passed","Mon Dec 09 18:36:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5323","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 18:39:11 GMT 2024","passed","Mon Dec 09 18:39:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6804","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 18:27:59 GMT 2024","passed","Mon Dec 09 18:28:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 18:38:19 GMT 2024","skipped","Mon Dec 09 18:38:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14468","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 18:26:44 GMT 2024","passed","Mon Dec 09 18:26:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3461","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 18:27:01 GMT 2024","passed","Mon Dec 09 18:27:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5394","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 18:40:43 GMT 2024","passed","Mon Dec 09 18:40:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 18:38:44 GMT 2024","skipped","Mon Dec 09 18:38:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26307","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 18:29:47 GMT 2024","passed","Mon Dec 09 18:30:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27391","Chat Replies Tests","mobile-chrome","Mon Dec 09 18:33:31 GMT 2024","passed","Mon Dec 09 18:33:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18546","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 18:32:06 GMT 2024","passed","Mon Dec 09 18:32:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5220","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 18:37:42 GMT 2024","passed","Mon Dec 09 18:37:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6043","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 09 18:35:17 GMT 2024","passed","Mon Dec 09 18:35:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5053","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 18:27:31 GMT 2024","passed","Mon Dec 09 18:27:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17544","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 18:30:45 GMT 2024","passed","Mon Dec 09 18:31:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15300","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 18:28:20 GMT 2024","passed","Mon Dec 09 18:28:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22427","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 18:33:08 GMT 2024","passed","Mon Dec 09 18:33:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4807","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 18:35:55 GMT 2024","passed","Mon Dec 09 18:36:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8264","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 18:27:52 GMT 2024","passed","Mon Dec 09 18:28:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5293","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 18:39:25 GMT 2024","passed","Mon Dec 09 18:39:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4794","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 18:35:02 GMT 2024","passed","Mon Dec 09 18:35:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4669","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 18:40:12 GMT 2024","skipped","Mon Dec 09 18:40:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4891","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 09 18:39:35 GMT 2024","passed","Mon Dec 09 18:39:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4902","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 18:41:47 GMT 2024","passed","Mon Dec 09 18:41:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4734","F7 - User can create new folders on root","mobile-chrome","Mon Dec 09 18:42:31 GMT 2024","skipped","Mon Dec 09 18:42:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5932","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 18:38:03 GMT 2024","passed","Mon Dec 09 18:38:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4860","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 18:27:41 GMT 2024","passed","Mon Dec 09 18:27:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5124","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 09 18:38:19 GMT 2024","passed","Mon Dec 09 18:38:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19140","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 18:31:02 GMT 2024","passed","Mon Dec 09 18:31:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4967","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 09 18:35:20 GMT 2024","passed","Mon Dec 09 18:35:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 18:38:38 GMT 2024","skipped","Mon Dec 09 18:38:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5422","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 18:36:15 GMT 2024","passed","Mon Dec 09 18:36:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4779","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 18:42:21 GMT 2024","skipped","Mon Dec 09 18:42:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5382","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 18:39:37 GMT 2024","passed","Mon Dec 09 18:39:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5094","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 18:35:44 GMT 2024","passed","Mon Dec 09 18:35:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6143","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 09 18:36:34 GMT 2024","passed","Mon Dec 09 18:36:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6012","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 18:41:10 GMT 2024","passed","Mon Dec 09 18:41:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
