"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 21:28:50 GMT 2024","Mon Feb 26 21:29:17 GMT 2024","27399","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 26 21:04:10 GMT 2024","Mon Feb 26 21:04:14 GMT 2024","4659","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 26 21:29:17 GMT 2024","Mon Feb 26 21:29:33 GMT 2024","16020","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 26 21:04:01 GMT 2024","Mon Feb 26 21:04:03 GMT 2024","2081","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 26 21:04:17 GMT 2024","Mon Feb 26 21:04:18 GMT 2024","1109","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 26 21:04:18 GMT 2024","Mon Feb 26 21:04:19 GMT 2024","1366","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 26 21:03:49 GMT 2024","Mon Feb 26 21:03:50 GMT 2024","1046","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Feb 26 21:03:57 GMT 2024","Mon Feb 26 21:03:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 26 21:04:24 GMT 2024","Mon Feb 26 21:04:25 GMT 2024","1888","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 26 21:27:12 GMT 2024","Mon Feb 26 21:28:11 GMT 2024","58802","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"broken","Mon Feb 26 21:04:26 GMT 2024","Mon Feb 26 21:04:42 GMT 2024","16701","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 21:32:42 GMT 2024","Mon Feb 26 21:33:07 GMT 2024","24697","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 26 21:33:07 GMT 2024","Mon Feb 26 21:33:35 GMT 2024","27958","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 26 21:04:14 GMT 2024","Mon Feb 26 21:04:17 GMT 2024","2355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 26 21:33:35 GMT 2024","Mon Feb 26 21:33:59 GMT 2024","23590","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
