"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 22:48:40 GMT 2024","Fri Jan 19 22:48:51 GMT 2024","11068","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 19 22:43:55 GMT 2024","Fri Jan 19 22:44:12 GMT 2024","16498","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 22:47:20 GMT 2024","Fri Jan 19 22:47:33 GMT 2024","13116","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 22:47:18 GMT 2024","Fri Jan 19 22:47:51 GMT 2024","33717","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 23:07:52 GMT 2024","Fri Jan 19 23:08:02 GMT 2024","9984","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 22:56:23 GMT 2024","Fri Jan 19 22:56:52 GMT 2024","29053","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 22:54:13 GMT 2024","Fri Jan 19 22:54:25 GMT 2024","12074","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 22:53:36 GMT 2024","Fri Jan 19 22:53:43 GMT 2024","6679","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 22:53:17 GMT 2024","Fri Jan 19 22:53:19 GMT 2024","1908","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 22:57:50 GMT 2024","Fri Jan 19 22:58:02 GMT 2024","12386","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 19 22:44:20 GMT 2024","Fri Jan 19 22:44:22 GMT 2024","2222","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 19 23:17:00 GMT 2024","Fri Jan 19 23:17:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 23:12:23 GMT 2024","Fri Jan 19 23:12:30 GMT 2024","6925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 22:37:19 GMT 2024","Fri Jan 19 22:37:21 GMT 2024","2511","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 19 23:00:51 GMT 2024","Fri Jan 19 23:01:02 GMT 2024","11255","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 22:42:08 GMT 2024","Fri Jan 19 22:42:15 GMT 2024","6390","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 19 23:12:17 GMT 2024","Fri Jan 19 23:12:23 GMT 2024","6533","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 22:35:54 GMT 2024","Fri Jan 19 22:36:46 GMT 2024","51642","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 22:44:35 GMT 2024","Fri Jan 19 22:44:42 GMT 2024","7315","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Fri Jan 19 22:54:40 GMT 2024","Fri Jan 19 22:54:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 22:52:30 GMT 2024","Fri Jan 19 22:53:20 GMT 2024","50789","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 23:11:18 GMT 2024","Fri Jan 19 23:11:28 GMT 2024","9477","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 22:35:23 GMT 2024","Fri Jan 19 22:35:37 GMT 2024","13884","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 19 22:44:02 GMT 2024","Fri Jan 19 22:44:11 GMT 2024","8472","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 19 22:37:31 GMT 2024","Fri Jan 19 22:37:35 GMT 2024","4075","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 19 22:56:40 GMT 2024","Fri Jan 19 22:56:46 GMT 2024","5601","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 19 22:52:02 GMT 2024","Fri Jan 19 22:52:06 GMT 2024","3759","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 22:56:14 GMT 2024","Fri Jan 19 22:56:17 GMT 2024","2526","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 19 23:04:03 GMT 2024","Fri Jan 19 23:04:20 GMT 2024","17909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 22:47:47 GMT 2024","Fri Jan 19 22:47:49 GMT 2024","1863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 22:38:06 GMT 2024","Fri Jan 19 22:38:13 GMT 2024","6887","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 22:55:57 GMT 2024","Fri Jan 19 22:56:05 GMT 2024","7666","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 22:51:38 GMT 2024","Fri Jan 19 22:51:42 GMT 2024","4182","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 22:44:47 GMT 2024","Fri Jan 19 22:44:52 GMT 2024","5465","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 23:00:14 GMT 2024","Fri Jan 19 23:00:24 GMT 2024","9630","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 19 22:46:18 GMT 2024","Fri Jan 19 22:46:35 GMT 2024","16940","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 22:43:01 GMT 2024","Fri Jan 19 22:43:18 GMT 2024","16495","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 22:44:43 GMT 2024","Fri Jan 19 22:44:45 GMT 2024","1989","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 19 23:12:49 GMT 2024","Fri Jan 19 23:12:55 GMT 2024","6936","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 23:08:09 GMT 2024","Fri Jan 19 23:08:13 GMT 2024","3472","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 22:45:51 GMT 2024","Fri Jan 19 22:45:55 GMT 2024","4846","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 22:43:24 GMT 2024","Fri Jan 19 22:43:26 GMT 2024","1476","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 23:00:30 GMT 2024","Fri Jan 19 23:00:47 GMT 2024","16547","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 23:10:22 GMT 2024","Fri Jan 19 23:10:52 GMT 2024","29984","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 22:40:08 GMT 2024","Fri Jan 19 22:40:17 GMT 2024","8887","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 22:48:59 GMT 2024","Fri Jan 19 22:49:25 GMT 2024","26505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 22:39:24 GMT 2024","Fri Jan 19 22:39:40 GMT 2024","16647","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 22:45:44 GMT 2024","Fri Jan 19 22:45:49 GMT 2024","4937","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Jan 19 23:17:00 GMT 2024","Fri Jan 19 23:17:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 22:51:09 GMT 2024","Fri Jan 19 22:51:14 GMT 2024","5130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 22:47:25 GMT 2024","Fri Jan 19 22:47:35 GMT 2024","10296","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 19 22:55:50 GMT 2024","Fri Jan 19 22:55:58 GMT 2024","8637","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 19 22:55:04 GMT 2024","Fri Jan 19 22:55:07 GMT 2024","2250","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 19 22:53:11 GMT 2024","Fri Jan 19 22:53:25 GMT 2024","14208","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 19 22:37:35 GMT 2024","Fri Jan 19 22:37:36 GMT 2024","1463","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 19 22:44:45 GMT 2024","Fri Jan 19 22:44:46 GMT 2024","580","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 22:52:28 GMT 2024","Fri Jan 19 22:52:33 GMT 2024","5526","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 19 22:59:50 GMT 2024","Fri Jan 19 23:00:08 GMT 2024","17823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 22:44:02 GMT 2024","Fri Jan 19 22:44:04 GMT 2024","2287","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 22:59:40 GMT 2024","Fri Jan 19 22:59:48 GMT 2024","7661","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 19 22:54:58 GMT 2024","Fri Jan 19 22:55:01 GMT 2024","2858","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 22:53:57 GMT 2024","Fri Jan 19 22:54:13 GMT 2024","15504","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 19 22:59:09 GMT 2024","Fri Jan 19 22:59:21 GMT 2024","12283","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 19 22:34:46 GMT 2024","Fri Jan 19 22:35:15 GMT 2024","28683","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 19 22:44:19 GMT 2024","Fri Jan 19 22:44:20 GMT 2024","1357","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 22:45:43 GMT 2024","Fri Jan 19 22:45:44 GMT 2024","414","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 22:38:53 GMT 2024","Fri Jan 19 22:39:24 GMT 2024","31713","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 19 22:44:30 GMT 2024","Fri Jan 19 22:44:34 GMT 2024","3842","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 19 22:52:28 GMT 2024","Fri Jan 19 22:52:44 GMT 2024","15785","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 22:56:26 GMT 2024","Fri Jan 19 22:56:46 GMT 2024","20572","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 19 22:44:42 GMT 2024","Fri Jan 19 22:44:58 GMT 2024","16283","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Fri Jan 19 23:17:00 GMT 2024","Fri Jan 19 23:17:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 23:00:26 GMT 2024","Fri Jan 19 23:00:34 GMT 2024","8007","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 19 22:39:33 GMT 2024","Fri Jan 19 22:39:36 GMT 2024","3280","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 19 23:10:52 GMT 2024","Fri Jan 19 23:11:18 GMT 2024","26125","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Jan 19 22:40:39 GMT 2024","Fri Jan 19 22:40:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 22:49:06 GMT 2024","Fri Jan 19 22:49:11 GMT 2024","5011","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 19 23:12:42 GMT 2024","Fri Jan 19 23:12:49 GMT 2024","6405","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Jan 19 22:43:34 GMT 2024","Fri Jan 19 22:43:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 22:53:11 GMT 2024","Fri Jan 19 22:53:13 GMT 2024","1744","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 23:11:33 GMT 2024","Fri Jan 19 23:11:40 GMT 2024","6926","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Jan 19 22:54:40 GMT 2024","Fri Jan 19 22:54:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 22:44:11 GMT 2024","Fri Jan 19 22:44:18 GMT 2024","7425","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 19 22:52:09 GMT 2024","Fri Jan 19 22:52:15 GMT 2024","5107","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 22:38:34 GMT 2024","Fri Jan 19 22:38:35 GMT 2024","1486","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 19 22:51:14 GMT 2024","Fri Jan 19 22:51:20 GMT 2024","5837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 23:00:02 GMT 2024","Fri Jan 19 23:00:14 GMT 2024","11860","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 19 22:44:26 GMT 2024","Fri Jan 19 22:44:32 GMT 2024","6265","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 22:55:41 GMT 2024","Fri Jan 19 22:55:51 GMT 2024","9859","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Fri Jan 19 22:54:40 GMT 2024","Fri Jan 19 22:54:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 22:39:51 GMT 2024","Fri Jan 19 22:40:08 GMT 2024","17373","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 19 22:45:55 GMT 2024","Fri Jan 19 22:46:54 GMT 2024","58972","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 19 22:55:34 GMT 2024","Fri Jan 19 22:56:23 GMT 2024","48793","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 22:54:25 GMT 2024","Fri Jan 19 22:55:05 GMT 2024","40390","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 23:00:08 GMT 2024","Fri Jan 19 23:00:18 GMT 2024","9459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 22:58:18 GMT 2024","Fri Jan 19 22:58:31 GMT 2024","13309","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 19 22:53:13 GMT 2024","Fri Jan 19 22:53:16 GMT 2024","2576","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 22:42:15 GMT 2024","Fri Jan 19 22:42:29 GMT 2024","14324","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 22:56:46 GMT 2024","Fri Jan 19 22:56:53 GMT 2024","7079","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 19 22:46:35 GMT 2024","Fri Jan 19 22:47:01 GMT 2024","26330","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 22:50:20 GMT 2024","Fri Jan 19 22:50:24 GMT 2024","3558","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 22:38:35 GMT 2024","Fri Jan 19 22:38:37 GMT 2024","1908","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 19 22:59:40 GMT 2024","Fri Jan 19 22:59:47 GMT 2024","6876","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 22:47:33 GMT 2024","Fri Jan 19 22:47:44 GMT 2024","10904","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 22:47:16 GMT 2024","Fri Jan 19 22:47:20 GMT 2024","3852","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 22:37:28 GMT 2024","Fri Jan 19 22:37:31 GMT 2024","2427","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 23:08:02 GMT 2024","Fri Jan 19 23:08:05 GMT 2024","3492","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 22:51:28 GMT 2024","Fri Jan 19 22:51:35 GMT 2024","6676","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 22:44:34 GMT 2024","Fri Jan 19 22:44:35 GMT 2024","1242","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 19 22:57:34 GMT 2024","Fri Jan 19 22:57:37 GMT 2024","3338","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 22:43:24 GMT 2024","Fri Jan 19 22:43:24 GMT 2024","257","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 22:55:08 GMT 2024","Fri Jan 19 22:55:23 GMT 2024","14630","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 19 22:54:18 GMT 2024","Fri Jan 19 22:54:38 GMT 2024","20359","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 22:58:31 GMT 2024","Fri Jan 19 22:58:33 GMT 2024","1996","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 19 22:53:43 GMT 2024","Fri Jan 19 22:53:49 GMT 2024","6119","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 23:14:34 GMT 2024","Fri Jan 19 23:14:51 GMT 2024","17206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 22:49:53 GMT 2024","Fri Jan 19 22:50:20 GMT 2024","27721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Jan 19 22:44:32 GMT 2024","Fri Jan 19 22:44:32 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 23:02:03 GMT 2024","Fri Jan 19 23:02:14 GMT 2024","11157","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 23:00:01 GMT 2024","Fri Jan 19 23:00:26 GMT 2024","25152","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 19 22:42:47 GMT 2024","Fri Jan 19 22:42:54 GMT 2024","6905","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 19 22:55:10 GMT 2024","Fri Jan 19 22:55:12 GMT 2024","1831","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 19 22:35:37 GMT 2024","Fri Jan 19 22:35:48 GMT 2024","11092","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 23:08:31 GMT 2024","Fri Jan 19 23:08:43 GMT 2024","12114","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 22:56:10 GMT 2024","Fri Jan 19 22:56:14 GMT 2024","4302","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 22:44:12 GMT 2024","Fri Jan 19 22:44:30 GMT 2024","18141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 22:51:13 GMT 2024","Fri Jan 19 22:51:54 GMT 2024","41089","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 19 22:48:24 GMT 2024","Fri Jan 19 22:48:39 GMT 2024","15336","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Jan 19 22:54:40 GMT 2024","Fri Jan 19 22:54:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 22:34:38 GMT 2024","Fri Jan 19 22:34:42 GMT 2024","4242","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 19 22:58:27 GMT 2024","Fri Jan 19 22:58:32 GMT 2024","5420","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 22:46:59 GMT 2024","Fri Jan 19 22:47:13 GMT 2024","13675","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 19 22:47:46 GMT 2024","Fri Jan 19 22:48:00 GMT 2024","13825","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 19 22:52:55 GMT 2024","Fri Jan 19 22:52:57 GMT 2024","2410","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 22:56:07 GMT 2024","Fri Jan 19 22:56:12 GMT 2024","4352","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
