"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 00:32:31 GMT 2024","Fri May 10 00:32:37 GMT 2024","6085","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 09 23:25:25 GMT 2024","Thu May 09 23:25:45 GMT 2024","20337","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 09 23:28:00 GMT 2024","Thu May 09 23:28:01 GMT 2024","1264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 09 23:51:01 GMT 2024","Thu May 09 23:51:02 GMT 2024","741","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 09 23:42:43 GMT 2024","Thu May 09 23:43:08 GMT 2024","24996","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 09 23:56:36 GMT 2024","Thu May 09 23:56:48 GMT 2024","12072","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 09 23:31:27 GMT 2024","Thu May 09 23:31:28 GMT 2024","820","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 09 23:32:03 GMT 2024","Thu May 09 23:32:12 GMT 2024","9488","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 10 00:07:38 GMT 2024","Fri May 10 00:07:42 GMT 2024","4536","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu May 09 23:15:00 GMT 2024","Thu May 09 23:15:05 GMT 2024","4888","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 10 00:06:46 GMT 2024","Fri May 10 00:06:58 GMT 2024","12081","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 09 23:32:03 GMT 2024","Thu May 09 23:32:18 GMT 2024","15165","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 09 23:30:17 GMT 2024","Thu May 09 23:30:25 GMT 2024","7761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 10 00:34:50 GMT 2024","Fri May 10 00:35:08 GMT 2024","18444","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 10 00:29:32 GMT 2024","Fri May 10 00:29:47 GMT 2024","14357","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri May 10 00:20:45 GMT 2024","Fri May 10 00:20:53 GMT 2024","7182","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu May 09 23:26:32 GMT 2024","Thu May 09 23:26:33 GMT 2024","1341","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 09 23:25:18 GMT 2024","Thu May 09 23:25:22 GMT 2024","3867","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 09 23:19:20 GMT 2024","Thu May 09 23:20:22 GMT 2024","61775","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 10 00:31:44 GMT 2024","Fri May 10 00:32:01 GMT 2024","16579","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Fri May 10 00:35:16 GMT 2024","Fri May 10 00:35:34 GMT 2024","17528","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri May 10 00:38:08 GMT 2024","Fri May 10 00:38:19 GMT 2024","11297","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri May 10 00:03:31 GMT 2024","Fri May 10 00:04:07 GMT 2024","35929","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu May 09 23:26:59 GMT 2024","Thu May 09 23:27:20 GMT 2024","21558","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 09 23:55:59 GMT 2024","Thu May 09 23:56:04 GMT 2024","4963","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 09 23:37:09 GMT 2024","Thu May 09 23:37:11 GMT 2024","2242","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu May 09 23:15:14 GMT 2024","Thu May 09 23:15:51 GMT 2024","37454","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 10 00:31:22 GMT 2024","Fri May 10 00:31:25 GMT 2024","3137","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Thu May 09 23:46:41 GMT 2024","Thu May 09 23:46:58 GMT 2024","16799","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 10 00:21:39 GMT 2024","Fri May 10 00:23:09 GMT 2024","90777","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu May 09 23:30:34 GMT 2024","Thu May 09 23:30:41 GMT 2024","6800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 09 23:25:18 GMT 2024","Thu May 09 23:25:18 GMT 2024","393","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 10 00:34:41 GMT 2024","Fri May 10 00:34:50 GMT 2024","8912","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu May 09 23:17:09 GMT 2024","Thu May 09 23:17:41 GMT 2024","32752","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 10 00:20:58 GMT 2024","Fri May 10 00:21:12 GMT 2024","14381","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu May 09 23:27:58 GMT 2024","Thu May 09 23:28:00 GMT 2024","1199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 09 23:32:29 GMT 2024","Thu May 09 23:32:31 GMT 2024","1796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 09 23:26:17 GMT 2024","Thu May 09 23:26:21 GMT 2024","4333","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 09 23:16:16 GMT 2024","Thu May 09 23:16:44 GMT 2024","28611","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 09 23:16:44 GMT 2024","Thu May 09 23:17:09 GMT 2024","24519","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 09 23:26:21 GMT 2024","Thu May 09 23:26:22 GMT 2024","1296","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 09 23:30:25 GMT 2024","Thu May 09 23:30:34 GMT 2024","9319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 10 00:07:25 GMT 2024","Fri May 10 00:07:38 GMT 2024","13625","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Thu May 09 23:31:22 GMT 2024","Thu May 09 23:31:22 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 09 23:34:10 GMT 2024","Thu May 09 23:34:16 GMT 2024","6103","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 10 00:03:27 GMT 2024","Fri May 10 00:03:34 GMT 2024","6901","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu May 09 23:29:34 GMT 2024","Thu May 09 23:30:29 GMT 2024","55007","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 09 23:25:47 GMT 2024","Thu May 09 23:26:16 GMT 2024","28515","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 09 23:33:37 GMT 2024","Thu May 09 23:33:40 GMT 2024","3198","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 09 23:53:46 GMT 2024","Thu May 09 23:54:39 GMT 2024","52975","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 10 00:12:23 GMT 2024","Fri May 10 00:12:25 GMT 2024","2456","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri May 10 00:25:40 GMT 2024","Fri May 10 00:25:46 GMT 2024","5629","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri May 10 00:09:10 GMT 2024","Fri May 10 00:09:11 GMT 2024","744","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 10 00:33:05 GMT 2024","Fri May 10 00:33:13 GMT 2024","8193","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri May 10 00:15:45 GMT 2024","Fri May 10 00:15:47 GMT 2024","2502","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri May 10 00:11:36 GMT 2024","Fri May 10 00:11:59 GMT 2024","23396","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu May 09 23:23:29 GMT 2024","Thu May 09 23:23:33 GMT 2024","4208","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 10 00:17:13 GMT 2024","Fri May 10 00:17:31 GMT 2024","17550","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 10 00:04:07 GMT 2024","Fri May 10 00:04:20 GMT 2024","13129","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 10 00:44:28 GMT 2024","Fri May 10 00:44:30 GMT 2024","2194","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri May 10 00:09:34 GMT 2024","Fri May 10 00:09:52 GMT 2024","17812","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 10 00:09:11 GMT 2024","Fri May 10 00:09:34 GMT 2024","22926","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu May 09 23:37:25 GMT 2024","Thu May 09 23:37:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 10 00:31:25 GMT 2024","Fri May 10 00:31:44 GMT 2024","18603","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Fri May 10 00:23:10 GMT 2024","Fri May 10 00:23:14 GMT 2024","3939","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu May 09 23:24:58 GMT 2024","Thu May 09 23:25:03 GMT 2024","4357","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri May 10 00:05:49 GMT 2024","Fri May 10 00:05:49 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 09 23:32:22 GMT 2024","Thu May 09 23:32:24 GMT 2024","2457","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 10 00:39:13 GMT 2024","Fri May 10 00:39:23 GMT 2024","9752","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Fri May 10 00:13:34 GMT 2024","Fri May 10 00:13:34 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri May 10 00:39:08 GMT 2024","Fri May 10 00:39:13 GMT 2024","5494","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu May 09 23:33:46 GMT 2024","Thu May 09 23:33:47 GMT 2024","1229","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 09 23:25:03 GMT 2024","Thu May 09 23:25:10 GMT 2024","7230","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 10 00:42:14 GMT 2024","Fri May 10 00:42:19 GMT 2024","5016","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu May 09 23:28:15 GMT 2024","Thu May 09 23:28:45 GMT 2024","30222","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 10 00:37:11 GMT 2024","Fri May 10 00:37:30 GMT 2024","18367","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri May 10 00:09:52 GMT 2024","Fri May 10 00:10:01 GMT 2024","8997","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 10 00:38:01 GMT 2024","Fri May 10 00:38:03 GMT 2024","2014","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 10 00:38:19 GMT 2024","Fri May 10 00:38:30 GMT 2024","10632","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Thu May 09 23:58:56 GMT 2024","Thu May 09 23:58:56 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri May 10 00:18:43 GMT 2024","Fri May 10 00:20:16 GMT 2024","92406","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 10 00:08:56 GMT 2024","Fri May 10 00:09:03 GMT 2024","6356","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu May 09 23:34:59 GMT 2024","Thu May 09 23:35:01 GMT 2024","2310","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu May 09 23:24:15 GMT 2024","Thu May 09 23:24:18 GMT 2024","3360","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 09 23:31:39 GMT 2024","Thu May 09 23:31:40 GMT 2024","1474","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 10 00:33:34 GMT 2024","Fri May 10 00:33:46 GMT 2024","11734","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 10 00:25:46 GMT 2024","Fri May 10 00:26:01 GMT 2024","14857","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu May 09 23:34:23 GMT 2024","Thu May 09 23:34:29 GMT 2024","6609","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 10 00:06:22 GMT 2024","Fri May 10 00:06:46 GMT 2024","24026","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu May 09 23:36:05 GMT 2024","Thu May 09 23:36:17 GMT 2024","11968","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 09 23:24:58 GMT 2024","Thu May 09 23:24:58 GMT 2024","546","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 10 00:14:04 GMT 2024","Fri May 10 00:15:20 GMT 2024","75782","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 10 00:40:42 GMT 2024","Fri May 10 00:40:44 GMT 2024","2574","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu May 09 23:28:01 GMT 2024","Thu May 09 23:28:20 GMT 2024","19317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 09 23:59:23 GMT 2024","Thu May 09 23:59:24 GMT 2024","718","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 09 23:58:56 GMT 2024","Thu May 09 23:59:05 GMT 2024","9530","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu May 09 23:34:42 GMT 2024","Thu May 09 23:34:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 09 23:30:08 GMT 2024","Thu May 09 23:30:11 GMT 2024","2536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 10 00:10:23 GMT 2024","Fri May 10 00:10:28 GMT 2024","5370","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 10 00:09:10 GMT 2024","Fri May 10 00:09:33 GMT 2024","23974","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri May 10 00:13:23 GMT 2024","Fri May 10 00:13:41 GMT 2024","17435","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu May 09 23:27:54 GMT 2024","Thu May 09 23:27:56 GMT 2024","1965","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 00:07:17 GMT 2024","Fri May 10 00:07:34 GMT 2024","17268","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"skipped","Thu May 09 23:32:37 GMT 2024","Thu May 09 23:32:37 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 09 23:28:45 GMT 2024","Thu May 09 23:29:10 GMT 2024","24990","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 10 00:21:12 GMT 2024","Fri May 10 00:21:33 GMT 2024","20780","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Thu May 09 23:34:42 GMT 2024","Thu May 09 23:34:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 09 23:24:39 GMT 2024","Thu May 09 23:24:51 GMT 2024","11944","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 09 23:27:57 GMT 2024","Thu May 09 23:27:58 GMT 2024","1047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 10 00:35:08 GMT 2024","Fri May 10 00:35:16 GMT 2024","7671","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri May 10 00:20:16 GMT 2024","Fri May 10 00:20:26 GMT 2024","10252","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Thu May 09 23:32:18 GMT 2024","Thu May 09 23:32:18 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 10 00:26:34 GMT 2024","Fri May 10 00:28:42 GMT 2024","128089","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
