"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 19:30:14 GMT 2024","Tue Apr 23 19:30:16 GMT 2024","1562","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 19:31:41 GMT 2024","Tue Apr 23 19:32:30 GMT 2024","48394","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 23 19:33:18 GMT 2024","Tue Apr 23 19:33:21 GMT 2024","3826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 23 18:59:22 GMT 2024","Tue Apr 23 19:00:30 GMT 2024","68318","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 23 19:36:42 GMT 2024","Tue Apr 23 19:36:45 GMT 2024","2935","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 23 19:31:41 GMT 2024","Tue Apr 23 19:32:08 GMT 2024","26646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 18:57:21 GMT 2024","Tue Apr 23 18:58:12 GMT 2024","50724","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 23 19:36:50 GMT 2024","Tue Apr 23 19:36:55 GMT 2024","4566","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 23 20:15:32 GMT 2024","Tue Apr 23 20:16:03 GMT 2024","30915","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"skipped","Tue Apr 23 19:33:55 GMT 2024","Tue Apr 23 19:33:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 23 19:40:27 GMT 2024","Tue Apr 23 19:41:38 GMT 2024","70762","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 20:16:36 GMT 2024","Tue Apr 23 20:17:17 GMT 2024","41344","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Tue Apr 23 18:49:39 GMT 2024","Tue Apr 23 18:51:25 GMT 2024","105276","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 19:37:28 GMT 2024","Tue Apr 23 19:37:48 GMT 2024","20264","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 23 20:09:36 GMT 2024","Tue Apr 23 20:10:10 GMT 2024","34035","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"skipped","Tue Apr 23 19:24:58 GMT 2024","Tue Apr 23 19:24:58 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Apr 23 19:33:55 GMT 2024","Tue Apr 23 19:33:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 19:30:21 GMT 2024","Tue Apr 23 19:30:42 GMT 2024","20857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 23 19:16:25 GMT 2024","Tue Apr 23 19:17:12 GMT 2024","47461","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 23 19:29:43 GMT 2024","Tue Apr 23 19:29:53 GMT 2024","9299","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Apr 23 19:24:58 GMT 2024","Tue Apr 23 19:24:58 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 23 18:42:58 GMT 2024","Tue Apr 23 18:43:34 GMT 2024","36187","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 19:34:23 GMT 2024","Tue Apr 23 19:34:44 GMT 2024","21124","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 23 19:36:40 GMT 2024","Tue Apr 23 19:36:42 GMT 2024","2583","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 23 19:33:34 GMT 2024","Tue Apr 23 19:33:35 GMT 2024","540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 23 19:37:14 GMT 2024","Tue Apr 23 19:37:20 GMT 2024","6216","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 23 19:27:35 GMT 2024","Tue Apr 23 19:27:42 GMT 2024","6696","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 19:37:58 GMT 2024","Tue Apr 23 19:38:33 GMT 2024","35002","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"broken","Tue Apr 23 19:20:54 GMT 2024","Tue Apr 23 19:21:09 GMT 2024","15220","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Tue Apr 23 18:51:25 GMT 2024","Tue Apr 23 18:51:41 GMT 2024","16950","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 19:39:06 GMT 2024","Tue Apr 23 19:39:59 GMT 2024","52853","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 23 19:04:09 GMT 2024","Tue Apr 23 19:04:36 GMT 2024","27539","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 23 19:36:12 GMT 2024","Tue Apr 23 19:36:17 GMT 2024","4672","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 23 19:34:29 GMT 2024","Tue Apr 23 19:34:33 GMT 2024","3686","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"broken","Tue Apr 23 19:43:58 GMT 2024","Tue Apr 23 19:44:14 GMT 2024","15117","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Tue Apr 23 18:45:51 GMT 2024","Tue Apr 23 18:46:11 GMT 2024","20436","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 19:27:54 GMT 2024","Tue Apr 23 19:28:15 GMT 2024","20393","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 23 19:31:17 GMT 2024","Tue Apr 23 19:31:18 GMT 2024","1260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 23 19:08:01 GMT 2024","Tue Apr 23 19:09:10 GMT 2024","69201","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 23 18:55:45 GMT 2024","Tue Apr 23 18:56:07 GMT 2024","21925","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 23 18:42:23 GMT 2024","Tue Apr 23 18:42:44 GMT 2024","20779","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 23 19:27:26 GMT 2024","Tue Apr 23 19:27:28 GMT 2024","1654","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 19:26:02 GMT 2024","Tue Apr 23 19:26:48 GMT 2024","46061","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Apr 23 19:41:56 GMT 2024","Tue Apr 23 19:41:56 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 23 19:09:34 GMT 2024","Tue Apr 23 19:09:54 GMT 2024","20604","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Tue Apr 23 19:34:58 GMT 2024","Tue Apr 23 19:34:59 GMT 2024","837","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 19:37:28 GMT 2024","Tue Apr 23 19:37:58 GMT 2024","29918","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Tue Apr 23 19:37:03 GMT 2024","Tue Apr 23 19:37:05 GMT 2024","1507","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Apr 23 18:59:07 GMT 2024","Tue Apr 23 18:59:22 GMT 2024","14336","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Apr 23 19:27:45 GMT 2024","Tue Apr 23 19:27:47 GMT 2024","1240","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 23 19:01:01 GMT 2024","Tue Apr 23 19:02:10 GMT 2024","69136","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 23 18:46:28 GMT 2024","Tue Apr 23 18:46:52 GMT 2024","24297","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 23 19:25:53 GMT 2024","Tue Apr 23 19:25:55 GMT 2024","2031","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 19:32:42 GMT 2024","Tue Apr 23 19:32:50 GMT 2024","7763","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 23 19:37:13 GMT 2024","Tue Apr 23 19:37:14 GMT 2024","1024","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 23 18:51:57 GMT 2024","Tue Apr 23 18:52:34 GMT 2024","37591","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 19:28:16 GMT 2024","Tue Apr 23 19:28:36 GMT 2024","19822","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 23 19:35:03 GMT 2024","Tue Apr 23 19:35:06 GMT 2024","2934","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 23 19:35:08 GMT 2024","Tue Apr 23 19:35:09 GMT 2024","1364","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"broken","Tue Apr 23 19:59:55 GMT 2024","Tue Apr 23 20:00:10 GMT 2024","15146","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"skipped","Tue Apr 23 19:25:49 GMT 2024","Tue Apr 23 19:25:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 23 19:27:47 GMT 2024","Tue Apr 23 19:27:47 GMT 2024","286","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 23 19:14:04 GMT 2024","Tue Apr 23 19:15:02 GMT 2024","58458","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Apr 23 19:35:09 GMT 2024","Tue Apr 23 19:35:09 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 23 19:37:48 GMT 2024","Tue Apr 23 19:38:16 GMT 2024","28139","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Apr 23 18:53:44 GMT 2024","Tue Apr 23 18:53:44 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Apr 23 19:28:36 GMT 2024","Tue Apr 23 19:28:36 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 23 19:33:21 GMT 2024","Tue Apr 23 19:33:26 GMT 2024","4160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 23 18:58:51 GMT 2024","Tue Apr 23 18:59:07 GMT 2024","16223","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 23 19:32:35 GMT 2024","Tue Apr 23 19:32:42 GMT 2024","6997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 23 19:19:34 GMT 2024","Tue Apr 23 19:20:09 GMT 2024","34922","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"skipped","Tue Apr 23 19:37:14 GMT 2024","Tue Apr 23 19:37:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 23 19:09:10 GMT 2024","Tue Apr 23 19:09:33 GMT 2024","23534","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Apr 23 18:43:53 GMT 2024","Tue Apr 23 18:43:53 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 23 19:36:06 GMT 2024","Tue Apr 23 19:36:12 GMT 2024","6690","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 23 19:28:36 GMT 2024","Tue Apr 23 19:28:37 GMT 2024","862","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Apr 23 19:41:47 GMT 2024","Tue Apr 23 19:41:47 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 23 18:45:17 GMT 2024","Tue Apr 23 18:45:33 GMT 2024","16299","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 23 19:36:22 GMT 2024","Tue Apr 23 19:36:25 GMT 2024","2794","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 23 19:32:59 GMT 2024","Tue Apr 23 19:33:18 GMT 2024","18814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 23 19:36:33 GMT 2024","Tue Apr 23 19:37:07 GMT 2024","33784","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 23 19:28:46 GMT 2024","Tue Apr 23 19:28:51 GMT 2024","5210","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
