"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 12:53:08 GMT 2024","Mon May 20 12:53:14 GMT 2024","5304","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 20 13:26:11 GMT 2024","Mon May 20 13:26:21 GMT 2024","9561","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon May 20 12:56:04 GMT 2024","Mon May 20 12:56:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 20 12:49:49 GMT 2024","Mon May 20 12:50:04 GMT 2024","15022","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon May 20 13:05:00 GMT 2024","Mon May 20 13:05:24 GMT 2024","24470","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 20 13:21:10 GMT 2024","Mon May 20 13:21:11 GMT 2024","720","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 20 12:54:23 GMT 2024","Mon May 20 12:54:25 GMT 2024","1576","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon May 20 12:51:35 GMT 2024","Mon May 20 12:51:40 GMT 2024","4950","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon May 20 12:39:05 GMT 2024","Mon May 20 12:39:05 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 20 13:18:25 GMT 2024","Mon May 20 13:18:38 GMT 2024","13219","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 20 12:55:25 GMT 2024","Mon May 20 12:55:34 GMT 2024","8317","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 20 12:24:21 GMT 2024","Mon May 20 12:24:24 GMT 2024","2503","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Mon May 20 12:36:22 GMT 2024","Mon May 20 12:37:18 GMT 2024","56378","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon May 20 13:09:16 GMT 2024","Mon May 20 13:09:25 GMT 2024","8508","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon May 20 12:45:12 GMT 2024","Mon May 20 12:45:20 GMT 2024","8136","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 20 13:06:00 GMT 2024","Mon May 20 13:06:16 GMT 2024","15907","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Mon May 20 12:58:51 GMT 2024","Mon May 20 12:59:08 GMT 2024","17276","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon May 20 12:40:45 GMT 2024","Mon May 20 12:40:45 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 20 12:42:50 GMT 2024","Mon May 20 12:42:50 GMT 2024","639","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 20 13:26:21 GMT 2024","Mon May 20 13:26:50 GMT 2024","29733","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 20 12:58:19 GMT 2024","Mon May 20 12:58:51 GMT 2024","32287","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 20 12:47:04 GMT 2024","Mon May 20 12:47:20 GMT 2024","16820","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 20 13:06:19 GMT 2024","Mon May 20 13:06:36 GMT 2024","17363","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 20 12:56:08 GMT 2024","Mon May 20 12:56:40 GMT 2024","32757","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 20 13:02:37 GMT 2024","Mon May 20 13:02:52 GMT 2024","14297","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon May 20 13:05:01 GMT 2024","Mon May 20 13:05:27 GMT 2024","25814","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon May 20 12:57:14 GMT 2024","Mon May 20 12:57:34 GMT 2024","20196","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon May 20 12:51:19 GMT 2024","Mon May 20 12:52:36 GMT 2024","76479","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon May 20 12:57:34 GMT 2024","Mon May 20 12:57:47 GMT 2024","12718","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon May 20 12:20:20 GMT 2024","Mon May 20 12:21:02 GMT 2024","41160","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Mon May 20 12:24:07 GMT 2024","Mon May 20 12:24:11 GMT 2024","4046","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Mon May 20 13:27:30 GMT 2024","Mon May 20 13:27:30 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon May 20 13:14:07 GMT 2024","Mon May 20 13:14:07 GMT 2024","6","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon May 20 13:06:28 GMT 2024","Mon May 20 13:07:01 GMT 2024","32645","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Mon May 20 12:39:33 GMT 2024","Mon May 20 12:39:57 GMT 2024","23975","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 20 12:51:12 GMT 2024","Mon May 20 12:51:35 GMT 2024","22945","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 20 12:35:22 GMT 2024","Mon May 20 12:36:22 GMT 2024","59559","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Mon May 20 12:49:56 GMT 2024","Mon May 20 12:50:27 GMT 2024","31200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 20 12:55:56 GMT 2024","Mon May 20 12:56:03 GMT 2024","6944","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon May 20 12:56:04 GMT 2024","Mon May 20 12:56:06 GMT 2024","1173","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon May 20 12:22:29 GMT 2024","Mon May 20 12:22:31 GMT 2024","1957","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon May 20 13:20:56 GMT 2024","Mon May 20 13:21:02 GMT 2024","6014","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 20 12:41:48 GMT 2024","Mon May 20 12:41:51 GMT 2024","3728","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon May 20 13:29:32 GMT 2024","Mon May 20 13:29:54 GMT 2024","21608","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon May 20 12:42:06 GMT 2024","Mon May 20 12:42:13 GMT 2024","6429","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 20 12:51:21 GMT 2024","Mon May 20 12:51:26 GMT 2024","5298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 20 13:31:32 GMT 2024","Mon May 20 13:31:46 GMT 2024","13702","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon May 20 13:27:24 GMT 2024","Mon May 20 13:27:34 GMT 2024","10131","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon May 20 12:35:07 GMT 2024","Mon May 20 12:35:14 GMT 2024","7731","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Mon May 20 12:45:21 GMT 2024","Mon May 20 12:45:51 GMT 2024","29729","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 20 12:44:22 GMT 2024","Mon May 20 12:44:35 GMT 2024","12925","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 20 13:29:05 GMT 2024","Mon May 20 13:29:32 GMT 2024","27436","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon May 20 12:42:30 GMT 2024","Mon May 20 12:42:43 GMT 2024","12129","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 20 12:54:24 GMT 2024","Mon May 20 12:54:26 GMT 2024","2229","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 20 12:56:24 GMT 2024","Mon May 20 12:56:27 GMT 2024","2829","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon May 20 12:24:19 GMT 2024","Mon May 20 12:24:21 GMT 2024","2651","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Mon May 20 12:42:55 GMT 2024","Mon May 20 12:42:55 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 20 13:35:32 GMT 2024","Mon May 20 13:36:45 GMT 2024","72947","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon May 20 13:22:46 GMT 2024","Mon May 20 13:23:03 GMT 2024","17278","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 20 12:50:50 GMT 2024","Mon May 20 12:50:50 GMT 2024","181","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon May 20 12:49:31 GMT 2024","Mon May 20 12:49:49 GMT 2024","18232","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon May 20 13:22:08 GMT 2024","Mon May 20 13:22:44 GMT 2024","35811","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon May 20 13:03:13 GMT 2024","Mon May 20 13:03:24 GMT 2024","11456","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon May 20 12:25:45 GMT 2024","Mon May 20 12:26:35 GMT 2024","50181","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Mon May 20 13:36:54 GMT 2024","Mon May 20 13:36:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 20 13:26:02 GMT 2024","Mon May 20 13:26:11 GMT 2024","9002","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 20 12:47:02 GMT 2024","Mon May 20 12:47:04 GMT 2024","2249","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 20 12:29:31 GMT 2024","Mon May 20 12:29:33 GMT 2024","2544","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Mon May 20 13:30:05 GMT 2024","Mon May 20 13:30:26 GMT 2024","20904","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 20 12:43:05 GMT 2024","Mon May 20 12:43:09 GMT 2024","3518","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 20 12:54:47 GMT 2024","Mon May 20 12:54:54 GMT 2024","7803","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 20 12:21:02 GMT 2024","Mon May 20 12:21:57 GMT 2024","55722","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Mon May 20 12:48:18 GMT 2024","Mon May 20 12:48:23 GMT 2024","4885","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 20 13:17:31 GMT 2024","Mon May 20 13:17:49 GMT 2024","17297","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon May 20 12:43:39 GMT 2024","Mon May 20 12:43:39 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon May 20 12:50:45 GMT 2024","Mon May 20 12:51:12 GMT 2024","27161","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 20 13:28:29 GMT 2024","Mon May 20 13:28:53 GMT 2024","23125","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon May 20 13:06:56 GMT 2024","Mon May 20 13:07:28 GMT 2024","32360","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 20 13:17:53 GMT 2024","Mon May 20 13:18:25 GMT 2024","31187","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 20 12:47:12 GMT 2024","Mon May 20 12:47:43 GMT 2024","30733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 20 12:56:12 GMT 2024","Mon May 20 12:56:24 GMT 2024","11871","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon May 20 12:54:58 GMT 2024","Mon May 20 12:56:08 GMT 2024","69720","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 20 12:46:35 GMT 2024","Mon May 20 12:46:48 GMT 2024","13236","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Mon May 20 13:37:03 GMT 2024","Mon May 20 13:37:03 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon May 20 12:54:15 GMT 2024","Mon May 20 12:54:28 GMT 2024","13164","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon May 20 13:37:03 GMT 2024","Mon May 20 13:37:03 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 20 12:22:17 GMT 2024","Mon May 20 12:22:23 GMT 2024","6326","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon May 20 13:03:00 GMT 2024","Mon May 20 13:03:13 GMT 2024","12854","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon May 20 13:14:01 GMT 2024","Mon May 20 13:14:50 GMT 2024","48803","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 20 13:02:52 GMT 2024","Mon May 20 13:03:00 GMT 2024","8102","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon May 20 12:46:31 GMT 2024","Mon May 20 12:46:35 GMT 2024","3268","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon May 20 12:38:02 GMT 2024","Mon May 20 12:38:02 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 20 12:58:37 GMT 2024","Mon May 20 12:58:38 GMT 2024","1147","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon May 20 12:52:22 GMT 2024","Mon May 20 12:52:25 GMT 2024","3564","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon May 20 12:54:26 GMT 2024","Mon May 20 12:54:32 GMT 2024","6064","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 20 12:51:40 GMT 2024","Mon May 20 12:51:42 GMT 2024","2195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon May 20 12:56:35 GMT 2024","Mon May 20 12:58:17 GMT 2024","101586","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon May 20 12:42:55 GMT 2024","Mon May 20 12:43:05 GMT 2024","10217","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon May 20 12:58:55 GMT 2024","Mon May 20 12:58:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon May 20 13:21:45 GMT 2024","Mon May 20 13:22:02 GMT 2024","16737","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 20 12:56:44 GMT 2024","Mon May 20 12:57:06 GMT 2024","21798","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon May 20 12:33:37 GMT 2024","Mon May 20 12:34:10 GMT 2024","32880","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Mon May 20 13:26:59 GMT 2024","Mon May 20 13:27:24 GMT 2024","25284","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"skipped","Mon May 20 12:41:01 GMT 2024","Mon May 20 12:41:01 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 20 13:08:28 GMT 2024","Mon May 20 13:08:36 GMT 2024","8875","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon May 20 12:41:08 GMT 2024","Mon May 20 12:41:11 GMT 2024","2990","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 20 13:30:38 GMT 2024","Mon May 20 13:30:45 GMT 2024","6798","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon May 20 12:56:06 GMT 2024","Mon May 20 12:56:12 GMT 2024","6735","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon May 20 12:41:32 GMT 2024","Mon May 20 12:41:42 GMT 2024","9785","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 20 13:31:46 GMT 2024","Mon May 20 13:31:52 GMT 2024","6193","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon May 20 13:30:12 GMT 2024","Mon May 20 13:30:30 GMT 2024","17569","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon May 20 12:50:50 GMT 2024","Mon May 20 12:50:58 GMT 2024","7663","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon May 20 12:42:05 GMT 2024","Mon May 20 12:43:05 GMT 2024","59660","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon May 20 13:37:03 GMT 2024","Mon May 20 13:37:03 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 20 13:21:28 GMT 2024","Mon May 20 13:21:45 GMT 2024","17292","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon May 20 12:51:58 GMT 2024","Mon May 20 12:51:58 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 20 12:43:22 GMT 2024","Mon May 20 12:43:25 GMT 2024","3914","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 20 12:54:21 GMT 2024","Mon May 20 12:54:24 GMT 2024","3233","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon May 20 13:31:08 GMT 2024","Mon May 20 13:31:25 GMT 2024","17350","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 20 13:32:48 GMT 2024","Mon May 20 13:33:18 GMT 2024","29727","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 20 12:44:20 GMT 2024","Mon May 20 12:44:22 GMT 2024","2036","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
