"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 21:16:40 GMT 2024","Thu Jan 11 21:16:51 GMT 2024","10950","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Thu Jan 11 21:20:49 GMT 2024","Thu Jan 11 21:21:34 GMT 2024","44763","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 21:36:20 GMT 2024","Thu Jan 11 21:36:26 GMT 2024","6278","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Jan 11 21:01:02 GMT 2024","Thu Jan 11 21:01:02 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 11 21:04:15 GMT 2024","Thu Jan 11 21:04:21 GMT 2024","6388","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 11 21:18:36 GMT 2024","Thu Jan 11 21:18:48 GMT 2024","12244","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 11 21:02:34 GMT 2024","Thu Jan 11 21:02:51 GMT 2024","16426","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 21:22:04 GMT 2024","Thu Jan 11 21:22:14 GMT 2024","10601","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 11 21:07:14 GMT 2024","Thu Jan 11 21:07:14 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Thu Jan 11 21:23:52 GMT 2024","Thu Jan 11 21:23:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 11 21:21:20 GMT 2024","Thu Jan 11 21:21:22 GMT 2024","1591","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 11 21:02:07 GMT 2024","Thu Jan 11 21:02:18 GMT 2024","11075","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Thu Jan 11 21:03:34 GMT 2024","Thu Jan 11 21:03:34 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 11 21:02:51 GMT 2024","Thu Jan 11 21:03:08 GMT 2024","17642","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 21:08:39 GMT 2024","Thu Jan 11 21:08:47 GMT 2024","7724","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 11 21:27:02 GMT 2024","Thu Jan 11 21:27:10 GMT 2024","8249","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 11 21:04:44 GMT 2024","Thu Jan 11 21:05:12 GMT 2024","27672","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 21:07:14 GMT 2024","Thu Jan 11 21:07:22 GMT 2024","8256","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 11 21:08:52 GMT 2024","Thu Jan 11 21:09:01 GMT 2024","8932","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 11 21:28:22 GMT 2024","Thu Jan 11 21:28:41 GMT 2024","18720","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 21:12:12 GMT 2024","Thu Jan 11 21:12:14 GMT 2024","2477","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 21:24:09 GMT 2024","Thu Jan 11 21:24:11 GMT 2024","2039","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 11 20:57:22 GMT 2024","Thu Jan 11 20:57:27 GMT 2024","4744","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 11 21:13:34 GMT 2024","Thu Jan 11 21:13:35 GMT 2024","377","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 11 21:24:30 GMT 2024","Thu Jan 11 21:24:35 GMT 2024","4817","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 11 21:26:33 GMT 2024","Thu Jan 11 21:26:46 GMT 2024","12256","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 11 21:01:33 GMT 2024","Thu Jan 11 21:01:52 GMT 2024","19035","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Thu Jan 11 21:22:50 GMT 2024","Thu Jan 11 21:22:50 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 11 21:04:00 GMT 2024","Thu Jan 11 21:04:15 GMT 2024","15160","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 11 21:18:58 GMT 2024","Thu Jan 11 21:19:33 GMT 2024","34625","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 21:00:07 GMT 2024","Thu Jan 11 21:00:09 GMT 2024","1914","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Jan 11 21:22:50 GMT 2024","Thu Jan 11 21:22:50 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 11 21:33:59 GMT 2024","Thu Jan 11 21:34:18 GMT 2024","18465","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 11 21:00:59 GMT 2024","Thu Jan 11 21:01:02 GMT 2024","3350","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 21:22:17 GMT 2024","Thu Jan 11 21:22:19 GMT 2024","2041","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 11 21:16:00 GMT 2024","Thu Jan 11 21:16:09 GMT 2024","9239","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Jan 11 20:57:59 GMT 2024","Thu Jan 11 20:58:13 GMT 2024","13315","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 11 21:23:48 GMT 2024","Thu Jan 11 21:23:52 GMT 2024","4608","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 20:58:18 GMT 2024","Thu Jan 11 20:58:18 GMT 2024","916","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 11 21:21:33 GMT 2024","Thu Jan 11 21:21:38 GMT 2024","5265","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 21:27:46 GMT 2024","Thu Jan 11 21:27:59 GMT 2024","12857","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 11 21:16:09 GMT 2024","Thu Jan 11 21:16:12 GMT 2024","2791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 11 21:12:30 GMT 2024","Thu Jan 11 21:12:35 GMT 2024","5248","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 21:28:48 GMT 2024","Thu Jan 11 21:28:59 GMT 2024","11322","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 11 21:13:50 GMT 2024","Thu Jan 11 21:13:59 GMT 2024","8837","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 21:27:58 GMT 2024","Thu Jan 11 21:28:10 GMT 2024","11991","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 21:28:53 GMT 2024","Thu Jan 11 21:29:10 GMT 2024","17470","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 21:05:31 GMT 2024","Thu Jan 11 21:05:34 GMT 2024","3216","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 21:10:16 GMT 2024","Thu Jan 11 21:10:31 GMT 2024","15418","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 21:22:38 GMT 2024","Thu Jan 11 21:22:40 GMT 2024","1687","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 21:12:04 GMT 2024","Thu Jan 11 21:12:17 GMT 2024","12784","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 11 21:06:07 GMT 2024","Thu Jan 11 21:06:33 GMT 2024","25495","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 11 21:15:16 GMT 2024","Thu Jan 11 21:15:29 GMT 2024","13028","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 11 21:10:56 GMT 2024","Thu Jan 11 21:12:00 GMT 2024","63578","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Thu Jan 11 21:36:26 GMT 2024","Thu Jan 11 21:36:26 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 11 21:25:19 GMT 2024","Thu Jan 11 21:25:23 GMT 2024","3938","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 11 21:13:02 GMT 2024","Thu Jan 11 21:13:34 GMT 2024","32796","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 21:21:36 GMT 2024","Thu Jan 11 21:21:57 GMT 2024","20993","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 11 21:11:01 GMT 2024","Thu Jan 11 21:11:01 GMT 2024","443","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jan 11 21:08:27 GMT 2024","Thu Jan 11 21:08:27 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Jan 11 21:22:34 GMT 2024","Thu Jan 11 21:22:34 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 21:28:59 GMT 2024","Thu Jan 11 21:29:09 GMT 2024","10509","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Thu Jan 11 21:12:02 GMT 2024","Thu Jan 11 21:12:02 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Jan 11 21:22:50 GMT 2024","Thu Jan 11 21:22:50 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 11 21:14:34 GMT 2024","Thu Jan 11 21:15:02 GMT 2024","27467","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 11 21:22:21 GMT 2024","Thu Jan 11 21:22:23 GMT 2024","2136","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Jan 11 21:22:50 GMT 2024","Thu Jan 11 21:22:50 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 11 21:00:01 GMT 2024","Thu Jan 11 21:00:07 GMT 2024","6499","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 11 21:21:57 GMT 2024","Thu Jan 11 21:22:07 GMT 2024","10131","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Thu Jan 11 21:22:50 GMT 2024","Thu Jan 11 21:22:50 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Thu Jan 11 21:17:22 GMT 2024","Thu Jan 11 21:17:37 GMT 2024","14755","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Thu Jan 11 21:12:54 GMT 2024","Thu Jan 11 21:13:07 GMT 2024","12253","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 11 21:17:50 GMT 2024","Thu Jan 11 21:17:56 GMT 2024","5560","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Thu Jan 11 21:23:52 GMT 2024","Thu Jan 11 21:23:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 11 21:01:52 GMT 2024","Thu Jan 11 21:02:01 GMT 2024","8808","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 11 21:20:59 GMT 2024","Thu Jan 11 21:21:01 GMT 2024","2696","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 11 21:11:55 GMT 2024","Thu Jan 11 21:12:02 GMT 2024","6814","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 21:29:24 GMT 2024","Thu Jan 11 21:29:36 GMT 2024","12313","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 11 21:16:04 GMT 2024","Thu Jan 11 21:16:07 GMT 2024","2831","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 21:17:39 GMT 2024","Thu Jan 11 21:18:29 GMT 2024","49923","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 21:16:51 GMT 2024","Thu Jan 11 21:16:58 GMT 2024","7623","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Thu Jan 11 21:22:07 GMT 2024","Thu Jan 11 21:22:29 GMT 2024","22710","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 11 21:15:15 GMT 2024","Thu Jan 11 21:15:16 GMT 2024","1328","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 11 21:15:51 GMT 2024","Thu Jan 11 21:16:04 GMT 2024","12871","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 21:32:27 GMT 2024","Thu Jan 11 21:32:50 GMT 2024","22733","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 11 21:31:01 GMT 2024","Thu Jan 11 21:31:08 GMT 2024","6812","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 11 21:03:14 GMT 2024","Thu Jan 11 21:03:34 GMT 2024","20513","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 11 21:28:10 GMT 2024","Thu Jan 11 21:28:22 GMT 2024","11863","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Jan 11 21:23:22 GMT 2024","Thu Jan 11 21:23:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 11 21:24:13 GMT 2024","Thu Jan 11 21:24:44 GMT 2024","31070","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jan 11 21:23:52 GMT 2024","Thu Jan 11 21:23:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 11 21:26:28 GMT 2024","Thu Jan 11 21:26:56 GMT 2024","28482","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 21:22:48 GMT 2024","Thu Jan 11 21:22:51 GMT 2024","3813","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 21:29:10 GMT 2024","Thu Jan 11 21:29:20 GMT 2024","9691","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 11 21:13:41 GMT 2024","Thu Jan 11 21:13:44 GMT 2024","2554","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 21:32:07 GMT 2024","Thu Jan 11 21:32:14 GMT 2024","6434","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 21:14:04 GMT 2024","Thu Jan 11 21:14:41 GMT 2024","37483","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 21:01:10 GMT 2024","Thu Jan 11 21:01:33 GMT 2024","22759","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 21:11:16 GMT 2024","Thu Jan 11 21:11:20 GMT 2024","3442","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Thu Jan 11 21:03:34 GMT 2024","Thu Jan 11 21:03:34 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Jan 11 21:31:44 GMT 2024","Thu Jan 11 21:31:49 GMT 2024","5660","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 21:21:01 GMT 2024","Thu Jan 11 21:21:06 GMT 2024","4151","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 21:32:50 GMT 2024","Thu Jan 11 21:33:05 GMT 2024","14748","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 21:24:46 GMT 2024","Thu Jan 11 21:24:55 GMT 2024","8901","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Thu Jan 11 21:22:50 GMT 2024","Thu Jan 11 21:22:50 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 11 21:27:29 GMT 2024","Thu Jan 11 21:27:33 GMT 2024","3608","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 21:28:35 GMT 2024","Thu Jan 11 21:28:43 GMT 2024","7626","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 11 21:20:42 GMT 2024","Thu Jan 11 21:20:52 GMT 2024","10114","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 11 21:24:22 GMT 2024","Thu Jan 11 21:24:27 GMT 2024","4765","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 11 21:06:53 GMT 2024","Thu Jan 11 21:07:01 GMT 2024","7264","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 11 21:25:23 GMT 2024","Thu Jan 11 21:25:25 GMT 2024","2425","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 11 21:27:32 GMT 2024","Thu Jan 11 21:27:46 GMT 2024","14809","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 11 21:09:25 GMT 2024","Thu Jan 11 21:09:36 GMT 2024","11014","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 11 21:27:16 GMT 2024","Thu Jan 11 21:27:32 GMT 2024","15149","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 11 21:26:56 GMT 2024","Thu Jan 11 21:27:13 GMT 2024","17218","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 21:24:40 GMT 2024","Thu Jan 11 21:24:46 GMT 2024","6011","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 11 21:12:16 GMT 2024","Thu Jan 11 21:12:18 GMT 2024","1708","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 21:24:16 GMT 2024","Thu Jan 11 21:24:18 GMT 2024","1533","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Thu Jan 11 21:22:50 GMT 2024","Thu Jan 11 21:22:50 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 11 21:23:01 GMT 2024","Thu Jan 11 21:23:06 GMT 2024","4909","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
