"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22219","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 10:01:43 GMT 2024","passed","Thu Dec 05 10:02:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 10:07:24 GMT 2024","skipped","Thu Dec 05 10:07:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5222","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 10:05:12 GMT 2024","passed","Thu Dec 05 10:05:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4611","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 10:11:06 GMT 2024","skipped","Thu Dec 05 10:11:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5084","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 10:05:48 GMT 2024","passed","Thu Dec 05 10:05:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 10:07:23 GMT 2024","skipped","Thu Dec 05 10:07:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4672","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 05 10:11:24 GMT 2024","skipped","Thu Dec 05 10:11:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5007","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 05 10:04:01 GMT 2024","passed","Thu Dec 05 10:04:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","28762","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 05 10:02:55 GMT 2024","passed","Thu Dec 05 10:03:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6491","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 10:10:40 GMT 2024","passed","Thu Dec 05 10:10:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5583","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 10:11:41 GMT 2024","passed","Thu Dec 05 10:11:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 09:59:48 GMT 2024","skipped","Thu Dec 05 09:59:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19219","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 10:01:28 GMT 2024","passed","Thu Dec 05 10:01:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 10:10:40 GMT 2024","skipped","Thu Dec 05 10:10:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5011","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 10:09:40 GMT 2024","passed","Thu Dec 05 10:09:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5494","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 10:09:12 GMT 2024","passed","Thu Dec 05 10:09:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5332","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 10:06:29 GMT 2024","passed","Thu Dec 05 10:06:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6301","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 09:56:24 GMT 2024","passed","Thu Dec 05 09:56:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4641","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 09:56:51 GMT 2024","passed","Thu Dec 05 09:56:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10379","I26 - Delete Account section tests","mobile-chrome","Thu Dec 05 10:06:19 GMT 2024","passed","Thu Dec 05 10:06:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20344","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 10:00:43 GMT 2024","passed","Thu Dec 05 10:01:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 10:04:47 GMT 2024","passed","Thu Dec 05 10:04:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5014","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 10:05:38 GMT 2024","passed","Thu Dec 05 10:05:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 10:07:28 GMT 2024","skipped","Thu Dec 05 10:07:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2553","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 09:56:20 GMT 2024","passed","Thu Dec 05 09:56:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13129","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 09:58:05 GMT 2024","passed","Thu Dec 05 09:58:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4894","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 10:05:29 GMT 2024","passed","Thu Dec 05 10:05:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4790","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 10:05:43 GMT 2024","passed","Thu Dec 05 10:05:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22110","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 10:01:47 GMT 2024","passed","Thu Dec 05 10:02:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5580","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 10:10:36 GMT 2024","passed","Thu Dec 05 10:10:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5153","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 10:06:56 GMT 2024","passed","Thu Dec 05 10:07:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13533","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 09:57:58 GMT 2024","passed","Thu Dec 05 09:58:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18753","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 10:00:14 GMT 2024","passed","Thu Dec 05 10:00:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 05 09:59:57 GMT 2024","skipped","Thu Dec 05 09:59:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4516","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 05 10:08:32 GMT 2024","skipped","Thu Dec 05 10:08:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5245","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 10:11:15 GMT 2024","passed","Thu Dec 05 10:11:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5102","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 10:04:22 GMT 2024","passed","Thu Dec 05 10:04:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5385","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 10:06:40 GMT 2024","passed","Thu Dec 05 10:06:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5234","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 10:09:24 GMT 2024","passed","Thu Dec 05 10:09:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5227","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 10:08:15 GMT 2024","passed","Thu Dec 05 10:08:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16142","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 09:57:22 GMT 2024","passed","Thu Dec 05 09:57:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26496","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 09:58:43 GMT 2024","passed","Thu Dec 05 09:59:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5773","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 05 10:05:02 GMT 2024","passed","Thu Dec 05 10:05:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20645","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 05 10:01:22 GMT 2024","passed","Thu Dec 05 10:01:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5122","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 10:05:18 GMT 2024","passed","Thu Dec 05 10:05:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4678","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 10:08:46 GMT 2024","skipped","Thu Dec 05 10:08:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6197","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 10:10:59 GMT 2024","passed","Thu Dec 05 10:11:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5382","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 05 10:09:34 GMT 2024","passed","Thu Dec 05 10:09:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6059","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 05 10:09:09 GMT 2024","passed","Thu Dec 05 10:09:15 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4930","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 10:07:28 GMT 2024","passed","Thu Dec 05 10:07:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4628","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 10:08:51 GMT 2024","skipped","Thu Dec 05 10:08:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 10:06:34 GMT 2024","skipped","Thu Dec 05 10:06:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22577","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 10:02:05 GMT 2024","passed","Thu Dec 05 10:02:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4958","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 10:08:17 GMT 2024","passed","Thu Dec 05 10:08:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5806","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 10:10:31 GMT 2024","passed","Thu Dec 05 10:10:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5176","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 10:06:31 GMT 2024","passed","Thu Dec 05 10:06:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4928","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 10:07:43 GMT 2024","passed","Thu Dec 05 10:07:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5368","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 10:05:59 GMT 2024","passed","Thu Dec 05 10:06:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 09:59:48 GMT 2024","skipped","Thu Dec 05 09:59:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3417","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 09:56:16 GMT 2024","passed","Thu Dec 05 09:56:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4730","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 10:11:29 GMT 2024","skipped","Thu Dec 05 10:11:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5442","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 10:10:42 GMT 2024","passed","Thu Dec 05 10:10:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5712","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 10:07:07 GMT 2024","passed","Thu Dec 05 10:07:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22417","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 09:58:55 GMT 2024","passed","Thu Dec 05 09:59:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5313","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 10:10:09 GMT 2024","passed","Thu Dec 05 10:10:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4956","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 05 10:05:38 GMT 2024","passed","Thu Dec 05 10:05:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5874","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 10:09:55 GMT 2024","passed","Thu Dec 05 10:10:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5710","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 10:07:13 GMT 2024","passed","Thu Dec 05 10:07:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5272","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 10:05:43 GMT 2024","passed","Thu Dec 05 10:05:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6139","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 10:10:27 GMT 2024","passed","Thu Dec 05 10:10:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5405","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 10:11:31 GMT 2024","passed","Thu Dec 05 10:11:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5143","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 05 10:06:51 GMT 2024","passed","Thu Dec 05 10:06:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21747","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 10:02:09 GMT 2024","passed","Thu Dec 05 10:02:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4589","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 10:09:04 GMT 2024","skipped","Thu Dec 05 10:09:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5302","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 09:56:53 GMT 2024","passed","Thu Dec 05 09:56:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4731","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 09:56:44 GMT 2024","passed","Thu Dec 05 09:56:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5179","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 10:11:20 GMT 2024","passed","Thu Dec 05 10:11:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5671","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 10:05:28 GMT 2024","passed","Thu Dec 05 10:05:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5095","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 10:08:05 GMT 2024","passed","Thu Dec 05 10:08:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5099","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 10:08:26 GMT 2024","passed","Thu Dec 05 10:08:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4975","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 10:04:32 GMT 2024","passed","Thu Dec 05 10:04:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9702","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 10:11:47 GMT 2024","passed","Thu Dec 05 10:11:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5307","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 10:05:23 GMT 2024","passed","Thu Dec 05 10:05:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5522","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 10:07:24 GMT 2024","passed","Thu Dec 05 10:07:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5319","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 10:11:10 GMT 2024","passed","Thu Dec 05 10:11:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5043","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 09:57:05 GMT 2024","passed","Thu Dec 05 09:57:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6356","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 10:10:46 GMT 2024","passed","Thu Dec 05 10:10:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11137","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 10:06:14 GMT 2024","passed","Thu Dec 05 10:06:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8593","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 10:06:43 GMT 2024","passed","Thu Dec 05 10:06:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2257","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 09:56:22 GMT 2024","passed","Thu Dec 05 09:56:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5487","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 10:06:25 GMT 2024","passed","Thu Dec 05 10:06:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3907","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 09:56:10 GMT 2024","passed","Thu Dec 05 09:56:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5003","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 10:04:37 GMT 2024","passed","Thu Dec 05 10:04:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19941","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 10:00:50 GMT 2024","passed","Thu Dec 05 10:01:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5004","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 10:07:57 GMT 2024","passed","Thu Dec 05 10:08:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6583","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 09:56:31 GMT 2024","passed","Thu Dec 05 09:56:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5175","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 10:05:49 GMT 2024","passed","Thu Dec 05 10:05:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17815","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 09:59:48 GMT 2024","passed","Thu Dec 05 10:00:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5021","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 10:04:06 GMT 2024","passed","Thu Dec 05 10:04:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6492","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 05 10:06:36 GMT 2024","passed","Thu Dec 05 10:06:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4604","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 10:11:20 GMT 2024","skipped","Thu Dec 05 10:11:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6984","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 09:57:01 GMT 2024","passed","Thu Dec 05 09:57:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 09:59:57 GMT 2024","skipped","Thu Dec 05 09:59:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4932","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 10:07:55 GMT 2024","passed","Thu Dec 05 10:08:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17199","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 10:00:33 GMT 2024","passed","Thu Dec 05 10:00:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5063","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 10:11:26 GMT 2024","passed","Thu Dec 05 10:11:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4550","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 10:10:57 GMT 2024","skipped","Thu Dec 05 10:11:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4653","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 10:09:00 GMT 2024","skipped","Thu Dec 05 10:09:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5159","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 10:07:02 GMT 2024","passed","Thu Dec 05 10:07:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5158","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 10:07:29 GMT 2024","passed","Thu Dec 05 10:07:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5645","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 10:09:18 GMT 2024","passed","Thu Dec 05 10:09:24 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4977","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 10:08:02 GMT 2024","passed","Thu Dec 05 10:08:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4904","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 09:56:42 GMT 2024","passed","Thu Dec 05 09:56:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18789","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 09:57:33 GMT 2024","passed","Thu Dec 05 09:57:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13743","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 09:55:55 GMT 2024","passed","Thu Dec 05 09:56:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4903","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 05 10:04:42 GMT 2024","passed","Thu Dec 05 10:04:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5088","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 10:07:48 GMT 2024","passed","Thu Dec 05 10:07:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5117","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 10:08:57 GMT 2024","passed","Thu Dec 05 10:09:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18877","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 10:01:04 GMT 2024","passed","Thu Dec 05 10:01:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14153","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 09:55:54 GMT 2024","passed","Thu Dec 05 09:56:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5061","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 10:08:10 GMT 2024","passed","Thu Dec 05 10:08:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5078","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 10:04:32 GMT 2024","passed","Thu Dec 05 10:04:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5104","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 10:07:40 GMT 2024","passed","Thu Dec 05 10:07:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
