"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2033","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 17 19:24:23 GMT 2024","passed","Tue Dec 17 19:24:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4548","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 17 19:37:10 GMT 2024","passed","Tue Dec 17 19:37:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4941","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 17 19:32:36 GMT 2024","passed","Tue Dec 17 19:32:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17368","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 17 19:25:56 GMT 2024","passed","Tue Dec 17 19:26:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5024","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 17 19:25:22 GMT 2024","passed","Tue Dec 17 19:25:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4559","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 17 19:35:36 GMT 2024","passed","Tue Dec 17 19:35:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 19:27:49 GMT 2024","skipped","Tue Dec 17 19:27:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 17 19:27:49 GMT 2024","skipped","Tue Dec 17 19:27:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4929","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 17 19:38:25 GMT 2024","passed","Tue Dec 17 19:38:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27214","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 17 19:30:44 GMT 2024","passed","Tue Dec 17 19:31:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4273","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 17 19:36:30 GMT 2024","skipped","Tue Dec 17 19:36:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8169","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 17 19:25:33 GMT 2024","passed","Tue Dec 17 19:25:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8493","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 17 19:25:27 GMT 2024","passed","Tue Dec 17 19:25:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4610","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 17 19:24:53 GMT 2024","passed","Tue Dec 17 19:24:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4712","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 17 19:33:18 GMT 2024","passed","Tue Dec 17 19:33:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4426","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 17 19:24:56 GMT 2024","passed","Tue Dec 17 19:25:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4813","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 17 19:32:55 GMT 2024","passed","Tue Dec 17 19:33:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4696","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 17 19:36:50 GMT 2024","passed","Tue Dec 17 19:36:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5548","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 17 19:38:14 GMT 2024","passed","Tue Dec 17 19:38:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4983","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 17 19:35:29 GMT 2024","passed","Tue Dec 17 19:35:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4982","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 17 19:37:30 GMT 2024","passed","Tue Dec 17 19:37:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5288","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 17 19:24:34 GMT 2024","passed","Tue Dec 17 19:24:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4908","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 17 19:38:40 GMT 2024","passed","Tue Dec 17 19:38:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6520","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 17 19:36:43 GMT 2024","passed","Tue Dec 17 19:36:49 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","26666","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 17 19:31:04 GMT 2024","passed","Tue Dec 17 19:31:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4589","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 17 19:36:41 GMT 2024","passed","Tue Dec 17 19:36:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5329","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 17 19:33:35 GMT 2024","passed","Tue Dec 17 19:33:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6161","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 17 19:32:36 GMT 2024","passed","Tue Dec 17 19:32:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9846","I26 - Delete Account section tests","mobile-chrome","Tue Dec 17 19:33:55 GMT 2024","passed","Tue Dec 17 19:34:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7372","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 17 19:38:45 GMT 2024","passed","Tue Dec 17 19:38:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4895","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 17 19:36:18 GMT 2024","passed","Tue Dec 17 19:36:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1300","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 17 19:25:15 GMT 2024","passed","Tue Dec 17 19:25:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4846","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 17 19:36:27 GMT 2024","passed","Tue Dec 17 19:36:32 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4642","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 17 19:35:09 GMT 2024","passed","Tue Dec 17 19:35:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4637","F7 - User can create new folders on root","desktop-chrome","Tue Dec 17 19:38:12 GMT 2024","passed","Tue Dec 17 19:38:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5387","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 17 19:37:35 GMT 2024","passed","Tue Dec 17 19:37:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4925","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 17 19:34:32 GMT 2024","passed","Tue Dec 17 19:34:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5159","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 17 19:34:05 GMT 2024","passed","Tue Dec 17 19:34:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5392","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 17 19:37:25 GMT 2024","passed","Tue Dec 17 19:37:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16323","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 17 19:27:56 GMT 2024","passed","Tue Dec 17 19:28:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 17 19:34:10 GMT 2024","skipped","Tue Dec 17 19:34:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 17 19:37:57 GMT 2024","skipped","Tue Dec 17 19:37:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20480","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 17 19:29:59 GMT 2024","passed","Tue Dec 17 19:30:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4628","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 17 19:35:32 GMT 2024","passed","Tue Dec 17 19:35:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9622","I26 - Delete Account section tests","desktop-chrome","Tue Dec 17 19:33:46 GMT 2024","passed","Tue Dec 17 19:33:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5357","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 17 19:37:14 GMT 2024","passed","Tue Dec 17 19:37:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4277","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 17 19:25:00 GMT 2024","passed","Tue Dec 17 19:25:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4756","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 17 19:32:46 GMT 2024","passed","Tue Dec 17 19:32:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5694","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 17 19:37:41 GMT 2024","passed","Tue Dec 17 19:37:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5678","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 17 19:37:47 GMT 2024","passed","Tue Dec 17 19:37:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1778","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 17 19:24:38 GMT 2024","passed","Tue Dec 17 19:24:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17211","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 17 19:26:38 GMT 2024","passed","Tue Dec 17 19:26:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5350","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 17 19:37:52 GMT 2024","passed","Tue Dec 17 19:37:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5722","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 17 19:37:57 GMT 2024","passed","Tue Dec 17 19:38:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4571","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 17 19:34:26 GMT 2024","passed","Tue Dec 17 19:34:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4170","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 17 19:25:05 GMT 2024","passed","Tue Dec 17 19:25:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4545","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 17 19:36:04 GMT 2024","passed","Tue Dec 17 19:36:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4482","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 17 19:32:14 GMT 2024","passed","Tue Dec 17 19:32:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4909","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 17 19:35:20 GMT 2024","passed","Tue Dec 17 19:35:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12128","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 17 19:26:26 GMT 2024","passed","Tue Dec 17 19:26:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 17 19:34:50 GMT 2024","passed","Tue Dec 17 19:34:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5667","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 17 19:38:09 GMT 2024","passed","Tue Dec 17 19:38:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4353","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 17 19:35:25 GMT 2024","passed","Tue Dec 17 19:35:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5946","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 17 19:34:48 GMT 2024","passed","Tue Dec 17 19:34:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4889","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 17 19:33:45 GMT 2024","passed","Tue Dec 17 19:33:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4842","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 17 19:34:41 GMT 2024","passed","Tue Dec 17 19:34:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17372","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 17 19:29:12 GMT 2024","passed","Tue Dec 17 19:29:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4824","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 17 19:38:46 GMT 2024","passed","Tue Dec 17 19:38:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19699","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 17 19:27:36 GMT 2024","passed","Tue Dec 17 19:27:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 19:27:56 GMT 2024","skipped","Tue Dec 17 19:27:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2562","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 17 19:24:28 GMT 2024","passed","Tue Dec 17 19:24:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8376","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 17 19:24:21 GMT 2024","passed","Tue Dec 17 19:24:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4025","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 17 19:24:52 GMT 2024","passed","Tue Dec 17 19:24:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6879","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 17 19:25:14 GMT 2024","passed","Tue Dec 17 19:25:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4227","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 17 19:36:13 GMT 2024","skipped","Tue Dec 17 19:36:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4870","A17 - Download seed phrase file","desktop-chrome","Tue Dec 17 19:25:09 GMT 2024","passed","Tue Dec 17 19:25:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4976","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 17 19:36:54 GMT 2024","passed","Tue Dec 17 19:36:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17017","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 17 19:28:05 GMT 2024","passed","Tue Dec 17 19:28:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6532","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 17 19:38:58 GMT 2024","passed","Tue Dec 17 19:39:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5384","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 17 19:37:36 GMT 2024","passed","Tue Dec 17 19:37:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4763","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 17 19:38:20 GMT 2024","passed","Tue Dec 17 19:38:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 17 19:27:56 GMT 2024","skipped","Tue Dec 17 19:27:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4590","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 19:33:33 GMT 2024","passed","Tue Dec 17 19:33:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4717","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 17 19:25:29 GMT 2024","passed","Tue Dec 17 19:25:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4858","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 17 19:31:31 GMT 2024","passed","Tue Dec 17 19:31:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 19:27:49 GMT 2024","skipped","Tue Dec 17 19:27:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4951","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 17 19:37:14 GMT 2024","passed","Tue Dec 17 19:37:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4410","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 19:32:41 GMT 2024","passed","Tue Dec 17 19:32:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4576","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 17 19:35:18 GMT 2024","passed","Tue Dec 17 19:35:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1795","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 17 19:24:30 GMT 2024","passed","Tue Dec 17 19:24:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5089","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 17 19:32:06 GMT 2024","passed","Tue Dec 17 19:32:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4654","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 17 19:38:22 GMT 2024","passed","Tue Dec 17 19:38:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4237","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 17 19:36:17 GMT 2024","skipped","Tue Dec 17 19:36:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4462","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 17 19:31:45 GMT 2024","passed","Tue Dec 17 19:31:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4511","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 17 19:36:46 GMT 2024","passed","Tue Dec 17 19:36:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4828","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 17 19:33:56 GMT 2024","passed","Tue Dec 17 19:34:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4940","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 19:32:43 GMT 2024","passed","Tue Dec 17 19:32:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4986","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 17 19:37:09 GMT 2024","passed","Tue Dec 17 19:37:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5007","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 17 19:32:11 GMT 2024","passed","Tue Dec 17 19:32:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4732","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 17 19:32:00 GMT 2024","passed","Tue Dec 17 19:32:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4278","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 17 19:36:34 GMT 2024","skipped","Tue Dec 17 19:36:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11996","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 17 19:26:14 GMT 2024","passed","Tue Dec 17 19:26:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4745","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 17 19:34:21 GMT 2024","passed","Tue Dec 17 19:34:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4964","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 17 19:35:44 GMT 2024","passed","Tue Dec 17 19:35:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9271","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 17 19:38:36 GMT 2024","passed","Tue Dec 17 19:38:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16034","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 17 19:28:22 GMT 2024","passed","Tue Dec 17 19:28:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5176","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 17 19:33:24 GMT 2024","passed","Tue Dec 17 19:33:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4843","I25 - Support section tests","mobile-chrome","Tue Dec 17 19:33:50 GMT 2024","passed","Tue Dec 17 19:33:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5277","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 17 19:37:31 GMT 2024","passed","Tue Dec 17 19:37:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4386","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 17 19:34:16 GMT 2024","passed","Tue Dec 17 19:34:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4009","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 17 19:24:45 GMT 2024","passed","Tue Dec 17 19:24:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16401","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 19:29:04 GMT 2024","passed","Tue Dec 17 19:29:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5210","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 17 19:32:48 GMT 2024","passed","Tue Dec 17 19:32:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4949","M10 - User should be able to test video device","mobile-chrome","Tue Dec 17 19:35:59 GMT 2024","passed","Tue Dec 17 19:36:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4488","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 17 19:32:23 GMT 2024","passed","Tue Dec 17 19:32:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4726","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 17 19:36:59 GMT 2024","passed","Tue Dec 17 19:37:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5137","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 17 19:24:47 GMT 2024","passed","Tue Dec 17 19:24:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5290","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 17 19:37:04 GMT 2024","passed","Tue Dec 17 19:37:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2294","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 17 19:24:30 GMT 2024","passed","Tue Dec 17 19:24:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5999","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 17 19:34:21 GMT 2024","passed","Tue Dec 17 19:34:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6494","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 17 19:38:52 GMT 2024","passed","Tue Dec 17 19:38:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6889","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 17 19:25:08 GMT 2024","passed","Tue Dec 17 19:25:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4526","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 17 19:32:27 GMT 2024","passed","Tue Dec 17 19:32:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
