"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 21:00:11 GMT 2024","Wed Apr 24 21:00:33 GMT 2024","21525","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Apr 24 21:31:12 GMT 2024","Wed Apr 24 21:31:21 GMT 2024","8240","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Apr 24 21:04:51 GMT 2024","Wed Apr 24 21:04:56 GMT 2024","5294","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Apr 24 21:32:30 GMT 2024","Wed Apr 24 21:32:33 GMT 2024","3047","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Apr 24 20:59:31 GMT 2024","Wed Apr 24 20:59:34 GMT 2024","2858","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Apr 24 20:47:47 GMT 2024","Wed Apr 24 20:48:46 GMT 2024","59139","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 24 21:16:42 GMT 2024","Wed Apr 24 21:16:47 GMT 2024","4914","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Apr 24 21:09:54 GMT 2024","Wed Apr 24 21:10:14 GMT 2024","20392","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Apr 24 21:26:04 GMT 2024","Wed Apr 24 21:26:07 GMT 2024","2115","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Apr 24 21:16:48 GMT 2024","Wed Apr 24 21:17:12 GMT 2024","23779","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 24 21:22:47 GMT 2024","Wed Apr 24 21:23:19 GMT 2024","31075","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 24 21:02:49 GMT 2024","Wed Apr 24 21:02:54 GMT 2024","5006","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 24 21:20:36 GMT 2024","Wed Apr 24 21:20:37 GMT 2024","1340","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Apr 24 20:57:12 GMT 2024","Wed Apr 24 20:57:35 GMT 2024","22924","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Wed Apr 24 21:32:13 GMT 2024","Wed Apr 24 21:32:13 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 24 21:01:30 GMT 2024","Wed Apr 24 21:01:34 GMT 2024","4754","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 24 21:14:37 GMT 2024","Wed Apr 24 21:14:42 GMT 2024","5045","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 24 20:59:34 GMT 2024","Wed Apr 24 20:59:40 GMT 2024","5710","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Apr 24 20:55:20 GMT 2024","Wed Apr 24 20:55:27 GMT 2024","7353","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Apr 24 21:11:57 GMT 2024","Wed Apr 24 21:11:58 GMT 2024","1455","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Apr 24 21:17:12 GMT 2024","Wed Apr 24 21:17:12 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Apr 24 21:15:24 GMT 2024","Wed Apr 24 21:15:30 GMT 2024","6328","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Apr 24 21:27:59 GMT 2024","Wed Apr 24 21:28:13 GMT 2024","13379","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Apr 24 20:56:35 GMT 2024","Wed Apr 24 20:56:52 GMT 2024","17031","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Apr 24 21:35:16 GMT 2024","Wed Apr 24 21:35:35 GMT 2024","19331","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 24 20:47:23 GMT 2024","Wed Apr 24 20:47:47 GMT 2024","24179","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 24 21:29:52 GMT 2024","Wed Apr 24 21:29:55 GMT 2024","3525","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Apr 24 21:04:27 GMT 2024","Wed Apr 24 21:04:44 GMT 2024","16733","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Apr 24 21:29:39 GMT 2024","Wed Apr 24 21:29:49 GMT 2024","10310","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Apr 24 21:02:33 GMT 2024","Wed Apr 24 21:02:41 GMT 2024","8434","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 24 20:55:22 GMT 2024","Wed Apr 24 20:55:45 GMT 2024","22872","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 21:16:20 GMT 2024","Wed Apr 24 21:16:21 GMT 2024","1367","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Apr 24 21:36:15 GMT 2024","Wed Apr 24 21:36:34 GMT 2024","18798","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Apr 24 21:17:12 GMT 2024","Wed Apr 24 21:17:12 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Apr 24 20:52:35 GMT 2024","Wed Apr 24 20:52:38 GMT 2024","2826","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Apr 24 21:11:13 GMT 2024","Wed Apr 24 21:11:26 GMT 2024","12963","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 24 21:24:46 GMT 2024","Wed Apr 24 21:24:51 GMT 2024","4817","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Apr 24 21:13:14 GMT 2024","Wed Apr 24 21:13:17 GMT 2024","2869","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 21:01:15 GMT 2024","Wed Apr 24 21:01:19 GMT 2024","4100","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Apr 24 21:42:30 GMT 2024","Wed Apr 24 21:42:30 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 24 21:30:46 GMT 2024","Wed Apr 24 21:30:55 GMT 2024","8442","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Apr 24 21:17:12 GMT 2024","Wed Apr 24 21:17:12 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed Apr 24 21:06:18 GMT 2024","Wed Apr 24 21:06:46 GMT 2024","27531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 24 21:03:55 GMT 2024","Wed Apr 24 21:04:01 GMT 2024","5589","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 24 21:02:47 GMT 2024","Wed Apr 24 21:02:48 GMT 2024","1892","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Apr 24 21:02:01 GMT 2024","Wed Apr 24 21:02:03 GMT 2024","2472","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Apr 24 21:17:12 GMT 2024","Wed Apr 24 21:17:16 GMT 2024","3302","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Apr 24 21:19:48 GMT 2024","Wed Apr 24 21:20:37 GMT 2024","49132","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 24 21:01:33 GMT 2024","Wed Apr 24 21:02:05 GMT 2024","31727","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 24 21:01:34 GMT 2024","Wed Apr 24 21:01:42 GMT 2024","7551","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 24 21:30:46 GMT 2024","Wed Apr 24 21:30:55 GMT 2024","8722","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 24 21:05:07 GMT 2024","Wed Apr 24 21:05:19 GMT 2024","12878","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Apr 24 21:15:01 GMT 2024","Wed Apr 24 21:15:07 GMT 2024","5446","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 24 21:11:38 GMT 2024","Wed Apr 24 21:11:53 GMT 2024","14933","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Apr 24 21:16:08 GMT 2024","Wed Apr 24 21:16:08 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Apr 24 21:29:55 GMT 2024","Wed Apr 24 21:30:19 GMT 2024","23818","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Apr 24 20:58:01 GMT 2024","Wed Apr 24 20:58:27 GMT 2024","25473","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Apr 24 20:58:40 GMT 2024","Wed Apr 24 20:58:46 GMT 2024","5898","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Apr 24 21:11:55 GMT 2024","Wed Apr 24 21:11:57 GMT 2024","1636","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 24 21:02:46 GMT 2024","Wed Apr 24 21:02:47 GMT 2024","812","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 21:02:19 GMT 2024","Wed Apr 24 21:02:19 GMT 2024","760","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Apr 24 21:23:17 GMT 2024","Wed Apr 24 21:23:17 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Wed Apr 24 21:00:58 GMT 2024","Wed Apr 24 21:00:58 GMT 2024","5","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 24 21:27:06 GMT 2024","Wed Apr 24 21:27:13 GMT 2024","7311","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Apr 24 21:25:08 GMT 2024","Wed Apr 24 21:25:34 GMT 2024","25528","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Apr 24 21:02:05 GMT 2024","Wed Apr 24 21:02:19 GMT 2024","13350","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Apr 24 21:31:21 GMT 2024","Wed Apr 24 21:31:29 GMT 2024","8424","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Apr 24 21:11:43 GMT 2024","Wed Apr 24 21:12:02 GMT 2024","18551","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 24 21:10:27 GMT 2024","Wed Apr 24 21:10:34 GMT 2024","7632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 21:10:06 GMT 2024","Wed Apr 24 21:10:31 GMT 2024","24735","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 21:24:15 GMT 2024","Wed Apr 24 21:24:46 GMT 2024","30971","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Apr 24 21:06:56 GMT 2024","Wed Apr 24 21:07:43 GMT 2024","47411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Apr 24 21:17:12 GMT 2024","Wed Apr 24 21:17:12 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Apr 24 21:17:06 GMT 2024","Wed Apr 24 21:17:12 GMT 2024","6361","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Apr 24 21:00:40 GMT 2024","Wed Apr 24 21:00:43 GMT 2024","2638","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 24 20:55:11 GMT 2024","Wed Apr 24 20:55:14 GMT 2024","3415","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Apr 24 21:42:30 GMT 2024","Wed Apr 24 21:42:30 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 24 21:05:54 GMT 2024","Wed Apr 24 21:06:08 GMT 2024","13840","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 21:21:04 GMT 2024","Wed Apr 24 21:21:06 GMT 2024","2013","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Wed Apr 24 20:53:55 GMT 2024","Wed Apr 24 20:53:55 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 24 21:26:07 GMT 2024","Wed Apr 24 21:26:17 GMT 2024","10629","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Apr 24 21:11:30 GMT 2024","Wed Apr 24 21:11:33 GMT 2024","2848","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 24 21:26:39 GMT 2024","Wed Apr 24 21:26:45 GMT 2024","6684","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Apr 24 21:06:08 GMT 2024","Wed Apr 24 21:06:11 GMT 2024","2963","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 21:25:39 GMT 2024","Wed Apr 24 21:26:04 GMT 2024","25447","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Apr 24 20:53:59 GMT 2024","Wed Apr 24 20:54:16 GMT 2024","16588","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 24 21:14:58 GMT 2024","Wed Apr 24 21:15:27 GMT 2024","28226","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Apr 24 20:55:36 GMT 2024","Wed Apr 24 20:55:37 GMT 2024","1411","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Apr 24 21:24:51 GMT 2024","Wed Apr 24 21:25:06 GMT 2024","15309","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Apr 24 20:43:50 GMT 2024","Wed Apr 24 20:43:59 GMT 2024","9749","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Apr 24 21:17:12 GMT 2024","Wed Apr 24 21:17:12 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed Apr 24 20:46:46 GMT 2024","Wed Apr 24 20:47:07 GMT 2024","20536","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 24 21:39:14 GMT 2024","Wed Apr 24 21:39:39 GMT 2024","25250","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 24 21:26:01 GMT 2024","Wed Apr 24 21:26:02 GMT 2024","550","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 24 20:53:04 GMT 2024","Wed Apr 24 20:53:23 GMT 2024","19082","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Wed Apr 24 21:14:47 GMT 2024","Wed Apr 24 21:14:55 GMT 2024","8918","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Wed Apr 24 21:42:30 GMT 2024","Wed Apr 24 21:42:30 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Apr 24 21:05:32 GMT 2024","Wed Apr 24 21:05:36 GMT 2024","3979","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 24 21:11:11 GMT 2024","Wed Apr 24 21:11:18 GMT 2024","6456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Apr 24 20:57:28 GMT 2024","Wed Apr 24 20:58:19 GMT 2024","51157","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 24 21:13:36 GMT 2024","Wed Apr 24 21:14:03 GMT 2024","27165","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 24 21:28:44 GMT 2024","Wed Apr 24 21:28:58 GMT 2024","13628","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"skipped","Wed Apr 24 21:02:25 GMT 2024","Wed Apr 24 21:02:25 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 24 21:27:42 GMT 2024","Wed Apr 24 21:27:51 GMT 2024","8915","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Apr 24 21:34:28 GMT 2024","Wed Apr 24 21:34:43 GMT 2024","14872","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Wed Apr 24 21:30:33 GMT 2024","Wed Apr 24 21:30:46 GMT 2024","12941","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Apr 24 21:25:06 GMT 2024","Wed Apr 24 21:25:20 GMT 2024","13612","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed Apr 24 21:16:08 GMT 2024","Wed Apr 24 21:16:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Apr 24 21:06:54 GMT 2024","Wed Apr 24 21:06:56 GMT 2024","1756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 24 21:05:38 GMT 2024","Wed Apr 24 21:06:45 GMT 2024","66627","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 24 21:25:34 GMT 2024","Wed Apr 24 21:25:43 GMT 2024","9013","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 24 21:11:07 GMT 2024","Wed Apr 24 21:11:11 GMT 2024","3820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 24 21:09:57 GMT 2024","Wed Apr 24 21:10:09 GMT 2024","12505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Apr 24 21:16:21 GMT 2024","Wed Apr 24 21:16:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 24 20:44:28 GMT 2024","Wed Apr 24 20:44:51 GMT 2024","23655","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 24 21:09:13 GMT 2024","Wed Apr 24 21:09:24 GMT 2024","11033","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Apr 24 21:28:24 GMT 2024","Wed Apr 24 21:28:25 GMT 2024","714","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed Apr 24 21:26:54 GMT 2024","Wed Apr 24 21:27:06 GMT 2024","11921","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Apr 24 20:48:46 GMT 2024","Wed Apr 24 20:49:26 GMT 2024","39810","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 24 21:24:26 GMT 2024","Wed Apr 24 21:25:08 GMT 2024","41866","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
