"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 06:44:36 GMT 2024","Fri Jun 07 06:44:56 GMT 2024","20347","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jun 07 06:26:14 GMT 2024","Fri Jun 07 06:26:23 GMT 2024","8632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Jun 07 06:18:32 GMT 2024","Fri Jun 07 06:18:33 GMT 2024","919","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jun 07 06:16:51 GMT 2024","Fri Jun 07 06:16:54 GMT 2024","3332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jun 07 06:27:33 GMT 2024","Fri Jun 07 06:27:37 GMT 2024","4385","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jun 07 06:46:47 GMT 2024","Fri Jun 07 06:47:03 GMT 2024","16349","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jun 07 06:29:58 GMT 2024","Fri Jun 07 06:30:01 GMT 2024","2918","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jun 07 07:14:34 GMT 2024","Fri Jun 07 07:14:39 GMT 2024","4868","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Jun 07 06:31:27 GMT 2024","Fri Jun 07 06:31:47 GMT 2024","20296","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Jun 07 06:31:56 GMT 2024","Fri Jun 07 06:31:56 GMT 2024","4","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jun 07 06:40:24 GMT 2024","Fri Jun 07 06:41:29 GMT 2024","64919","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Jun 07 07:26:16 GMT 2024","Fri Jun 07 07:26:35 GMT 2024","19869","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Jun 07 06:18:12 GMT 2024","Fri Jun 07 06:18:14 GMT 2024","2186","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jun 07 06:34:51 GMT 2024","Fri Jun 07 06:35:20 GMT 2024","28656","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jun 07 06:25:43 GMT 2024","Fri Jun 07 06:25:50 GMT 2024","6968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jun 07 06:30:41 GMT 2024","Fri Jun 07 06:30:42 GMT 2024","1042","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Jun 07 06:24:30 GMT 2024","Fri Jun 07 06:24:55 GMT 2024","25657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Jun 07 06:26:35 GMT 2024","Fri Jun 07 06:26:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jun 07 06:22:02 GMT 2024","Fri Jun 07 06:22:26 GMT 2024","24392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Jun 07 07:33:48 GMT 2024","Fri Jun 07 07:33:48 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jun 07 06:17:25 GMT 2024","Fri Jun 07 06:17:31 GMT 2024","5574","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jun 07 06:18:51 GMT 2024","Fri Jun 07 06:18:52 GMT 2024","659","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jun 07 06:16:39 GMT 2024","Fri Jun 07 06:16:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jun 07 06:46:23 GMT 2024","Fri Jun 07 06:46:47 GMT 2024","23950","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jun 07 06:27:30 GMT 2024","Fri Jun 07 06:27:33 GMT 2024","2768","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Jun 07 06:31:56 GMT 2024","Fri Jun 07 06:31:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jun 07 06:25:29 GMT 2024","Fri Jun 07 06:25:37 GMT 2024","8286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jun 07 07:02:52 GMT 2024","Fri Jun 07 07:03:06 GMT 2024","13138","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jun 07 07:04:29 GMT 2024","Fri Jun 07 07:05:36 GMT 2024","66370","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jun 07 06:30:35 GMT 2024","Fri Jun 07 06:30:36 GMT 2024","1493","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jun 07 07:30:56 GMT 2024","Fri Jun 07 07:31:48 GMT 2024","51364","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jun 07 06:32:11 GMT 2024","Fri Jun 07 06:32:29 GMT 2024","18899","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jun 07 06:19:55 GMT 2024","Fri Jun 07 06:20:02 GMT 2024","6984","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Jun 07 06:33:00 GMT 2024","Fri Jun 07 06:33:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jun 07 06:37:24 GMT 2024","Fri Jun 07 06:37:42 GMT 2024","17838","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Jun 07 06:33:00 GMT 2024","Fri Jun 07 06:33:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jun 07 07:33:39 GMT 2024","Fri Jun 07 07:33:48 GMT 2024","9006","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jun 07 07:28:10 GMT 2024","Fri Jun 07 07:28:19 GMT 2024","9022","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jun 07 06:30:24 GMT 2024","Fri Jun 07 06:30:30 GMT 2024","6194","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jun 07 06:34:37 GMT 2024","Fri Jun 07 06:34:42 GMT 2024","4869","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Jun 07 06:18:37 GMT 2024","Fri Jun 07 06:18:37 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jun 07 06:16:41 GMT 2024","Fri Jun 07 06:16:47 GMT 2024","5574","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jun 07 06:43:24 GMT 2024","Fri Jun 07 06:43:40 GMT 2024","16309","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jun 07 06:30:05 GMT 2024","Fri Jun 07 06:30:09 GMT 2024","4807","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Jun 07 06:19:29 GMT 2024","Fri Jun 07 06:19:54 GMT 2024","24810","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jun 07 06:28:29 GMT 2024","Fri Jun 07 06:28:32 GMT 2024","3514","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jun 07 06:38:43 GMT 2024","Fri Jun 07 06:39:43 GMT 2024","59775","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jun 07 06:18:47 GMT 2024","Fri Jun 07 06:18:49 GMT 2024","2126","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jun 07 06:28:20 GMT 2024","Fri Jun 07 06:28:23 GMT 2024","3140","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jun 07 06:21:36 GMT 2024","Fri Jun 07 06:21:49 GMT 2024","13305","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jun 07 07:17:01 GMT 2024","Fri Jun 07 07:17:27 GMT 2024","25691","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Jun 07 06:30:14 GMT 2024","Fri Jun 07 06:30:14 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jun 07 06:55:27 GMT 2024","Fri Jun 07 06:55:44 GMT 2024","17260","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jun 07 06:21:55 GMT 2024","Fri Jun 07 06:21:57 GMT 2024","2503","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jun 07 07:18:32 GMT 2024","Fri Jun 07 07:18:47 GMT 2024","15758","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jun 07 06:29:18 GMT 2024","Fri Jun 07 06:29:23 GMT 2024","4290","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Jun 07 07:15:10 GMT 2024","Fri Jun 07 07:15:24 GMT 2024","13221","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Jun 07 06:30:36 GMT 2024","Fri Jun 07 06:30:38 GMT 2024","1992","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jun 07 07:17:50 GMT 2024","Fri Jun 07 07:17:55 GMT 2024","4952","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jun 07 06:20:44 GMT 2024","Fri Jun 07 06:21:05 GMT 2024","20687","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jun 07 06:19:28 GMT 2024","Fri Jun 07 06:19:29 GMT 2024","1748","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jun 07 06:30:14 GMT 2024","Fri Jun 07 06:30:14 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jun 07 07:18:15 GMT 2024","Fri Jun 07 07:18:32 GMT 2024","16746","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Jun 07 06:31:56 GMT 2024","Fri Jun 07 06:31:56 GMT 2024","13","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jun 07 06:28:13 GMT 2024","Fri Jun 07 06:28:15 GMT 2024","2476","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Jun 07 06:16:51 GMT 2024","Fri Jun 07 06:16:51 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jun 07 07:06:41 GMT 2024","Fri Jun 07 07:07:38 GMT 2024","57589","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jun 07 06:35:44 GMT 2024","Fri Jun 07 06:36:12 GMT 2024","28264","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jun 07 07:07:38 GMT 2024","Fri Jun 07 07:08:36 GMT 2024","57732","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Jun 07 06:16:51 GMT 2024","Fri Jun 07 06:16:51 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Jun 07 06:26:35 GMT 2024","Fri Jun 07 06:26:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jun 07 06:41:29 GMT 2024","Fri Jun 07 06:43:24 GMT 2024","115125","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri Jun 07 07:20:30 GMT 2024","Fri Jun 07 07:21:11 GMT 2024","41554","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jun 07 06:18:14 GMT 2024","Fri Jun 07 06:18:26 GMT 2024","11901","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jun 07 06:32:22 GMT 2024","Fri Jun 07 06:32:45 GMT 2024","23202","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri Jun 07 07:25:36 GMT 2024","Fri Jun 07 07:25:45 GMT 2024","9576","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Jun 07 06:31:56 GMT 2024","Fri Jun 07 06:32:11 GMT 2024","14110","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Jun 07 06:31:03 GMT 2024","Fri Jun 07 06:31:21 GMT 2024","17531","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jun 07 06:29:46 GMT 2024","Fri Jun 07 06:29:58 GMT 2024","11624","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jun 07 06:29:27 GMT 2024","Fri Jun 07 06:29:31 GMT 2024","3836","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jun 07 06:38:19 GMT 2024","Fri Jun 07 06:38:43 GMT 2024","24487","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jun 07 07:28:53 GMT 2024","Fri Jun 07 07:29:14 GMT 2024","20874","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jun 07 07:09:02 GMT 2024","Fri Jun 07 07:09:51 GMT 2024","48761","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Jun 07 06:35:44 GMT 2024","Fri Jun 07 06:35:44 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Jun 07 07:31:48 GMT 2024","Fri Jun 07 07:31:48 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jun 07 07:09:51 GMT 2024","Fri Jun 07 07:09:51 GMT 2024","737","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jun 07 07:21:53 GMT 2024","Fri Jun 07 07:22:30 GMT 2024","37337","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jun 07 06:31:52 GMT 2024","Fri Jun 07 06:31:56 GMT 2024","4505","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jun 07 06:30:14 GMT 2024","Fri Jun 07 06:30:15 GMT 2024","1444","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jun 07 06:17:31 GMT 2024","Fri Jun 07 06:17:34 GMT 2024","2894","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jun 07 06:57:00 GMT 2024","Fri Jun 07 06:58:10 GMT 2024","70544","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jun 07 06:30:15 GMT 2024","Fri Jun 07 06:30:24 GMT 2024","8724","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jun 07 06:24:55 GMT 2024","Fri Jun 07 06:24:59 GMT 2024","3780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jun 07 06:33:00 GMT 2024","Fri Jun 07 06:33:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Jun 07 06:29:36 GMT 2024","Fri Jun 07 06:29:40 GMT 2024","3232","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jun 07 07:03:06 GMT 2024","Fri Jun 07 07:03:23 GMT 2024","17374","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jun 07 06:17:01 GMT 2024","Fri Jun 07 06:17:04 GMT 2024","3188","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jun 07 06:34:41 GMT 2024","Fri Jun 07 06:35:14 GMT 2024","33437","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Fri Jun 07 06:27:15 GMT 2024","Fri Jun 07 06:27:19 GMT 2024","3350","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jun 07 06:30:45 GMT 2024","Fri Jun 07 06:30:53 GMT 2024","8161","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jun 07 06:22:26 GMT 2024","Fri Jun 07 06:22:36 GMT 2024","9731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jun 07 06:18:49 GMT 2024","Fri Jun 07 06:18:51 GMT 2024","2076","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jun 07 06:50:23 GMT 2024","Fri Jun 07 06:50:52 GMT 2024","29145","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jun 07 06:17:19 GMT 2024","Fri Jun 07 06:17:25 GMT 2024","6749","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jun 07 06:30:30 GMT 2024","Fri Jun 07 06:30:36 GMT 2024","5626","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jun 07 07:08:36 GMT 2024","Fri Jun 07 07:09:02 GMT 2024","25534","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jun 07 06:25:07 GMT 2024","Fri Jun 07 06:25:18 GMT 2024","11446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jun 07 06:19:04 GMT 2024","Fri Jun 07 06:19:28 GMT 2024","23201","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jun 07 06:28:10 GMT 2024","Fri Jun 07 06:28:13 GMT 2024","3002","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jun 07 06:48:35 GMT 2024","Fri Jun 07 06:49:28 GMT 2024","52903","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jun 07 06:28:17 GMT 2024","Fri Jun 07 06:28:20 GMT 2024","2600","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jun 07 06:21:21 GMT 2024","Fri Jun 07 06:21:36 GMT 2024","14450","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jun 07 06:26:02 GMT 2024","Fri Jun 07 06:26:03 GMT 2024","744","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Jun 07 06:27:19 GMT 2024","Fri Jun 07 06:27:22 GMT 2024","3291","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jun 07 06:30:27 GMT 2024","Fri Jun 07 06:30:35 GMT 2024","7677","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jun 07 06:26:35 GMT 2024","Fri Jun 07 06:26:38 GMT 2024","2640","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Jun 07 06:33:00 GMT 2024","Fri Jun 07 06:33:00 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jun 07 06:33:38 GMT 2024","Fri Jun 07 06:33:46 GMT 2024","8034","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Fri Jun 07 06:18:52 GMT 2024","Fri Jun 07 06:18:55 GMT 2024","3058","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jun 07 06:26:38 GMT 2024","Fri Jun 07 06:26:43 GMT 2024","5577","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Jun 07 06:30:01 GMT 2024","Fri Jun 07 06:30:05 GMT 2024","3302","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
