"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 00:30:48 GMT 2024","Fri Apr 26 00:30:52 GMT 2024","4450","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 26 00:23:09 GMT 2024","Fri Apr 26 00:23:14 GMT 2024","4473","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 26 01:06:49 GMT 2024","Fri Apr 26 01:06:52 GMT 2024","2444","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Apr 26 00:55:46 GMT 2024","Fri Apr 26 00:56:23 GMT 2024","36342","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 26 00:24:37 GMT 2024","Fri Apr 26 00:25:38 GMT 2024","61384","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Apr 26 01:09:53 GMT 2024","Fri Apr 26 01:10:11 GMT 2024","17554","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Fri Apr 26 00:23:51 GMT 2024","Fri Apr 26 00:23:51 GMT 2024","657","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 26 00:30:49 GMT 2024","Fri Apr 26 00:31:45 GMT 2024","56580","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"skipped","Fri Apr 26 00:30:11 GMT 2024","Fri Apr 26 00:30:11 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Apr 26 00:19:51 GMT 2024","Fri Apr 26 00:19:55 GMT 2024","4392","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Apr 26 00:24:19 GMT 2024","Fri Apr 26 00:24:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 26 00:48:13 GMT 2024","Fri Apr 26 00:48:28 GMT 2024","15237","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri Apr 26 00:43:57 GMT 2024","Fri Apr 26 00:44:55 GMT 2024","58091","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 26 00:34:12 GMT 2024","Fri Apr 26 00:34:26 GMT 2024","13144","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Apr 26 00:31:21 GMT 2024","Fri Apr 26 00:31:22 GMT 2024","1696","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 26 01:07:38 GMT 2024","Fri Apr 26 01:07:52 GMT 2024","14075","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Fri Apr 26 00:26:50 GMT 2024","Fri Apr 26 00:26:51 GMT 2024","973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Apr 26 00:33:37 GMT 2024","Fri Apr 26 00:33:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Apr 26 01:07:38 GMT 2024","Fri Apr 26 01:07:38 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Apr 26 00:34:26 GMT 2024","Fri Apr 26 00:34:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Apr 26 00:42:53 GMT 2024","Fri Apr 26 00:42:59 GMT 2024","5786","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Fri Apr 26 01:05:36 GMT 2024","Fri Apr 26 01:05:49 GMT 2024","12994","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Apr 26 00:24:19 GMT 2024","Fri Apr 26 00:24:23 GMT 2024","3667","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 26 00:30:12 GMT 2024","Fri Apr 26 00:30:15 GMT 2024","3086","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 26 01:08:50 GMT 2024","Fri Apr 26 01:09:37 GMT 2024","47138","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Fri Apr 26 00:32:55 GMT 2024","Fri Apr 26 00:34:10 GMT 2024","74982","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Apr 26 00:22:39 GMT 2024","Fri Apr 26 00:23:00 GMT 2024","20990","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 26 00:22:43 GMT 2024","Fri Apr 26 00:22:48 GMT 2024","5317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Apr 26 00:18:52 GMT 2024","Fri Apr 26 00:19:32 GMT 2024","39548","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 26 00:33:28 GMT 2024","Fri Apr 26 00:33:32 GMT 2024","4163","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Apr 26 00:25:07 GMT 2024","Fri Apr 26 00:25:08 GMT 2024","775","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Apr 26 00:29:43 GMT 2024","Fri Apr 26 00:29:46 GMT 2024","3571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Apr 26 00:22:35 GMT 2024","Fri Apr 26 00:22:35 GMT 2024","452","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 26 00:45:10 GMT 2024","Fri Apr 26 00:45:15 GMT 2024","5698","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Apr 26 00:16:23 GMT 2024","Fri Apr 26 00:18:19 GMT 2024","115886","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Fri Apr 26 01:07:38 GMT 2024","Fri Apr 26 01:07:38 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Apr 26 00:29:42 GMT 2024","Fri Apr 26 00:29:57 GMT 2024","14368","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Fri Apr 26 01:00:02 GMT 2024","Fri Apr 26 01:00:02 GMT 2024","3","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Fri Apr 26 00:33:49 GMT 2024","Fri Apr 26 00:33:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 26 00:30:16 GMT 2024","Fri Apr 26 00:30:27 GMT 2024","11004","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Apr 26 00:21:41 GMT 2024","Fri Apr 26 00:21:57 GMT 2024","16390","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 00:23:40 GMT 2024","Fri Apr 26 00:23:51 GMT 2024","10809","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri Apr 26 00:30:15 GMT 2024","Fri Apr 26 00:30:16 GMT 2024","1006","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Apr 26 00:25:28 GMT 2024","Fri Apr 26 00:25:29 GMT 2024","1812","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 26 00:27:44 GMT 2024","Fri Apr 26 00:28:08 GMT 2024","24179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 26 00:22:35 GMT 2024","Fri Apr 26 00:22:37 GMT 2024","1830","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Apr 26 00:00:21 GMT 2024","Fri Apr 26 00:00:26 GMT 2024","4242","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Apr 26 00:34:26 GMT 2024","Fri Apr 26 00:34:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri Apr 26 00:30:30 GMT 2024","Fri Apr 26 00:30:31 GMT 2024","988","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Apr 26 01:06:08 GMT 2024","Fri Apr 26 01:07:20 GMT 2024","72307","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Apr 25 23:59:23 GMT 2024","Thu Apr 25 23:59:59 GMT 2024","35429","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Apr 26 00:28:51 GMT 2024","Fri Apr 26 00:28:55 GMT 2024","4771","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Apr 26 00:01:10 GMT 2024","Fri Apr 26 00:03:08 GMT 2024","118689","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Fri Apr 26 00:27:11 GMT 2024","Fri Apr 26 00:27:16 GMT 2024","5542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Apr 26 00:30:28 GMT 2024","Fri Apr 26 00:30:29 GMT 2024","1491","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 26 00:50:48 GMT 2024","Fri Apr 26 00:51:00 GMT 2024","12496","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Fri Apr 26 00:06:00 GMT 2024","Fri Apr 26 00:06:12 GMT 2024","12043","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Fri Apr 26 00:24:11 GMT 2024","Fri Apr 26 00:24:13 GMT 2024","1708","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 26 00:23:56 GMT 2024","Fri Apr 26 00:23:57 GMT 2024","571","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Apr 26 00:24:04 GMT 2024","Fri Apr 26 00:24:36 GMT 2024","32162","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Fri Apr 26 01:01:13 GMT 2024","Fri Apr 26 01:01:14 GMT 2024","541","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 26 00:29:29 GMT 2024","Fri Apr 26 00:29:59 GMT 2024","30331","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 26 00:32:43 GMT 2024","Fri Apr 26 00:32:49 GMT 2024","5356","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Apr 26 00:55:51 GMT 2024","Fri Apr 26 00:56:26 GMT 2024","35189","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Apr 26 00:54:24 GMT 2024","Fri Apr 26 00:54:31 GMT 2024","7852","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Fri Apr 26 00:32:05 GMT 2024","Fri Apr 26 00:32:10 GMT 2024","4694","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 26 00:20:41 GMT 2024","Fri Apr 26 00:21:18 GMT 2024","37021","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 26 00:24:13 GMT 2024","Fri Apr 26 00:24:15 GMT 2024","2227","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 23:57:13 GMT 2024","Thu Apr 25 23:57:31 GMT 2024","18570","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Fri Apr 26 00:50:21 GMT 2024","Fri Apr 26 00:51:03 GMT 2024","42024","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Apr 26 00:06:12 GMT 2024","Fri Apr 26 00:06:20 GMT 2024","8099","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri Apr 26 00:25:31 GMT 2024","Fri Apr 26 00:25:53 GMT 2024","21931","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 26 00:32:58 GMT 2024","Fri Apr 26 00:33:02 GMT 2024","4057","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Apr 26 01:02:16 GMT 2024","Fri Apr 26 01:02:48 GMT 2024","32112","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 26 00:55:25 GMT 2024","Fri Apr 26 00:55:41 GMT 2024","16257","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri Apr 26 00:33:49 GMT 2024","Fri Apr 26 00:33:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Apr 26 00:09:36 GMT 2024","Fri Apr 26 00:09:36 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Apr 26 00:46:28 GMT 2024","Fri Apr 26 00:47:28 GMT 2024","59700","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Fri Apr 26 00:30:15 GMT 2024","Fri Apr 26 00:31:00 GMT 2024","44593","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Apr 26 01:13:21 GMT 2024","Fri Apr 26 01:13:21 GMT 2024","5","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Thu Apr 25 23:59:59 GMT 2024","Fri Apr 26 00:00:12 GMT 2024","12959","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Apr 26 00:32:29 GMT 2024","Fri Apr 26 00:32:36 GMT 2024","7121","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 26 01:02:11 GMT 2024","Fri Apr 26 01:02:29 GMT 2024","17948","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Apr 26 01:09:37 GMT 2024","Fri Apr 26 01:09:53 GMT 2024","16144","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"skipped","Fri Apr 26 00:19:51 GMT 2024","Fri Apr 26 00:19:51 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Apr 26 00:34:26 GMT 2024","Fri Apr 26 00:34:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri Apr 26 00:30:19 GMT 2024","Fri Apr 26 00:30:49 GMT 2024","30295","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Fri Apr 26 00:03:41 GMT 2024","Fri Apr 26 00:04:32 GMT 2024","51385","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Fri Apr 26 00:31:17 GMT 2024","Fri Apr 26 00:31:20 GMT 2024","2355","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 26 01:00:20 GMT 2024","Fri Apr 26 01:00:34 GMT 2024","14013","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 26 00:23:51 GMT 2024","Fri Apr 26 00:23:53 GMT 2024","2031","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 26 01:01:33 GMT 2024","Fri Apr 26 01:01:53 GMT 2024","20367","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Apr 26 00:31:22 GMT 2024","Fri Apr 26 00:31:24 GMT 2024","1817","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 26 01:01:14 GMT 2024","Fri Apr 26 01:01:36 GMT 2024","22322","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 26 00:33:37 GMT 2024","Fri Apr 26 00:33:39 GMT 2024","1457","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Apr 26 00:14:23 GMT 2024","Fri Apr 26 00:15:01 GMT 2024","38751","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Fri Apr 26 00:05:46 GMT 2024","Fri Apr 26 00:06:00 GMT 2024","13772","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Fri Apr 26 00:36:26 GMT 2024","Fri Apr 26 00:36:30 GMT 2024","3530","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Apr 26 00:23:17 GMT 2024","Fri Apr 26 00:23:20 GMT 2024","3491","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 26 00:49:38 GMT 2024","Fri Apr 26 00:49:53 GMT 2024","14505","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri Apr 26 00:24:18 GMT 2024","Fri Apr 26 00:24:19 GMT 2024","477","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 26 00:25:29 GMT 2024","Fri Apr 26 00:25:31 GMT 2024","1401","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 26 00:59:18 GMT 2024","Fri Apr 26 00:59:29 GMT 2024","10789","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Fri Apr 26 00:39:52 GMT 2024","Fri Apr 26 00:39:52 GMT 2024","2","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri Apr 26 00:55:06 GMT 2024","Fri Apr 26 00:55:46 GMT 2024","40241","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 26 00:54:49 GMT 2024","Fri Apr 26 00:54:52 GMT 2024","2781","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Fri Apr 26 00:23:26 GMT 2024","Fri Apr 26 00:23:31 GMT 2024","5260","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 26 00:31:45 GMT 2024","Fri Apr 26 00:32:05 GMT 2024","19987","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Fri Apr 26 00:37:01 GMT 2024","Fri Apr 26 00:38:25 GMT 2024","84026","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Apr 26 00:43:56 GMT 2024","Fri Apr 26 00:43:57 GMT 2024","532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 26 00:48:42 GMT 2024","Fri Apr 26 00:48:57 GMT 2024","15136","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"skipped","Fri Apr 26 00:34:26 GMT 2024","Fri Apr 26 00:34:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Apr 26 00:00:16 GMT 2024","Fri Apr 26 00:00:21 GMT 2024","5107","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Apr 26 00:11:20 GMT 2024","Fri Apr 26 00:11:49 GMT 2024","28974","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Fri Apr 26 00:54:52 GMT 2024","Fri Apr 26 00:55:00 GMT 2024","8168","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Apr 26 00:11:06 GMT 2024","Fri Apr 26 00:11:30 GMT 2024","24012","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Apr 26 01:13:21 GMT 2024","Fri Apr 26 01:13:21 GMT 2024","4","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Fri Apr 26 00:42:19 GMT 2024","Fri Apr 26 00:42:36 GMT 2024","16689","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Fri Apr 26 00:32:06 GMT 2024","Fri Apr 26 00:32:24 GMT 2024","18453","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Fri Apr 26 00:55:00 GMT 2024","Fri Apr 26 00:55:04 GMT 2024","4115","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Apr 26 00:23:56 GMT 2024","Fri Apr 26 00:23:56 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Apr 26 00:29:34 GMT 2024","Fri Apr 26 00:29:39 GMT 2024","4574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Apr 26 00:00:26 GMT 2024","Fri Apr 26 00:00:27 GMT 2024","1071","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Apr 26 00:32:24 GMT 2024","Fri Apr 26 00:32:30 GMT 2024","6286","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Fri Apr 26 00:58:34 GMT 2024","Fri Apr 26 00:58:50 GMT 2024","16699","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Fri Apr 26 00:25:32 GMT 2024","Fri Apr 26 00:25:45 GMT 2024","12848","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 26 00:56:26 GMT 2024","Fri Apr 26 00:56:31 GMT 2024","4970","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Fri Apr 26 00:22:35 GMT 2024","Fri Apr 26 00:22:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri Apr 26 00:30:11 GMT 2024","Fri Apr 26 00:30:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Apr 26 00:30:07 GMT 2024","Fri Apr 26 00:30:11 GMT 2024","3538","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 26 00:49:14 GMT 2024","Fri Apr 26 00:49:27 GMT 2024","12469","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 26 00:45:45 GMT 2024","Fri Apr 26 00:46:34 GMT 2024","49306","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Apr 25 23:53:38 GMT 2024","Thu Apr 25 23:54:12 GMT 2024","33550","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
